trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104423	0.00236
-0.0075	0.0001	-0.0033	2.96705972839036e-05	0.000148352986419518	-2.96705972839036e-05	1.01908541	63.37263107	1.01574354	0.021284709049366263	0.00988686	0.00142
-0.014	0.0064	-0.0118	5.235987755982989e-05	0.00017278759594743863	-0.00018151424220741024	1.02330029	63.63473892	1.01163204	0.03124837673636768	0.00980753	0.0013
-0.0135	0.0104	-0.0138	9.948376736367679e-05	0.00022689280275926284	-0.0002181661564992912	1.02232289	63.57395935	1.01227019	0.013394050545377604	0.00920701	0.00091
-0.0156	0.0071	0.0024	0.00017802358370342162	0.00015707963267948963	3.4906585039886588e-06	1.0161134	63.18781281	1.01167071	0.040100490071139895	0.00909173	0.00091
0.003	0.0211	-0.0151	0.00042760566673861073	-1.7453292519943296e-05	0.00013788101090755203	1.01793957	63.30138016	1.01415377	0.07802526803190926	0.00925004	0.00107
0.0195	0.0277	-0.0465	0.000900589894029074	-0.00041189770347066176	0.0003106686068549907	1.05217445	65.43029785	1.03719391	0.106510811709431	0.0100638	0.00105
0.0133	0.0232	-0.0313	0.0008168140899333463	-0.0009686577348568529	0.0006806784082777885	1.04407609	64.92669678	1.03289115	0.07642728184523584	0.00969893	0.00096
0.0269	0.0294	-0.0365	0.0009128071987930344	-0.0008237954069413235	0.0008150687606813518	1.01360679	63.03194046	1.00876351	0.04376228945893904	0.00963449	0.00095
0.0128	0.0336	-0.0353	0.0009424777960769379	-0.000778416846389471	0.000932005820564972	1.01800299	63.30532455	1.01162753	0.0290993108859688	0.00961256	0.00088
0.0125	0.0213	-0.033	0.0007155849933176752	-0.00041189770347066176	0.0007208209810736582	1.02101314	63.49251175	1.01518322	0.05512983925846929	0.00938177	0.00082
-0.0462	-0.0067	0.071	-0.00019198621771937622	0.00041015237421866745	0.000736528944341607	1.16990924	72.75173187	1.12965884	0.27796646259971647	0.0104792	0.00163
-0.0186	-0.0246	0.1491	-0.0005078908123303499	0.0005811946409141118	0.0008237954069413235	1.0954603	68.12206268	1.08209701	0.15231066619530673	0.0130881	0.00438
0.0501	0.0175	0.0905	0.00010471975511965978	0.0002670353755551324	0.0006789330790257941	1.08554602	67.50553894	1.07280238	0.2229816080362259	0.0107203	0.00205
-0.0211	0.0314	0.0553	0.00032463124087094524	0.0003822271061867582	0.0007853981633974483	1.04133558	64.75627899	1.03690123	0.14237841503772827	0.00897193	0.00089
-0.0222	0.0429	0.0366	0.0002199114857512855	-8.726646259971648e-05	0.0007138396640656808	1.04219258	64.80957031	1.0259392	0.06358859116189511	0.00894076	0.00088
-0.0452	0.0333	0.027	0.00028797932657906436	-0.00023387411976724014	0.0007958701389094143	1.02906394	63.99315262	1.01143302	0.05703529864195178	0.00921148	0.00054
-0.0491	0.0401	0.0153	0.0006702064327658224	-0.0007400196028455958	0.0011501719770642632	1.02780545	63.9148941	1.01933634	0.08453372137099811	0.00891525	0.00077
-0.0523	0.0502	0.0107	0.0009459684545809266	-0.0009983283321407565	0.0013631021458075715	1.00302136	62.3736763	1.00301526	0.05525004599267866	0.00937808	0.00082
-0.0584	0.0599	0.0073	0.0010524335389525807	-0.0010995574287564276	0.0015271630954950383	0.99748516	62.02940369	0.99831422	0.03778775653373961	0.00929105	0.00096
-0.0719	0.0302	0.0053	0.000890117918517108	-0.0002705260340591211	0.0013055062804917586	1.04280508	64.84765625	1.03077747	0.10585019150680296	0.00955725	0.00097
-0.0311	0.0232	-0.0215	-0.00020943951023931956	-0.0005253441048502931	0.0010245082709206715	1.08028471	67.17835999	1.06219018	0.15636867545593433	0.00902325	0.00075
-0.0396	0.0393	-0.0138	-0.00047647488579445195	-0.00046949356878647465	0.0008552113334772215	1.0272392	63.87968445	1.01898551	0.05690914245312005	0.00890589	0.00081
-0.0411	0.0489	-0.0299	-0.0003089232776029963	-0.0006597344572538566	0.000661479786505851	1.01661623	63.21908569	1.01194341	0.05477620218151039	0.00897408	0.00075
-0.0274	0.0496	-0.0169	-8.028514559173915e-05	-0.0011676252695842063	0.0013805554383275148	1.03843772	64.57607269	1.0263178	0.10018022980816355	0.00940078	0.001
-0.0052	0.0807	-0.0437	0.0003874630939427412	-0.0011885692206081383	0.001553343034274953	1.03840685	64.57415009	1.0201278	0.11317398932529255	0.00936979	0.00082
-0.0263	0.0814	-0.0444	0.0006370451769779302	-0.0011641346110802177	0.0016999506914424768	1.02140272	63.51673889	1.01676086	0.04353121748653167	0.00985259	0.0011
-0.0295	0.0767	-0.0135	0.001244419756671957	-0.0006544984694978735	0.00124965574442794	1.0486151	65.20896149	1.04283762	0.11716528341454537	0.00947207	0.0009
-0.06	0.0747	-0.0212	0.0014172073526193955	-0.0005218534463463045	0.001223475805648025	1.01748943	63.27338409	1.0134993	0.056780627893946126	0.00959212	0.00081
-0.0473	0.0922	-0.0399	0.0012147491593880533	-0.0005393067388662478	0.0010192722831646884	1.03766346	64.52792358	1.0277661	0.0701057504117311	0.00973076	0.00099
-0.0396	0.0864	-0.0376	0.0008656833089891874	-0.0005131268000863328	0.0011693705988362008	1.022385	63.57781982	1.01255525	0.04206720524251465	0.0089826	0.00072
-0.0527	0.075	-0.0424	0.0006736970912698113	-0.000645771823237902	0.0011362093430483087	1.0118233	62.92103577	1.0063284	0.047189624832941854	0.00902689	0.00073
-0.0636	0.0526	-0.0016	0.00019547687622336493	-0.0003577924966588376	0.0002495820830351891	1.07381821	66.77623749	1.06354949	0.15674134008193152	0.00900376	0.00102
-0.1518	0.0253	0.018	0.0011711159280881952	0.0006283185307179585	-6.9813170079773176e-06	1.15960467	72.1109314	1.14141245	0.24601567396423965	0.012046	0.00367
-0.0453	-0.0384	0.0668	0.0005742133239061344	0.00017976891295541595	0.00018151424220741024	1.17796767	73.25285339	1.15495747	0.2806973890579995	0.0109152	0.00188
-0.0392	-0.0072	0.0679	-0.00035604716740684323	-0.00017453292519943296	8.901179185171081e-05	1.07606947	66.91622925	1.06452029	0.10725323899117632	0.00979191	0.00108
-0.0525	0.0057	0.0492	-0.000291469985083053	-0.00015184364492350666	0.0003473205211468716	1.01322806	63.0083847	1.01386997	0.062178759594743865	0.00941038	0.00113
-0.0604	0.0178	0.0367	-0.00024260076602721178	-0.0003577924966588376	0.00027925268031909274	1.02372313	63.66102982	1.02012035	0.04864429558094756	0.00938773	0.00103
-0.0995	0.0085	0.0333	-0.00022863813201125715	-0.0003717551306747922	0.00037350045992678646	1.04797351	65.16905975	1.02266165	0.057908652381980154	0.0108541	0.00159
-0.0665	0.0124	0.0368	-0.00021118483949131387	-0.0005148721293383271	0.00048171087355043494	1.03785646	64.53992462	1.01481015	0.05383903524035634	0.0104238	0.00097
-0.0872	0.0159	0.0461	-0.00040666171571467877	-0.0004921828490624009	0.0005515240436302081	1.00717497	62.63196945	1.00631378	0.04789896632895321	0.00996596	0.00102
-0.0559	0.0243	0.0394	-0.0003682644721708035	-0.0005270894341022875	0.0005410520681182421	1.01087332	62.86195374	1.00884575	0.0505887902047864	0.00932902	0.00064
-0.0557	0.0306	0.0418	-0.0004921828490624009	-0.0006126105674500097	0.0004939281783143952	1.00781167	62.67156219	1.00452624	0.02172817000215832	0.00941765	0.00087
-0.0457	0.0421	0.0322	-0.0004904375198104066	-0.0006597344572538566	0.0004886921905584122	1.0324899	64.20619965	1.01110328	0.033805260340591205	0.0101588	0.00136
-0.0172	0.0559	0.0274	-0.0004014257279586958	-0.0006963863715457374	0.0006440264939859076	1.04217529	64.80849457	1.01931704	0.06114990047855434	0.00994784	0.00104
-0.0196	0.0486	0.0417	-0.00030194196059501896	-0.0009564404300928925	0.0010576695267085637	1.01810122	63.31142807	1.01316559	0.0626590429316744	0.0100935	0.00111
0.026	0.0756	0.0446	0.00029845130209103034	-0.001324704902263696	0.0015428710587629874	1.03793192	64.5446167	1.03056107	0.1481929633455638	0.0106583	0.00127
0.0159	0.0915	0.057	0.0003961897402027128	-0.0010978120995044332	0.0016720254234105676	1.03546083	64.39095306	1.02674458	0.06108928027592626	0.0102434	0.00125
-0.0041	0.0794	0.0716	0.000486946861306418	-0.0007068583470577034	0.001673770752662562	1.04257727	64.83348846	1.03545283	0.07087281014012145	0.00999284	0.00113
-0.0054	0.0871	0.0291	0.0007696902001294993	-7.853981633974481e-05	0.0013578661580515882	1.05895054	65.85167694	1.0486149	0.11284832320760067	0.00880826	0.00086
-0.0176	0.0894	0.0296	0.000645771823237902	-8.726646259971648e-05	0.0013212142437597075	1.01246154	62.96072388	1.00708	0.02346484687217248	0.00858271	0.00071
