trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.022532	0.00255
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	0.95976365	30.16477203	0.95494687	0.0794113553093379	0.0205992	0.00155
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	0.92876595	29.19053268	0.94281602	0.048179104151759466	0.0195692	0.00117
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	0.92058289	28.93334389	0.93846882	0.0482582083035189	0.019342	0.00115
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	0.92164594	28.96675491	0.93995161	0.1149167611640534	0.0173281	0.00073
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	0.92075664	28.93880463	0.93901098	0.1305863783056772	0.0189015	0.00086
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.01809621	31.99812889	0.9756699	0.20455751918948767	0.0159761	0.00074
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	0.98244715	30.8776989	0.96633305	0.16167295565424572	0.0173272	0.00109
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	0.96518737	30.3352356	0.95919247	0.16205530633326984	0.0161875	0.00054
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	0.93715113	29.45407486	0.94592062	0.15024375198104065	0.0170553	0.00081
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	0.94462723	29.68904305	0.93324202	0.0826885911618951	0.016386	0.00064
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	0.91813672	28.85646248	0.92227395	0.063818828506147	0.0171989	0.0007
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	0.92195255	28.97639275	0.93583695	0.11840166925631096	0.0172567	0.00065
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	1.01865256	32.01561356	0.97867943	0.2211688744988256	0.014761	0.00048
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	0.92649299	29.11909485	0.92853618	0.08866941809873251	0.01562	0.00044
0.0108	-0.0221	0.0694	0.0006998770300497262	-0.0008133234314293575	0.0005288347633542819	0.91370994	28.71733284	0.92787815	0.11006602605734356	0.0157473	0.00032
0.0165	-0.1304	0.0807	0.0011780972450961724	-0.0010053096491487337	0.0005689773361501514	0.97078544	30.51117897	0.94685085	0.16081745027808456	0.0147148	0.00042
0.0196	-0.1044	0.0592	0.0011746065865921838	-0.0010768681484805013	0.0006213372137099814	0.9236393	29.02940559	0.9277164	0.05697045176977927	0.0153569	0.00037
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	0.91375071	28.71861267	0.93122683	0.14169724354387525	0.0159348	0.0004
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	1.0190686	32.02869034	0.97614439	0.2023425727958696	0.0141095	0.00033
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	0.91134655	28.64305305	0.92688139	0.05187232006898158	0.0131317	0.0002
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	0.9184047	28.86488533	0.93162421	0.11902339973270698	0.0148246	0.00035
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	0.95163506	29.90929413	0.94973989	0.16147261109723016	0.0139326	0.00024
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	0.94918674	29.83234596	0.94238742	0.12772035224833367	0.0140233	0.00034
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	0.91748321	28.83592415	0.93913081	0.06324616388014981	0.0145734	0.00032
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	0.94864261	29.81524467	0.95073292	0.08603411945678073	0.0160331	0.00048
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	1.00424933	31.56292915	0.96598401	0.17972610266006475	0.0162785	0.00043
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	0.94966775	29.84746361	0.94681294	0.10957689129554159	0.0154668	0.00045
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	0.90977395	28.59362602	0.92535809	0.038261454830783546	0.0142367	0.00025
0.0155	-0.0831	0.0509	0.0021275563581810873	-0.0014224433403753785	0.0005393067388662478	0.86753917	27.26621437	0.91192848	0.046205260340591206	0.0143079	0.00033
0.0191	-0.131	0.0223	0.0024923301718479027	-0.0015393804002589986	0.000635299847725936	0.8744821	27.48442459	0.91626593	0.1089851991205062	0.015628	0.0004
0.0209	-0.0271	0.0254	0.0021327923459370708	-0.0015289084247470327	0.0008080874436733745	0.96123213	30.21092415	0.95975823	0.1359398698685118	0.0151567	0.00032
0.0237	-0.1	0.017	0.002309070600388498	-0.0015655603390389136	0.0008412486994612669	0.9489404	29.82460403	0.94354123	0.09640457122656003	0.0153114	0.00065
0.0352	-0.1597	-0.0442	0.002314306588144481	-0.001710422666954443	0.0008936085770210966	0.98456836	30.94436836	0.96638985	0.1425229096615671	0.0182384	0.00063
0.0265	-0.0504	-0.0161	0.002515019452123829	-0.0016842427281745281	0.0008028514559173916	0.97833842	30.74856567	0.96951213	0.1619824961931484	0.0165005	0.00044
0.0159	-0.0492	-0.0102	0.0022759093446006054	-0.0016022122533307947	0.0006213372137099814	0.93002105	29.22998047	0.9377036	0.04283274122871837	0.0167449	0.00072
0.0206	-0.1654	0.0119	0.002537708732399755	-0.0017034413499464657	0.0006562437987498679	1.01988447	32.05433273	0.9726555	0.16289675347273536	0.0152383	0.00036
0.0206	0.0144	0.0034	0.0022951079663725434	-0.0015760323145508795	0.0006422811647339132	1.12071979	35.22352219	1.02027623	0.2074986217719376	0.0165679	0.00046
0.0292	-0.0486	0.0099	0.002649409804527392	-0.0016824973989225337	0.0008988445647770796	0.99042821	31.12854004	0.95012056	0.11396651612848344	0.0152293	0.00042
0.0383	-0.2075	0.0484	0.0023701571242082994	-0.0018343410438460403	0.0009424777960769379	1.11700809	35.10686493	1.01968798	0.2302364778271229	0.0134501	0.00029
0.0385	-0.0049	0.0414	0.0022759093446006054	-0.0017872171540421933	0.0008918632477691023	1.16140032	36.50208664	1.04089313	0.21939931088596884	0.0141528	0.00035
