trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0280784	0.00308
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	0.93130416	40.98597336	0.93861792	0.0794113553093379	0.0253004	0.00246
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	0.90911257	40.00933838	0.9324873	0.048179104151759466	0.0240512	0.00225
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	0.90637976	39.8890686	0.92355866	0.0482582083035189	0.0240064	0.00192
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	0.91000623	40.04866791	0.93400197	0.1149167611640534	0.0207341	0.00117
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	0.9121328	40.14225769	0.93802755	0.1305863783056772	0.0233468	0.00159
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.0136447	44.60971451	0.97891667	0.20455751918948767	0.0186995	0.00099
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	0.94565934	41.617733	0.94659068	0.16167295565424572	0.0213297	0.0012
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	0.94178987	41.4474411	0.94985957	0.16205530633326984	0.0190722	0.00081
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	0.93384892	41.09796524	0.94633222	0.15024375198104065	0.0219869	0.00122
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	0.93201995	41.01747513	0.9288533	0.0826885911618951	0.0202575	0.00094
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	0.90551805	39.8511467	0.91701318	0.063818828506147	0.020804	0.00094
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	0.90479106	39.81915283	0.93068192	0.11840166925631096	0.0221565	0.00099
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	0.99639094	43.85039139	0.97059283	0.2211688744988256	0.0178354	0.00057
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	0.91451424	40.24706268	0.92396514	0.08866941809873251	0.0191585	0.0007
0.0108	-0.0221	0.0694	0.0006998770300497262	-0.0008133234314293575	0.0005288347633542819	0.90078694	39.64293289	0.92268538	0.11006602605734356	0.0204899	0.00066
0.0165	-0.1304	0.0807	0.0011780972450961724	-0.0010053096491487337	0.0005689773361501514	0.96441227	42.44303513	0.94780865	0.16081745027808456	0.0179268	0.00052
0.0196	-0.1044	0.0592	0.0011746065865921838	-0.0010768681484805013	0.0006213372137099814	0.90738809	39.93344498	0.92005159	0.05697045176977927	0.0190343	0.00053
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	0.89540774	39.40620041	0.92563524	0.14169724354387525	0.020674	0.00077
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	0.99018615	43.57732391	0.97157768	0.2023425727958696	0.0171903	0.00058
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	0.91287768	40.17503738	0.92807405	0.05187232006898158	0.016476	0.00037
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	0.90195966	39.69454575	0.92319377	0.11902339973270698	0.0190518	0.00058
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	0.93642169	41.21119308	0.94371024	0.16147261109723016	0.0166964	0.00037
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	0.91504908	40.27059937	0.93141002	0.12772035224833367	0.0176459	0.00043
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	0.8894884	39.14569473	0.92105268	0.06324616388014981	0.0185722	0.00043
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	0.92267174	40.60606766	0.93656222	0.08603411945678073	0.0189821	0.00066
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	0.96754557	42.5809288	0.95260037	0.17972610266006475	0.0195778	0.00045
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	0.91652399	40.33551025	0.93423485	0.10957689129554159	0.0184319	0.0005
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	0.89180988	39.24785995	0.91479766	0.038261454830783546	0.0170239	0.00029
0.0155	-0.0831	0.0509	0.0021275563581810873	-0.0014224433403753785	0.0005393067388662478	0.85966921	37.83337402	0.90560558	0.046205260340591206	0.0176325	0.0004
0.0191	-0.131	0.0223	0.0024923301718479027	-0.0015393804002589986	0.000635299847725936	0.86891764	38.24039078	0.90908693	0.1089851991205062	0.0182024	0.00056
0.0209	-0.0271	0.0254	0.0021327923459370708	-0.0015289084247470327	0.0008080874436733745	0.92896521	40.88303757	0.94371537	0.1359398698685118	0.0191218	0.00036
0.0237	-0.1	0.017	0.002309070600388498	-0.0015655603390389136	0.0008412486994612669	0.93275702	41.0499115	0.93303096	0.09640457122656003	0.0189667	0.00056
0.0352	-0.1597	-0.0442	0.002314306588144481	-0.001710422666954443	0.0008936085770210966	0.96989506	42.68432999	0.95464061	0.1425229096615671	0.0209412	0.00086
0.0265	-0.0504	-0.0161	0.002515019452123829	-0.0016842427281745281	0.0008028514559173916	0.94345856	41.52087784	0.95647507	0.1619824961931484	0.0202065	0.0006
0.0159	-0.0492	-0.0102	0.0022759093446006054	-0.0016022122533307947	0.0006213372137099814	0.91012496	40.05389404	0.92186605	0.04283274122871837	0.0207168	0.00086
0.0206	-0.1654	0.0119	0.002537708732399755	-0.0017034413499464657	0.0006562437987498679	1.00532353	44.24350739	0.97241323	0.16289675347273536	0.0176204	0.00043
0.0206	0.0144	0.0034	0.0022951079663725434	-0.0015760323145508795	0.0006422811647339132	1.08838868	47.8991394	1.01767362	0.2074986217719376	0.0208951	0.00068
