trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0214844	0.00149
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.04967296	81.62416077	1.01998574	0.087840558982543	0.0206628	0.00103
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.22449875	95.21887207	1.14488112	0.26873495408493625	0.0184937	0.00078
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.10177827	85.6759491	1.05873024	0.14157531402458792	0.0198311	0.00136
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.11520767	86.72023773	1.06801464	0.1533943415736262	0.0200965	0.00092
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.03399718	80.40518188	1.01484745	0.10886381320112572	0.0209992	0.00095
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.0910809	84.84410095	1.04327903	0.10421268000863328	0.0178213	0.00058
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.0841769	84.30723572	1.03500876	0.18138451000647496	0.0191575	0.00063
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.02439272	79.6583252	1.00357805	0.09205392810520749	0.0192243	0.00055
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.0551852	82.05279541	1.02627202	0.1569472895365539	0.0194237	0.00061
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	1.00935352	78.48886108	0.99285598	0.09923883619746504	0.0181238	0.00045
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.06186366	82.5721283	1.01821478	0.12620284844148202	0.0158443	0.00038
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.10878372	86.22070312	1.05775954	0.16402644721708035	0.0141727	0.00039
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.01773834	79.14087677	0.99292362	0.04192748088812713	0.0141641	0.00037
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.05232847	81.83065796	1.01683033	0.14367010721276374	0.0134987	0.00032
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.07959473	83.9509201	1.03904866	0.14535363707695886	0.0140712	0.00033
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.02463925	79.67749786	0.99795533	0.048164157758141306	0.0137496	0.00032
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.04043639	80.90590668	1.0076662	0.08745363707695891	0.0139371	0.00033
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.06905758	83.13153839	1.02524881	0.12487792496658837	0.0162255	0.00053
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.04087591	80.94008636	1.00671142	0.10620948701013563	0.0175449	0.00052
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.02921307	80.03316498	0.99533615	0.07739522973054867	0.0169658	0.00039
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	0.9972567	77.54818726	0.98016374	0.038600834628155486	0.0176088	0.00047
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.00812995	78.3937149	0.98601364	0.04967944870877504	0.0154882	0.00039
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.01206076	78.69937134	0.99297121	0.08269709802975096	0.0153721	0.00029
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.01463974	78.89992523	0.99500377	0.0934758576244948	0.0160823	0.00035
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.03377414	80.38784027	0.99893628	0.09071661564992908	0.0167021	0.00027
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	1.00854659	78.42610931	0.98303037	0.07452000769131804	0.0176642	0.00046
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.9820317	76.36427307	0.97238835	0.04406263401595464	0.0163381	0.0005
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.98777121	76.81058502	0.97695033	0.016788790204786398	0.0164354	0.00039
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.01804733	79.16490173	0.98903884	0.06788436449235068	0.0153661	0.00042
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.01701927	79.08495331	0.98945009	0.08415786374650332	0.01475	0.0004
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	1.01625073	79.02519226	0.99906857	0.11734886680750756	0.0144823	0.0004
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.03234768	80.2769165	1.00277953	0.10588928027592628	0.0147883	0.00034
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	0.99817854	77.61987305	0.97853635	0.0370877565337396	0.0152916	0.00032
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	1.00350475	78.03404999	0.98376219	0.07330879789610444	0.0148265	0.00028
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	1.01302969	78.77471924	0.99430086	0.110681117965086	0.0146515	0.00035
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	1.02784288	79.92662048	0.98881494	0.09103460952792056	0.0149577	0.00025
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.04980445	81.63438416	1.01121434	0.0601101761241668	0.0142182	0.00044
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.04653084	81.37982178	1.00729943	0.09528810109075524	0.015614	0.00043
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	1.02259684	79.51867676	0.98681913	0.10030506129769988	0.0151568	0.00034
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	1.01722252	79.10076141	0.99024849	0.0745004900711399	0.0150636	0.00032
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.9870047	76.75097656	0.97801739	0.045877235852557194	0.0145161	0.00053
0.0783	-0.1353	-0.0121	0.001446877949903299	-0.0003647738136668148	0.000932005820564972	1.00737214	78.33478546	0.97844856	0.03483038285837618	0.0142542	0.00038
0.076	-0.1178	-0.0108	0.0012164944886400475	-0.00040666171571467877	0.0009250245035569946	0.99886161	77.67298889	0.9781697	0.035062634015954636	0.0147805	0.00032
0.0706	-0.1129	-0.0419	0.001181587903600161	-0.0005375614096142535	0.000921533845053006	1.00686967	78.2957077	0.99098326	0.0498648468721725	0.0136892	0.00026
0.0815	-0.1863	-0.0274	0.001726130630222392	-0.0004537856055185257	0.001069886831472524	1.05348241	81.92038727	1.02545681	0.13763357585687383	0.0141501	0.00035
0.0728	-0.1089	-0.0378	0.0014835298641951804	-0.0005044001538263612	0.0010000736613927507	1.09364903	85.04380035	1.02370018	0.11465142422074102	0.0136053	0.0003
0.0778	-0.1956	-0.0218	0.0018483036778619948	-0.00045553093477052	0.0009913470151327792	1.07071495	83.26041412	1.02732598	0.12881848394913134	0.0137056	0.0003
0.0685	-0.1499	-0.0138	0.0015777776438028737	-0.0004363323129985824	0.001085594794740473	1.02771139	79.91639709	0.99937587	0.08219862177193758	0.0139742	0.00034
0.073	-0.1781	-0.0206	0.0018832102629018814	-0.0005166174585903216	0.0010576695267085637	1.0253464	79.73249054	0.99298737	0.0601821516361328	0.0142469	0.00026
0.0692	-0.1536	-0.0148	0.0019774580425095754	-0.0005218534463463045	0.0010768681484805013	1.02457023	79.67212677	0.99399797	0.04003411945678074	0.0143182	0.00031
0.0726	-0.1741	-0.0289	0.002136283004441059	-0.0005445427266222308	0.0011309733552923255	0.99525774	77.39274597	0.98405003	0.049780972450961726	0.0135877	0.00044
0.0765	-0.1677	-0.0154	0.001970476725501598	-0.0004625122517784973	0.001129228026040331	0.99292487	77.21134186	0.98214524	0.03627910415175946	0.0142866	0.00031
0.0693	-0.1429	-0.0382	0.0018064157758141308	-0.00047822021504644627	0.0011309733552923255	1.03854954	80.75918579	0.99580624	0.06387571211037053	0.013609	0.00036
0.0699	-0.1717	-0.0241	0.002139773662945048	-0.0003892084231947355	0.0011676252695842063	1.02664936	79.8338089	0.98958978	0.06645107966372543	0.0135331	0.00038
0.0748	-0.1518	-0.0029	0.0018186330805780916	-0.0005602506898901797	0.0011449359893082802	0.98558617	76.64067078	0.97236071	0.07174360646691634	0.0142425	0.00036
0.0763	-0.1588	0.0135	0.0016423548261266642	-0.0005480333851262194	0.0011850785621041497	0.99235111	77.16672516	0.97848774	0.03633190660056287	0.0156071	0.00042
0.0728	-0.1643	-0.0109	0.0019216075064457567	-0.0006073745796940267	0.001192059879112127	1.01824391	79.18018341	0.99455316	0.050678759594743855	0.0141155	0.00044
0.0708	-0.1579	0.0031	0.0015254177662430443	-0.00047822021504644627	0.0012007865253720988	1.04607046	81.34402466	1.01316419	0.04910353755551322	0.0149151	0.00036
0.0709	-0.1489	-0.0172	0.0016283921921107093	-0.000609119908946021	0.0012217304763960308	1.06350374	82.69966125	1.01859574	0.04214090353955859	0.0137263	0.00033
0.0701	-0.186	-0.0289	0.0021572269554649913	-0.0003682644721708035	0.0012618730491919003	1.03652477	80.60173798	1.00515465	0.09009163864626844	0.0133061	0.00029
0.0636	-0.1264	-0.031	0.002106612407157156	-0.0006038839211900379	0.0012199851471440364	1.04214776	81.03898621	1.00017985	0.08460609496874667	0.0132107	0.00034
0.0707	-0.1953	-0.0012	0.0021956241990088664	-0.0005393067388662478	0.001192059879112127	1.06320071	82.67609406	1.01501442	0.11487571211037048	0.0151967	0.00038
0.069	-0.1401	0.0027	0.0019233528356977512	-0.0005166174585903216	0.0012374384396639797	1.02250171	79.51127625	1.00135821	0.0778169602069447	0.0154001	0.00036
0.0756	-0.1651	0.0134	0.0018273597268380628	-0.0005969026041820607	0.0012932889757277981	1.01203704	78.69753265	0.99756124	0.05390643952576229	0.015332	0.00037
0.0712	-0.1509	0.0128	0.0016964600329384882	-0.0005340707511102648	0.0012269664641520136	1.0444417	81.21736908	1.00942002	0.03220270292735774	0.0155547	0.00035
0.0741	-0.1521	-0.0038	0.0017976891295541592	-0.0006894050545377602	0.001270599695451872	1.05180323	81.78981018	1.01598345	0.03570983156715124	0.014669	0.00045
0.0782	-0.1757	0.027	0.0017208946424664088	-0.0005707226654021458	0.0012356931104119853	1.04793191	81.48876953	1.01089651	0.07001917306316256	0.0164911	0.00033
0.0769	-0.1403	-0.0034	0.0016458454846306526	-0.0007068583470577034	0.0012845623294678264	1.04470515	81.237854	1.0087467	0.08010270292735774	0.0148626	0.00032
