trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151357	0.0025
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.03717387	55.50531006	1.02652806	0.06543903524035632	0.0150632	0.00277
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	0.98817647	52.88316727	1.00383183	0.05320353755551324	0.0138947	0.002
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.02940857	55.08974075	1.02802685	0.09836956361285683	0.0126913	0.00224
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.05624712	56.52603149	1.04218199	0.07185516081914557	0.0121771	0.00169
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.03078759	55.1635437	1.01960602	0.03033785605518527	0.0118611	0.00135
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.0260042	54.90755081	1.01610075	0.038094540616517486	0.0122985	0.00125
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.11293042	59.5594902	1.07397975	0.16352575810304917	0.0130564	0.00187
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.10689926	59.23672485	1.06255994	0.1234362787842316	0.0101798	0.00095
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	0.99453115	53.22324371	1.00083941	0.045870941840919194	0.0100383	0.00094
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	0.99140686	53.05604553	0.9941905	0.051794885173533096	0.00967664	0.00084
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.03293276	55.2783432	1.02078974	0.07633883619746502	0.0105875	0.00103
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.00351965	53.70426941	1.00863326	0.03338284075016398	0.0104774	0.00096
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	0.99063796	53.01489639	0.99669262	0.026234119456780725	0.0104922	0.00089
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.03892577	55.59906006	1.03681272	0.13755461721923867	0.0106593	0.00102
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.05132163	56.26243973	1.04336128	0.13884817769347635	0.0105518	0.00084
