trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00559711	0.00234
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.06309485	28.89352608	1.03566299	0.087840558982543	0.00514817	0.00136
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.31146002	35.6437645	1.19228787	0.26873495408493625	0.00604594	0.00066
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.16232669	31.59051704	1.08512907	0.14157531402458792	0.00728452	0.00136
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.17636192	31.97197533	1.09589161	0.1533943415736262	0.0049482	0.00062
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.1060282	30.06039619	1.04510458	0.10886381320112572	0.00483584	0.00092
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.10727596	30.09430885	1.05171833	0.10421268000863328	0.00513166	0.00027
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.12170565	30.48649025	1.05546752	0.18138451000647496	0.00607836	0.00043
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.07091165	29.1059742	1.05167471	0.09205392810520749	0.00585157	0.00047
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.09220135	29.68460274	1.06455819	0.1569472895365539	0.00500256	0.00019
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	0.99338055	26.9987812	0.98555955	0.09923883619746504	0.00457561	0.00019
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.09497309	29.75993538	1.03884769	0.12620284844148202	0.00364918	0.00018
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.1415838	31.02675056	1.07583915	0.16402644721708035	0.00383329	0.00023
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.0191586	27.69939613	0.98976962	0.04192748088812713	0.00337905	9e-05
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.08292401	29.43245697	1.03405082	0.14367010721276374	0.0031358	7e-05
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.08717144	29.54789543	1.04847907	0.14535363707695886	0.00347245	0.00011
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	0.99649358	27.08338928	0.97750602	0.048164157758141306	0.00341934	9e-05
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.04493022	28.39983368	1.00278238	0.08745363707695891	0.0033567	4e-05
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.06648159	28.98557091	1.02031181	0.12487792496658837	0.00411832	0.00021
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.07339883	29.17357445	1.02431985	0.10620948701013563	0.00451905	0.00027
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.0310998	28.02394104	0.99083354	0.07739522973054867	0.00420928	0.00014
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	1.000283	27.18638039	0.96949465	0.038600834628155486	0.00464189	0.00014
