trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0619927	0.00314
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	0.95142543	85.32447052	0.95313994	0.0794113553093379	0.0574037	0.00247
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	0.94101059	84.39046478	0.95096351	0.048179104151759466	0.0542645	0.00231
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	0.9382956	84.14698029	0.94476156	0.0482582083035189	0.0545965	0.00238
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	0.95106965	85.29256439	0.95774886	0.1149167611640534	0.0475538	0.0014
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	0.94884574	85.09312439	0.95979562	0.1305863783056772	0.0541201	0.00197
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.01962721	91.44085693	0.9861541	0.20455751918948767	0.0434409	0.00124
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	0.97192246	87.16265869	0.96313709	0.16167295565424572	0.0499784	0.00147
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	0.96677357	86.70090485	0.96142682	0.16205530633326984	0.0436366	0.00128
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	0.95578539	85.71547699	0.95936006	0.15024375198104065	0.0501662	0.0015
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	0.96071094	86.15720367	0.94714642	0.0826885911618951	0.0466217	0.00134
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	0.93451589	83.80801392	0.93729545	0.063818828506147	0.0466095	0.00146
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	0.93351859	83.71857452	0.94934907	0.11840166925631096	0.0513014	0.00145
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	1.00235033	89.89144897	0.97873964	0.2211688744988256	0.0414392	0.00109
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	0.93900537	84.21063232	0.94282374	0.08866941809873251	0.044013	0.00104
0.0108	-0.0221	0.0694	0.0006998770300497262	-0.0008133234314293575	0.0005288347633542819	0.93011475	83.41331482	0.94076877	0.11006602605734356	0.0477477	0.00109
0.0165	-0.1304	0.0807	0.0011780972450961724	-0.0010053096491487337	0.0005689773361501514	0.98240888	88.10308838	0.96680691	0.16081745027808456	0.0415054	0.00098
0.0196	-0.1044	0.0592	0.0011746065865921838	-0.0010768681484805013	0.0006213372137099814	0.93316162	83.68656158	0.938375	0.05697045176977927	0.0428202	0.00096
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	0.92502475	82.95684052	0.94390145	0.14169724354387525	0.0475779	0.00107
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	1.00107229	89.77683258	0.98066246	0.2023425727958696	0.0383729	0.00101
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	0.9425965	84.53268433	0.94459035	0.05187232006898158	0.0383533	0.00071
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	0.93495613	83.84749603	0.94197652	0.11902339973270698	0.0445413	0.00091
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	0.96235985	86.3050766	0.95977573	0.16147261109723016	0.0385954	0.00071
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	0.9407835	84.3700943	0.94804515	0.12772035224833367	0.0415854	0.00083
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	0.91994071	82.50090027	0.93505896	0.06324616388014981	0.0434511	0.0008
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	0.95036751	85.229599	0.95435832	0.08603411945678073	0.0413566	0.00091
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	0.9811995	87.99462891	0.96185248	0.17972610266006475	0.044507	0.00092
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	0.95049244	85.24079895	0.95610249	0.10957689129554159	0.0415933	0.00101
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	0.93165433	83.55138397	0.94034185	0.038261454830783546	0.0389075	0.00066
0.0155	-0.0831	0.0509	0.0021275563581810873	-0.0014224433403753785	0.0005393067388662478	0.89235198	80.02672577	0.92188969	0.046205260340591206	0.0396783	0.00068
0.0191	-0.131	0.0223	0.0024923301718479027	-0.0015393804002589986	0.000635299847725936	0.90428442	81.09683228	0.93036457	0.1089851991205062	0.0401644	0.00091
0.0209	-0.0271	0.0254	0.0021327923459370708	-0.0015289084247470327	0.0008080874436733745	0.95276004	85.44416046	0.95576782	0.1359398698685118	0.044163	0.00075
0.0237	-0.1	0.017	0.002309070600388498	-0.0015655603390389136	0.0008412486994612669	0.94281453	84.55223846	0.9441509	0.09640457122656003	0.0429192	0.00093
0.0352	-0.1597	-0.0442	0.002314306588144481	-0.001710422666954443	0.0008936085770210966	0.97146946	87.12203217	0.96739455	0.1425229096615671	0.0467957	0.00129
0.0265	-0.0504	-0.0161	0.002515019452123829	-0.0016842427281745281	0.0008028514559173916	0.95611447	85.74498749	0.96238079	0.1619824961931484	0.0463889	0.00122
0.0159	-0.0492	-0.0102	0.0022759093446006054	-0.0016022122533307947	0.0006213372137099814	0.93878061	84.19047546	0.94028675	0.04283274122871837	0.0480266	0.00125
0.0206	-0.1654	0.0119	0.002537708732399755	-0.0017034413499464657	0.0006562437987498679	1.02165985	91.62314606	0.97759128	0.16289675347273536	0.0404134	0.00097
0.0206	0.0144	0.0034	0.0022951079663725434	-0.0015760323145508795	0.0006422811647339132	1.08698153	97.48123169	1.02032289	0.2074986217719376	0.0482004	0.00114
0.0292	-0.0486	0.0099	0.002649409804527392	-0.0016824973989225337	0.0008988445647770796	1.01474774	91.00325775	0.96768424	0.11396651612848344	0.0455467	0.00117
0.0383	-0.2075	0.0484	0.0023701571242082994	-0.0018343410438460403	0.0009424777960769379	1.09117293	97.85712433	1.0154843	0.2302364778271229	0.0356683	0.00074
0.0385	-0.0049	0.0414	0.0022759093446006054	-0.0017872171540421933	0.0008918632477691023	1.07821667	96.69519806	1.02546459	0.21939931088596884	0.0435309	0.00086
0.0388	0.0014	0.0282	0.002574360646691636	-0.0018046704465621369	0.0010297442586766543	1.01639688	91.15115356	0.96771388	0.042489280275926314	0.046712	0.00131
0.0434	-0.1935	0.0981	0.0025516713664157096	-0.0019024088846738192	0.0011536626355682519	1.21927249	109.3451767	1.05883946	0.2816173047639603	0.0315561	0.00055
0.0474	0.0127	0.0986	0.0023125612588924867	-0.0017453292519943296	0.0012531464029319286	1.11559474	100.04728699	1.0344877	0.23548367537831943	0.0386081	0.00065
0.0455	0.082	0.1113	0.0027104963283471934	-0.0019425514574696887	0.0011501719770642632	1.10671628	99.25106049	0.99322797	0.11880658503988656	0.0436807	0.00125
0.0582	-0.1734	0.1891	0.002562143341927676	-0.0018133970928221085	0.0014573499254152652	1.34267807	120.41226959	1.11516891	0.37513426497090496	0.0271279	0.00053
0.0654	-0.0424	0.1751	0.00231779724664847	-0.0017523105690023068	0.00147131255943122	1.0955081	98.24590302	1.00772273	0.16816976265574812	0.0309284	0.00037
0.0647	0.0659	0.1547	0.002617993877991494	-0.001932079481957723	0.001462585913171248	1.13195431	101.51442719	1.00611323	0.15383460952792063	0.0394471	0.00102
0.0674	-0.1624	0.212	0.0021676989309769574	-0.0019303341527057286	0.001572541656046891	1.27374923	114.23069	1.08056136	0.3163998009571087	0.0275641	0.00062
0.0717	-0.0625	0.2209	0.001778490507782222	-0.00209614043164519	0.0015847589608108511	1.04165137	93.41599274	0.98942713	0.1414616003449078	0.0285973	0.00048
0.0842	-0.0586	0.2527	0.002939134460358451	-0.00204378055408536	0.0015306537539990272	0.99721164	89.43061066	0.97441456	0.11155545184739409	0.024119	0.00049
0.0831	-0.0916	0.2828	0.002928662484846485	-0.002141518992197042	0.0015376350710070042	0.93044984	83.443367	0.93737477	0.06995958653158131	0.0217011	0.00044
0.0803	-0.0656	0.2772	0.002808234766458876	-0.002143264321449037	0.0015358897417550098	0.88457656	79.329422	0.9161905	0.04059591884457987	0.0225335	0.00049
0.0735	-0.0591	0.2693	0.0027593655474030345	-0.002050761871093337	0.0016022122533307947	0.90749556	81.3848114	0.9223507	0.03158470904936633	0.0244943	0.00049
0.0769	-0.0589	0.2837	0.0028221974004748306	-0.00199142067652553	0.0016702800941585732	0.90530443	81.18830872	0.91661966	0.02751204442336912	0.0239708	0.00058
0.0766	-0.0691	0.2927	0.0027523842303950577	-0.0021327923459370708	0.0016632987771505957	0.87694061	78.6446228	0.91149927	0.03040830782496456	0.0236247	0.00057
0.0739	-0.0707	0.2911	0.002621484536495483	-0.0022165681500327986	0.0017016960206944712	0.88969135	79.78811646	0.91901503	0.01855363707695891	0.0231996	0.0005
0.0781	-0.0655	0.2922	0.002090904443889207	-0.002336995868420407	0.0017470745812463236	0.92056811	82.55716705	0.92952471	0.045319318577286834	0.0241266	0.00053
0.0912	-0.0768	0.3047	0.0018413223608540175	-0.002314306588144481	0.0018971728969178364	0.89387536	80.16334534	0.92103236	0.05801848394913141	0.0249228	0.00063
0.0968	-0.0986	0.2695	0.0015254177662430443	-0.0026267205242514655	0.0017139133254584315	0.92913634	83.32556915	0.94968341	0.10317890510886812	0.0262204	0.00068
0.0926	-0.0696	0.2584	0.0017819811662862105	-0.002963569069886372	0.0013945180723434693	0.93568695	83.91303253	0.95105274	0.08994035993965174	0.0254973	0.00052
