trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0255335	0.00279
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.04517913	80.99622345	1.03180014	0.06543903524035632	0.0253916	0.00253
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	1.00406778	77.8102951	1.01388421	0.05320353755551324	0.0239648	0.00236
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.03281772	80.03827667	1.0248683	0.09836956361285683	0.021782	0.00208
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.0587585	82.04855347	1.03907325	0.07185516081914557	0.0212714	0.00198
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.03731322	80.38665009	1.02176523	0.03033785605518527	0.0201914	0.00187
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.03665686	80.33579254	1.02122842	0.038094540616517486	0.0205041	0.0014
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.10720623	85.80301666	1.06811722	0.16352575810304917	0.0220673	0.002
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.11283398	86.23913574	1.06428226	0.1234362787842316	0.0181745	0.00122
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	1.01124823	78.366745	1.01225526	0.045870941840919194	0.0177605	0.00124
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	1.00746131	78.07328033	1.00476994	0.051794885173533096	0.0169721	0.00133
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.03807294	80.44552612	1.02181868	0.07633883619746502	0.0186073	0.0013
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.01001573	78.2712326	1.00704963	0.03338284075016398	0.0182681	0.00107
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	1.00374234	77.78507233	1.00239198	0.026234119456780725	0.0184861	0.00112
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.04689741	81.12937927	1.03482149	0.13755461721923867	0.0183595	0.00128
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.0536828	81.6552124	1.03934142	0.13884817769347635	0.0185975	0.00122
-0.0188	0.0038	0.0199	-0.001509709802975095	0.0012356931104119853	0.0002670353755551324	1.03971136	80.57250214	1.0220475	0.10106533694331236	0.0153988	0.00113
-0.0154	-0.0085	0.0118	-0.0015166911199830724	0.0013473941825396225	0.0002583087292951608	0.99374557	77.01037598	0.99764429	0.03017045176977932	0.0151067	0.00093
-0.0041	-0.0143	0.0092	-0.0016859880574265225	0.0012531464029319286	0.00035081117965086024	1.01156056	78.39095306	1.00760447	0.037502358370342166	0.0148135	0.00108
-0.0003	-0.0054	0.0347	-0.002319542575900464	0.0014381513036433276	0.00038571776469074686	1.02544582	79.46698761	1.01156593	0.08087330021126135	0.0133389	0.00105
-0.0211	-0.0113	0.0074	-0.001963495408493621	0.0017837264955382047	0.00017976891295541595	1.00157297	77.61695862	0.99922741	0.09937856055185255	0.0143951	0.00094
