trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125869	0.00136
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.04198134	55.79085541	1.01988873	0.087840558982543	0.0123082	0.00111
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.24427116	66.62207031	1.1740548	0.26873495408493625	0.0113484	0.00063
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.10171509	58.98918533	1.06378258	0.14157531402458792	0.0118083	0.00102
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.11525941	59.7143898	1.07306743	0.1533943415736262	0.0119599	0.00059
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.0257498	54.921772	1.01041447	0.10886381320112572	0.0122949	0.00077
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.08614326	58.1554184	1.04724414	0.10421268000863328	0.010802	0.00054
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.09030199	58.37809372	1.04388608	0.18138451000647496	0.0115873	0.00064
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.02687895	54.98222733	1.01297999	0.09205392810520749	0.0114834	0.0004
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.05813026	56.65552139	1.0356486	0.1569472895365539	0.011481	0.00037
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	1.00092709	53.59268951	0.99142736	0.09923883619746504	0.0106907	0.00029
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.05479538	56.47696304	1.01906332	0.12620284844148202	0.00910825	0.00022
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.11013138	59.43981934	1.06916377	0.16402644721708035	0.00811893	0.00025
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.01048052	54.10420609	0.98989885	0.04192748088812713	0.00791246	0.00019
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.05064869	56.25493622	1.01800083	0.14367010721276374	0.00758243	0.00018
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.07981992	57.81685257	1.04470278	0.14535363707695886	0.00779915	0.0002
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.01180351	54.17504501	0.99278491	0.048164157758141306	0.00754768	0.00024
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.02919376	55.10617065	1.00515169	0.08745363707695891	0.0076738	0.00019
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.06531751	57.04034805	1.03023562	0.12487792496658837	0.00919342	0.00023
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.04463506	55.93294907	1.01743527	0.10620948701013563	0.010323	0.00033
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.01776516	54.49424744	0.9929938	0.07739522973054867	0.00977957	0.00031
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	0.98301083	52.63339615	0.97347152	0.038600834628155486	0.0104319	0.00018
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	1.00181103	53.64001846	0.98500327	0.04967944870877504	0.0090307	0.00017
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.00284231	53.69523621	0.99046401	0.08269709802975096	0.0087136	0.00017
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	1.00274694	53.69012833	0.99109762	0.0934758576244948	0.00932837	0.00018
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.02806091	55.04551697	0.99983602	0.09071661564992908	0.0101242	0.00019
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	0.99800771	53.43637466	0.9792453	0.07452000769131804	0.0105484	0.00022
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.97397184	52.14942169	0.97004747	0.04406263401595464	0.00947273	0.00019
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.9789862	52.41790771	0.97330008	0.016788790204786398	0.009673	0.00017
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.0156337	54.38012695	0.98525866	0.06788436449235068	0.00892359	0.00022
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.01001501	54.07928467	0.9855616	0.08415786374650332	0.00847274	0.00012
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	1.00601411	53.86506271	0.99484016	0.11734886680750756	0.00819808	0.00013
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.02453256	54.85659409	1.00039347	0.10588928027592628	0.0083971	0.00017
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	0.98292339	52.62871552	0.9699274	0.0370877565337396	0.00880706	0.00018
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	0.9916361	53.09521866	0.98180464	0.07330879789610444	0.00844961	0.00016
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	0.99483585	53.26654434	0.98392324	0.110681117965086	0.00824666	0.00016
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	1.0088774	54.01837158	0.9774706	0.09103460952792056	0.00857812	0.00019
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.03504074	55.41923523	1.00499531	0.0601101761241668	0.00784636	0.00015
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.03372526	55.34880447	1.00175066	0.09528810109075524	0.00895309	0.00017
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	1.01068044	54.11491394	0.98254108	0.10030506129769988	0.00926495	0.0003
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	1.00962317	54.05830383	0.98677483	0.0745004900711399	0.00871658	0.00014
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.97069639	51.9740448	0.96677707	0.045877235852557194	0.00863761	0.00032
0.0783	-0.1353	-0.0121	0.001446877949903299	-0.0003647738136668148	0.000932005820564972	0.99109876	53.06644821	0.96611296	0.03483038285837618	0.00818241	0.0002
0.076	-0.1178	-0.0108	0.0012164944886400475	-0.00040666171571467877	0.0009250245035569946	0.98703998	52.84912872	0.96887489	0.035062634015954636	0.00845015	0.00012
0.0706	-0.1129	-0.0419	0.001181587903600161	-0.0005375614096142535	0.000921533845053006	0.998945	53.48656082	0.98898813	0.0498648468721725	0.00777191	0.00015
0.0815	-0.1863	-0.0274	0.001726130630222392	-0.0004537856055185257	0.001069886831472524	1.04796124	56.11104202	1.02608561	0.13763357585687383	0.00791115	0.00022
0.0728	-0.1089	-0.0378	0.0014835298641951804	-0.0005044001538263612	0.0010000736613927507	1.08606708	58.15134048	1.02729044	0.11465142422074102	0.00760907	0.00022
0.0778	-0.1956	-0.0218	0.0018483036778619948	-0.00045553093477052	0.0009913470151327792	1.07179594	57.38722229	1.0374799	0.12881848394913134	0.00784004	0.00014
0.0685	-0.1499	-0.0138	0.0015777776438028737	-0.0004363323129985824	0.001085594794740473	1.0180968	54.51200485	0.99973897	0.08219862177193758	0.00782204	0.00021
0.073	-0.1781	-0.0206	0.0018832102629018814	-0.0005166174585903216	0.0010576695267085637	1.01341796	54.26148987	0.99236512	0.0601821516361328	0.00819409	0.0003
0.0692	-0.1536	-0.0148	0.0019774580425095754	-0.0005218534463463045	0.0010768681484805013	1.01719213	54.46356583	0.99190143	0.04003411945678074	0.0080424	0.00018
0.0726	-0.1741	-0.0289	0.002136283004441059	-0.0005445427266222308	0.0011309733552923255	0.98725069	52.8604126	0.98009351	0.049780972450961726	0.00754261	0.00016
0.0765	-0.1677	-0.0154	0.001970476725501598	-0.0004625122517784973	0.001129228026040331	0.98077905	52.51390076	0.97533933	0.03627910415175946	0.00811964	0.00015
0.0693	-0.1429	-0.0382	0.0018064157758141308	-0.00047822021504644627	0.0011309733552923255	1.0344826	55.38935089	0.99390656	0.06387571211037053	0.00772423	0.00021
0.0699	-0.1717	-0.0241	0.002139773662945048	-0.0003892084231947355	0.0011676252695842063	1.02019179	54.62417603	0.98720149	0.06645107966372543	0.00751728	9e-05
0.0748	-0.1518	-0.0029	0.0018186330805780916	-0.0005602506898901797	0.0011449359893082802	0.97130495	52.00662994	0.96613296	0.07174360646691634	0.00804543	0.00012
0.0763	-0.1588	0.0135	0.0016423548261266642	-0.0005480333851262194	0.0011850785621041497	0.98100972	52.52625275	0.97311669	0.03633190660056287	0.00898248	0.00019
0.0728	-0.1643	-0.0109	0.0019216075064457567	-0.0006073745796940267	0.001192059879112127	1.01194715	54.18273544	0.99537134	0.050678759594743855	0.00779057	0.00028
0.0708	-0.1579	0.0031	0.0015254177662430443	-0.00047822021504644627	0.0012007865253720988	1.04084241	55.72987747	1.01694197	0.04910353755551322	0.00885761	0.00024
0.0709	-0.1489	-0.0172	0.0016283921921107093	-0.000609119908946021	0.0012217304763960308	1.05657196	56.57208633	1.02186691	0.04214090353955859	0.00777709	0.00017
0.0701	-0.186	-0.0289	0.0021572269554649913	-0.0003682644721708035	0.0012618730491919003	1.02865744	55.07745743	1.00820763	0.09009163864626844	0.00749934	0.00021
0.0636	-0.1264	-0.031	0.002106612407157156	-0.0006038839211900379	0.0012199851471440364	1.0361197	55.477005	1.00679968	0.08460609496874667	0.00724357	0.00026
0.0707	-0.1953	-0.0012	0.0021956241990088664	-0.0005393067388662478	0.001192059879112127	1.05901062	56.70265579	1.01893537	0.11487571211037048	0.00863063	0.00017
0.069	-0.1401	0.0027	0.0019233528356977512	-0.0005166174585903216	0.0012374384396639797	1.01028037	54.0934906	0.99539827	0.0778169602069447	0.00867361	0.00014
0.0756	-0.1651	0.0134	0.0018273597268380628	-0.0005969026041820607	0.0012932889757277981	1.00053978	53.57194901	0.9930267	0.05390643952576229	0.00890023	0.00015
0.0712	-0.1509	0.0128	0.0016964600329384882	-0.0005340707511102648	0.0012269664641520136	1.03592026	55.46633148	1.00867651	0.03220270292735774	0.00886458	0.00022
0.0741	-0.1521	-0.0038	0.0017976891295541592	-0.0006894050545377602	0.001270599695451872	1.04636919	56.0257988	1.01660135	0.03570983156715124	0.00818419	0.00023
0.0782	-0.1757	0.027	0.0017208946424664088	-0.0005707226654021458	0.0012356931104119853	1.04194403	55.78886032	1.01334541	0.07001917306316256	0.0097695	0.00019
0.0769	-0.1403	-0.0034	0.0016458454846306526	-0.0007068583470577034	0.0012845623294678264	1.03274679	55.29640961	1.00812357	0.08010270292735774	0.00828624	0.00015
