trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00649333	0.00322
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.08235466	29.09694862	1.04309114	0.06543903524035632	0.00629056	0.00271
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	0.99764603	26.81972694	1.00351746	0.05320353755551324	0.00589126	0.0015
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.04871953	28.19273758	1.02759294	0.09836956361285683	0.00500983	0.00217
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.09983611	29.56690407	1.0514542	0.07185516081914557	0.00500673	0.00108
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.06898642	28.73756981	1.0254791	0.03033785605518527	0.00579256	0.00133
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.05670738	28.40747452	1.0204797	0.038094540616517486	0.00499696	0.00101
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.15878391	31.15159988	1.09349319	0.16352575810304917	0.00572592	0.00187
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.15491498	31.04759026	1.07921142	0.1234362787842316	0.00416267	0.00084
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	1.01126409	27.18582153	1.00254843	0.045870941840919194	0.00397545	0.00068
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	1.01619709	27.31843567	0.99822598	0.051794885173533096	0.00381482	0.0008
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.06128109	28.53042793	1.02950413	0.07633883619746502	0.00407338	0.00073
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.01598215	27.3126564	1.00461058	0.03338284075016398	0.00392097	0.00071
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	1.01847827	27.37976074	1.00113137	0.026234119456780725	0.00387299	0.00076
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.06606162	28.65894508	1.0421864	0.13755461721923867	0.00443208	0.00108
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.09427261	29.41734123	1.05888277	0.13884817769347635	0.0041486	0.00082
-0.0188	0.0038	0.0199	-0.001509709802975095	0.0012356931104119853	0.0002670353755551324	1.04567659	28.1109333	1.02220281	0.10106533694331236	0.00355375	0.00053
-0.0154	-0.0085	0.0118	-0.0015166911199830724	0.0013473941825396225	0.0002583087292951608	0.9957096	26.76766968	0.99429335	0.03017045176977932	0.00342596	0.00059
-0.0041	-0.0143	0.0092	-0.0016859880574265225	0.0012531464029319286	0.00035081117965086024	1.01395118	27.25805855	1.00008358	0.037502358370342166	0.00397938	0.00086
-0.0003	-0.0054	0.0347	-0.002319542575900464	0.0014381513036433276	0.00038571776469074686	1.04170668	28.00420952	1.01473917	0.08087330021126135	0.00267786	0.00068
-0.0211	-0.0113	0.0074	-0.001963495408493621	0.0017837264955382047	0.00017976891295541595	1.01143241	27.19034767	1.00268805	0.09937856055185255	0.00288361	0.0006
-0.0272	0.0394	-0.0021	-0.001616174887346749	0.0017016960206944712	0.0002303834612632515	1.00040185	26.89381218	0.99972291	0.09029827721492202	0.00354105	0.00076
-0.02	0.0071	-0.0129	-0.00147131255943122	0.0016650441064025902	0.0003298672286269283	1.02422965	27.53437614	1.01620702	0.06434990047855435	0.00371093	0.00062
-0.0167	-0.0384	0.0243	-0.0015289084247470327	0.0014014993893514465	0.00019024088846738194	1.05914867	28.47310257	1.03625859	0.10903834612632513	0.00400639	0.00098
-0.0182	0.0465	-0.0022	-0.0006859143960337716	0.001186823891356144	0.0002740166925631097	1.15779972	31.12513924	1.08574296	0.16997226654021455	0.00507599	0.00143
-0.0113	-0.0402	0.0146	-0.000932005820564972	0.0014067353771074296	0.00040317105721069014	1.13235557	30.44112587	1.06807637	0.14015786374650333	0.00395018	0.00085
-0.005	0.0288	0.0099	-0.0013840460968315032	0.0015341444125030156	0.0005550147021341969	1.0557934	28.38290215	1.03533966	0.1165646478292812	0.0035426	0.00072
-0.0041	0.0238	-0.0336	-0.0015358897417550098	0.0014643312424232424	0.0006213372137099814	1.09167922	29.34762192	1.05153723	0.0637989663289532	0.00461119	0.00164
-0.0042	-0.0428	0.01	-0.0015062191444711063	0.0016301375213627037	0.0005288347633542819	1.12211418	30.16580582	1.06520801	0.1246989663289532	0.00371695	0.00062
-0.0024	0.0096	0.0093	-0.0019268434942017398	0.0016598081186466073	0.0005410520681182421	1.04094577	27.98375511	1.02097841	0.07802561258892486	0.00347108	0.0006
-0.0029	0.0116	0.022	-0.0019617500792416262	0.001509709802975095	0.0004974188368183839	1.00861466	27.11459732	0.99860608	0.026631906600562853	0.00290215	0.00045
-0.0098	0.0609	-0.0135	-0.0022863813201125715	0.0016249015336067207	0.0007016223593017205	1.06920159	28.7433567	1.04633378	0.1239013246992954	0.00351369	0.00124
-0.0022	-0.0454	0.0276	-0.001954768762233649	0.001710422666954443	0.0006370451769779302	1.17297804	31.53317833	1.10119973	0.17908554367752175	0.00303221	0.00067
-0.0103	-0.003	0.0579	-0.0025324727446437724	0.0017959438003021652	0.0005410520681182421	1.02695346	27.60759926	1.01565438	0.1187609112308767	0.00223333	0.00055
-0.002	-0.0097	0.0523	-0.0026755897433073067	0.0018413223608540175	0.0006161012259539982	1.03433561	27.80605316	0.99466715	0.033777235852557125	0.00250655	0.00077
-0.0006	-0.0121	0.0612	-0.0026965336943312393	0.002082177797629235	0.0005410520681182421	1.02048969	27.43383217	0.9935169	0.029542427281745304	0.00217903	0.00044
-0.0089	0.005	0.0741	-0.002659881780039358	0.002380629099720265	0.0004974188368183839	1.00930321	27.13310814	0.99245634	0.05723682238413848	0.00229311	0.00064
