trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100325	0.00302
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.0550561	39.55181503	1.0365723	0.06543903524035632	0.00963145	0.00297
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	0.98928118	37.08605576	0.99998698	0.05320353755551324	0.00910294	0.00183
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.03440642	38.77770615	1.02628452	0.09836956361285683	0.00802362	0.00215
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.06665385	39.98659134	1.04415711	0.07185516081914557	0.00793433	0.00124
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.03785765	38.9070816	1.01840442	0.03033785605518527	0.00847971	0.00164
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.03165901	38.67470932	1.01646864	0.038094540616517486	0.00812584	0.00104
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.12973607	42.35140991	1.08636779	0.16352575810304917	0.00865501	0.00184
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.12309861	42.10258484	1.07065484	0.1234362787842316	0.00637376	0.00086
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	0.99887669	37.44577026	1.0011552	0.045870941840919194	0.0063501	0.00081
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	0.99903697	37.45177841	0.99580094	0.051794885173533096	0.00628477	0.00075
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.04008961	38.99075699	1.02474827	0.07633883619746502	0.00664091	0.00086
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.00283802	37.59427261	1.00517068	0.03338284075016398	0.00642973	0.00085
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	0.99549872	37.31913757	1.00128767	0.026234119456780725	0.0063597	0.00094
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.04426587	39.14731598	1.03754419	0.13755461721923867	0.00693238	0.00093
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.06259453	39.83441925	1.04738776	0.13884817769347635	0.0067699	0.00075
-0.0188	0.0038	0.0199	-0.001509709802975095	0.0012356931104119853	0.0002670353755551324	1.03003645	38.61388397	1.02193766	0.10106533694331236	0.00537741	0.00061
-0.0154	-0.0085	0.0118	-0.0015166911199830724	0.0013473941825396225	0.0002583087292951608	0.97566038	36.57543945	0.98917539	0.03017045176977932	0.00516498	0.00051
-0.0041	-0.0143	0.0092	-0.0016859880574265225	0.0012531464029319286	0.00035081117965086024	1.00499272	37.67504883	1.00153842	0.037502358370342166	0.00578517	0.0007
-0.0003	-0.0054	0.0347	-0.002319542575900464	0.0014381513036433276	0.00038571776469074686	1.01690137	38.12147903	1.00486763	0.08087330021126135	0.0043084	0.00048
-0.0211	-0.0113	0.0074	-0.001963495408493621	0.0017837264955382047	0.00017976891295541595	0.98897743	37.07466888	0.99378018	0.09937856055185255	0.00475615	0.00058
-0.0272	0.0394	-0.0021	-0.001616174887346749	0.0017016960206944712	0.0002303834612632515	0.98851484	37.05732727	0.997142	0.09029827721492202	0.00543451	0.00059
-0.02	0.0071	-0.0129	-0.00147131255943122	0.0016650441064025902	0.0003298672286269283	1.00969303	37.85125351	1.01326663	0.06434990047855435	0.00566083	0.00076
-0.0167	-0.0384	0.0243	-0.0015289084247470327	0.0014014993893514465	0.00019024088846738194	1.03906822	38.95246506	1.03409878	0.10903834612632513	0.00647372	0.00082
-0.0182	0.0465	-0.0022	-0.0006859143960337716	0.001186823891356144	0.0002740166925631097	1.11118448	41.65595245	1.0689995	0.16997226654021455	0.00796372	0.00144
-0.0113	-0.0402	0.0146	-0.000932005820564972	0.0014067353771074296	0.00040317105721069014	1.10253799	41.33181381	1.06321583	0.14015786374650333	0.00660211	0.00089
-0.005	0.0288	0.0099	-0.0013840460968315032	0.0015341444125030156	0.0005550147021341969	1.04787934	39.28277588	1.03906957	0.1165646478292812	0.00568295	0.00068
-0.0041	0.0238	-0.0336	-0.0015358897417550098	0.0014643312424232424	0.0006213372137099814	1.06804502	40.03874588	1.04156305	0.0637989663289532	0.00719672	0.0015
-0.0042	-0.0428	0.01	-0.0015062191444711063	0.0016301375213627037	0.0005288347633542819	1.09794438	41.15960693	1.05833389	0.1246989663289532	0.00569367	0.00058
-0.0024	0.0096	0.0093	-0.0019268434942017398	0.0016598081186466073	0.0005410520681182421	1.01295567	37.97356033	1.00937491	0.07802561258892486	0.00508326	0.00053
-0.0029	0.0116	0.022	-0.0019617500792416262	0.001509709802975095	0.0004974188368183839	0.9857496	36.95366287	0.99121085	0.026631906600562853	0.00449479	0.00055
-0.0098	0.0609	-0.0135	-0.0022863813201125715	0.0016249015336067207	0.0007016223593017205	1.0506736	39.38752747	1.03940382	0.1239013246992954	0.00518388	0.00109
-0.0022	-0.0454	0.0276	-0.001954768762233649	0.001710422666954443	0.0006370451769779302	1.13304818	42.47557449	1.0907417	0.17908554367752175	0.0049876	0.00068
-0.0103	-0.003	0.0579	-0.0025324727446437724	0.0017959438003021652	0.0005410520681182421	1.02771771	38.52695847	1.01803046	0.1187609112308767	0.00377482	0.00053
-0.002	-0.0097	0.0523	-0.0026755897433073067	0.0018413223608540175	0.0006161012259539982	1.01212871	37.94255829	0.99496879	0.033777235852557125	0.00402558	0.00066
-0.0006	-0.0121	0.0612	-0.0026965336943312393	0.002082177797629235	0.0005410520681182421	1.00333643	37.612957	0.99541436	0.029542427281745304	0.00372362	0.00047
-0.0089	0.005	0.0741	-0.002659881780039358	0.002380629099720265	0.0004974188368183839	0.98998141	37.11230469	0.9878252	0.05723682238413848	0.00400561	0.00053
-0.007	0.0078	0.0701	-0.002802998778702893	0.002310815929640492	0.0005427973973702365	0.97753376	36.64566803	0.97866151	0.02161543646475803	0.00373685	0.00052
-0.0061	-0.0073	0.0782	-0.002686061718819273	0.00231779724664847	0.0004956735075663896	0.96790558	36.284729	0.97916267	0.032652113334772234	0.00390816	0.00069
0.0014	0.0055	0.075	-0.0026145032194875057	0.0015882496193148398	0.000445058959258554	1.02085412	38.26965714	1.01258055	0.06608603374866166	0.00410223	0.00059
-0.009	0.0121	0.0777	-0.00272096830385916	0.0015987215948268059	0.0004310963252425994	0.98895782	37.07393265	0.98814993	0.026244984694978758	0.00376976	0.00053
-0.0	-0.0013	0.0599	-0.0026284658535034606	0.0015760323145508795	0.0005113814708343385	1.01652873	38.1075058	0.99742988	0.04997384381116824	0.00402212	0.00066
-0.0088	0.0025	0.0614	-0.0029967303256742636	0.001912880860185785	0.0004904375198104066	1.02817082	38.54394531	1.0099496	0.05040284844148202	0.00411057	0.00067
