trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0408521	0.00341
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	0.93504924	58.11737442	0.94220644	0.0794113553093379	0.0372419	0.00228
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	0.91926944	57.13659286	0.93791471	0.048179104151759466	0.0352177	0.00212
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	0.91789496	57.05116272	0.93307743	0.0482582083035189	0.0353603	0.00204
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	0.9234075	57.3937912	0.94117738	0.1149167611640534	0.0306172	0.0013
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	0.92718244	57.62841797	0.94547176	0.1305863783056772	0.0348235	0.00168
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.0092839	62.73138046	0.97810074	0.20455751918948767	0.0276747	0.00094
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	0.95083749	59.0986824	0.95349586	0.16167295565424572	0.0320061	0.0013
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	0.94435209	58.69558716	0.9506604	0.16205530633326984	0.0281135	0.00099
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	0.9393152	58.38252258	0.9494719	0.15024375198104065	0.0323496	0.00122
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	0.93609023	58.1820755	0.93195518	0.0826885911618951	0.030149	0.0011
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	0.91538006	56.89484787	0.92563954	0.063818828506147	0.0304506	0.00127
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	0.91511428	56.87833023	0.93731647	0.11840166925631096	0.0332853	0.00112
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	0.99450928	61.81307602	0.9742965	0.2211688744988256	0.0266012	0.00079
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	0.92238259	57.33008575	0.93052101	0.08866941809873251	0.0282444	0.00077
0.0108	-0.0221	0.0694	0.0006998770300497262	-0.0008133234314293575	0.0005288347633542819	0.90823942	56.45102692	0.92870346	0.11006602605734356	0.0307108	0.00098
0.0165	-0.1304	0.0807	0.0011780972450961724	-0.0010053096491487337	0.0005689773361501514	0.96550655	60.01042938	0.95715899	0.16081745027808456	0.0264136	0.00071
0.0196	-0.1044	0.0592	0.0011746065865921838	-0.0010768681484805013	0.0006213372137099814	0.91152543	56.65526581	0.92369464	0.05697045176977927	0.0280147	0.00065
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	0.90385777	56.17868805	0.92883683	0.14169724354387525	0.0310464	0.00076
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	0.99012476	61.54055786	0.9733668	0.2023425727958696	0.0251848	0.00066
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	0.91777378	57.04362869	0.93203855	0.05187232006898158	0.0244531	0.00053
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	0.91493118	56.86695099	0.93090713	0.11902339973270698	0.0285456	0.00075
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	0.9478727	58.91440964	0.95202726	0.16147261109723016	0.024525	0.00056
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	0.92185181	57.29709625	0.93768119	0.12772035224833367	0.0266846	0.0005
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	0.90036494	55.96159363	0.92292912	0.06324616388014981	0.0279758	0.00055
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	0.93203628	57.93010712	0.9426797	0.08603411945678073	0.027122	0.00081
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	0.96784765	60.15593719	0.95511255	0.17972610266006475	0.0287591	0.00077
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	0.92510641	57.49938583	0.93753256	0.10957689129554159	0.0268026	0.00071
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	0.90257746	56.09911346	0.92033513	0.038261454830783546	0.0251381	0.00052
0.0155	-0.0831	0.0509	0.0021275563581810873	-0.0014224433403753785	0.0005393067388662478	0.86835778	53.97220993	0.90482311	0.046205260340591206	0.0255243	0.00058
0.0191	-0.131	0.0223	0.0024923301718479027	-0.0015393804002589986	0.000635299847725936	0.88675898	55.11592484	0.92190547	0.1089851991205062	0.0260783	0.00073
0.0209	-0.0271	0.0254	0.0021327923459370708	-0.0015289084247470327	0.0008080874436733745	0.93693435	58.23454285	0.94831809	0.1359398698685118	0.0284171	0.00058
0.0237	-0.1	0.017	0.002309070600388498	-0.0015655603390389136	0.0008412486994612669	0.92911047	57.74825287	0.93400101	0.09640457122656003	0.0277617	0.00072
0.0352	-0.1597	-0.0442	0.002314306588144481	-0.001710422666954443	0.0008936085770210966	0.95646256	59.44830704	0.95458664	0.1425229096615671	0.0303186	0.00131
0.0265	-0.0504	-0.0161	0.002515019452123829	-0.0016842427281745281	0.0008028514559173916	0.93542647	58.14081955	0.95504274	0.1619824961931484	0.0298178	0.00085
0.0159	-0.0492	-0.0102	0.0022759093446006054	-0.0016022122533307947	0.0006213372137099814	0.91549939	56.90226746	0.92494056	0.04283274122871837	0.0310558	0.00101
0.0206	-0.1654	0.0119	0.002537708732399755	-0.0017034413499464657	0.0006562437987498679	1.00367594	62.38282394	0.96976433	0.16289675347273536	0.0258124	0.00068
0.0206	0.0144	0.0034	0.0022951079663725434	-0.0015760323145508795	0.0006422811647339132	1.08032084	67.14663696	1.01651682	0.2074986217719376	0.0311232	0.00089
0.0292	-0.0486	0.0099	0.002649409804527392	-0.0016824973989225337	0.0008988445647770796	1.00144851	62.24437714	0.95556577	0.11396651612848344	0.0294335	0.00095
0.0383	-0.2075	0.0484	0.0023701571242082994	-0.0018343410438460403	0.0009424777960769379	1.08454478	67.40917206	1.01239357	0.2302364778271229	0.0227438	0.00059
0.0385	-0.0049	0.0414	0.0022759093446006054	-0.0017872171540421933	0.0008918632477691023	1.07986152	67.11808777	1.03213652	0.21939931088596884	0.0278376	0.0006
0.0388	0.0014	0.0282	0.002574360646691636	-0.0018046704465621369	0.0010297442586766543	1.01279604	62.9496727	0.96219886	0.042489280275926314	0.030228	0.0011
0.0434	-0.1935	0.0981	0.0025516713664157096	-0.0019024088846738192	0.0011536626355682519	1.2327559	76.62113953	1.07132806	0.2816173047639603	0.0198292	0.00035
0.0474	0.0127	0.0986	0.0023125612588924867	-0.0017453292519943296	0.0012531464029319286	1.12435472	69.88352966	1.04452574	0.23548367537831943	0.0242744	0.00037
0.0455	0.082	0.1113	0.0027104963283471934	-0.0019425514574696887	0.0011501719770642632	1.116202	69.37680817	0.99424916	0.11880658503988656	0.0280774	0.00132
0.0582	-0.1734	0.1891	0.002562143341927676	-0.0018133970928221085	0.0014573499254152652	1.37425828	85.41612244	1.13899825	0.37513426497090496	0.0166695	0.0004
0.0654	-0.0424	0.1751	0.00231779724664847	-0.0017523105690023068	0.00147131255943122	1.0908097	67.7985611	1.00883248	0.16816976265574812	0.0191052	0.00027
0.0647	0.0659	0.1547	0.002617993877991494	-0.001932079481957723	0.001462585913171248	1.12559187	69.96042633	1.00507218	0.15383460952792063	0.0247632	0.00085
0.0674	-0.1624	0.212	0.0021676989309769574	-0.0019303341527057286	0.001572541656046891	1.2850641	79.87232208	1.09039782	0.3163998009571087	0.0168985	0.00027
0.0717	-0.0625	0.2209	0.001778490507782222	-0.00209614043164519	0.0015847589608108511	1.03109479	64.08702087	0.98406825	0.1414616003449078	0.0174586	0.00026
0.0842	-0.0586	0.2527	0.002939134460358451	-0.00204378055408536	0.0015306537539990272	0.98622191	61.29797745	0.96960751	0.11155545184739409	0.0142702	0.00032
0.0831	-0.0916	0.2828	0.002928662484846485	-0.002141518992197042	0.0015376350710070042	0.90477043	56.23541641	0.92313673	0.06995958653158131	0.0128192	0.00021
0.0803	-0.0656	0.2772	0.002808234766458876	-0.002143264321449037	0.0015358897417550098	0.85877937	53.3768692	0.89945793	0.04059591884457987	0.0133427	0.00022
0.0735	-0.0591	0.2693	0.0027593655474030345	-0.002050761871093337	0.0016022122533307947	0.8761068	54.45384598	0.89832707	0.03158470904936633	0.014582	0.00026
0.0769	-0.0589	0.2837	0.0028221974004748306	-0.00199142067652553	0.0016702800941585732	0.88014746	54.70499039	0.90041356	0.02751204442336912	0.0144231	0.00018
0.0766	-0.0691	0.2927	0.0027523842303950577	-0.0021327923459370708	0.0016632987771505957	0.84868068	52.74919128	0.89391049	0.03040830782496456	0.0139715	0.00029
0.0739	-0.0707	0.2911	0.002621484536495483	-0.0022165681500327986	0.0017016960206944712	0.86143583	53.54198074	0.89989521	0.01855363707695891	0.0137777	0.00019
0.0781	-0.0655	0.2922	0.002090904443889207	-0.002336995868420407	0.0017470745812463236	0.89483595	55.61794281	0.91679939	0.045319318577286834	0.014357	0.00032
0.0912	-0.0768	0.3047	0.0018413223608540175	-0.002314306588144481	0.0018971728969178364	0.86877394	53.99807739	0.9097021	0.05801848394913141	0.0148907	0.00035
0.0968	-0.0986	0.2695	0.0015254177662430443	-0.0026267205242514655	0.0017139133254584315	0.90617949	56.32299423	0.93749303	0.10317890510886812	0.0157651	0.00045
0.0926	-0.0696	0.2584	0.0017819811662862105	-0.002963569069886372	0.0013945180723434693	0.92088264	57.23685837	0.94460371	0.08994035993965174	0.0151987	0.0004
0.0673	0.0897	0.2546	0.0018849555921538759	-0.0030176742766981957	0.0015184364492350666	1.05313957	65.4571991	1.00191698	0.20244990047855432	0.0201173	0.00071
0.0703	-0.1124	0.2778	0.002769837522915001	-0.003115412714809878	0.0016877333866785165	1.15850425	72.006073	1.06230402	0.28589586531581285	0.0126733	0.00044
0.0602	-0.1968	0.2347	0.002535963403147761	-0.002946115777366428	0.0014905111812031574	1.014979	63.08535767	1.00219056	0.16761966313430246	0.0147818	0.00058
0.0399	-0.1496	0.252	0.0032026791774095948	-0.0032096604944175725	0.0011187560505283654	1.00289536	62.33430862	0.98719034	0.14990078109938848	0.0130417	0.00095
0.0611	-0.0657	0.2723	0.0028152160834668534	-0.0030997047515419294	0.001298524963483781	1.01306617	62.966465	0.99424673	0.15925938748869	0.0138068	0.00046
0.0705	0.0132	0.2448	0.002775073510670984	-0.0030421088862261168	0.0014957471689591403	0.97974944	60.8956871	0.95714569	0.13054803217935204	0.0166163	0.00049
0.0845	-0.1907	0.2728	0.003029891581462156	-0.003152064629101759	0.0017645278737662671	1.1235702	69.8347702	1.0221754	0.27757772592369706	0.0115507	0.00037
0.0823	-0.0679	0.2753	0.002593559268463574	-0.0032934362985133003	0.0017435839227423352	1.00009286	62.16012192	0.97892466	0.15743239667170275	0.0130873	0.00026
0.0722	0.0134	0.2468	0.0027872908154349444	-0.0031747539093776853	0.0018465583486100008	1.04048204	64.67047882	0.98464086	0.14066941809873254	0.0158996	0.00044
0.0884	-0.1994	0.2647	0.0026546457922833754	-0.0033929200658769764	0.0018901915799098587	1.19945991	74.55164337	1.05083063	0.26662222054753587	0.0116651	0.00031
0.0998	-0.1083	0.2568	0.002581341963699613	-0.0036459928074161546	0.0020350539078253884	0.95970249	59.64968109	0.94483561	0.1339619449019235	0.0121922	0.00029
0.088	0.0153	0.2459	0.002581341963699613	-0.0036931166972200015	0.0019617500792416262	1.03765225	64.49459839	0.97554328	0.1523213859193804	0.0155879	0.00033
0.0901	-0.1706	0.2865	0.003003711642682241	-0.0036983526849759846	0.0019216075064457567	1.13057232	70.26998138	1.0264433	0.251987411976724	0.0107335	0.00029
0.1031	-0.1684	0.3011	0.0034086280291449255	-0.0037367499285198597	0.0017208946424664088	0.9718709	60.40600204	0.94206562	0.0620013246992954	0.00941616	0.00018
0.0879	0.022	0.2994	0.003152064629101759	-0.003626794185644217	0.0019303341527057286	1.12289941	69.79307556	1.01790268	0.2360979326579064	0.013058	0.00024
0.0996	-0.1121	0.3341	0.0037000980142279784	-0.0038781215979314006	0.002007128639793479	1.13948739	70.82409668	1.01941921	0.22430776422505763	0.0106231	0.00042
0.1046	-0.1833	0.3686	0.003787364476827695	-0.004283037984394084	0.0018046704465621369	1.08776939	67.60959625	0.97815337	0.14543205211468707	0.00879073	0.00017
