trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00783324	0.00185
0.007	0.0314	-0.0319	0.00011693705988362007	-0.00021118483949131387	-2.268928027592628e-05	1.04462337	39.36026382	1.02380888	0.087840558982543	0.00753379	0.00128
0.0282	-0.1407	0.0239	0.00039269908169872416	-0.00021118483949131387	9.42477796076938e-05	1.27361739	47.98851013	1.1941007	0.26873495408493625	0.00772929	0.00049
-0.016	-0.1214	0.0111	0.0006946410422937432	0.00037350045992678646	-0.00032463124087094524	1.1212976	42.24926758	1.07375868	0.14157531402458792	0.00832498	0.00095
0.0048	-0.0825	-0.0291	3.316125578789226e-05	0.000439822971502571	1.7453292519943296e-05	1.11848176	42.1431694	1.07835026	0.1533943415736262	0.00758523	0.00062
0.0221	-0.0457	-0.061	-0.00010995574287564276	0.0002007128639793479	9.250245035569947e-05	1.03616285	39.04148102	1.01953435	0.10886381320112572	0.00770086	0.00091
0.0219	-0.0497	-0.0123	0.0007173303225696694	0.0001291543646475804	0.0002199114857512855	1.09741747	41.3494873	1.05612533	0.10421268000863328	0.0075615	0.00053
0.033	-0.1145	0.0547	0.00019896753472735358	4.363323129985824e-05	0.00038571776469074686	1.1102798	41.83412933	1.05761502	0.18138451000647496	0.00787985	0.00035
0.0259	-0.1013	0.0672	0.0010873401239924673	0.0002722713633111154	0.0004537856055185257	1.03635776	39.04882431	1.02249164	0.09205392810520749	0.00803411	0.00036
0.0247	-0.1346	0.0205	0.00010995574287564276	-5.235987755982989e-05	0.00024085543677521747	1.06788778	40.23684311	1.04938104	0.1569472895365539	0.00732023	0.00023
0.0486	-0.1243	-0.003	0.00028099800957108706	5.93411945678072e-05	0.0007888888219014368	0.99597543	37.52726364	0.98883446	0.09923883619746504	0.00670636	0.00014
0.0362	-0.0661	-0.0223	0.000895353906273091	0.0001012290966156711	0.0007190756518216638	1.06484628	40.12224197	1.02814256	0.12620284844148202	0.00545806	0.00016
0.0504	-0.177	-0.0244	0.0014905111812031574	-6.9813170079773176e-06	0.000752236907609556	1.12019563	42.2077446	1.07678121	0.16402644721708035	0.00529742	0.00014
0.0582	-0.1703	-0.0194	0.001726130630222392	-0.00010821041362364843	0.0008639379797371932	1.01049042	38.07417297	0.98778134	0.04192748088812713	0.00505376	0.00013
0.0454	-0.0813	-0.0501	0.0016493361431346415	-0.0001605702911834783	0.0007696902001294993	1.05696595	39.8253212	1.0237676	0.14367010721276374	0.00491488	0.00012
0.0562	-0.1829	-0.0298	0.0017994344588061536	-0.00022863813201125715	0.000804596785169386	1.08746243	40.97439575	1.05389731	0.14535363707695886	0.005126	0.00014
0.0612	-0.1607	-0.0269	0.0020315632493213996	-0.00018500490071139895	0.000890117918517108	1.00793147	37.97775269	0.99052889	0.048164157758141306	0.00479519	6e-05
0.0584	-0.0936	-0.022	0.0018343410438460403	-0.0001605702911834783	0.000921533845053006	1.0260514	38.66049576	1.00601595	0.08745363707695891	0.00485027	0.00011
0.0681	-0.1749	0.0083	0.001801179788058148	-0.0001256637061435917	0.0009180431865490173	1.07304442	40.4311409	1.03257561	0.12487792496658837	0.00600201	0.00019
0.0615	-0.1044	0.0176	0.0015289084247470327	-7.504915783575618e-05	0.0009913470151327792	1.04982805	39.55636978	1.01708318	0.10620948701013563	0.00689542	0.0002
0.0641	-0.1476	0.0018	0.0017523105690023068	-0.00012217304763960306	0.0009459684545809266	1.01187384	38.12630081	0.9866048	0.07739522973054867	0.00657707	0.00014
0.0667	-0.1402	0.0167	0.0015585790220309364	-8.028514559173915e-05	0.0009843656981248017	0.98225272	37.01020813	0.97100826	0.038600834628155486	0.00704491	0.00022
0.0606	-0.1139	0.0071	0.0014922565104551516	-0.00014660765716752367	0.0009634217471008699	0.99890447	37.63762665	0.98671173	0.04967944870877504	0.00616932	0.00014
0.0632	-0.1781	0.0079	0.0016877333866785165	-0.00010995574287564276	0.0008936085770210966	1.01119149	38.10058975	0.99269805	0.08269709802975096	0.00580227	8e-05
0.0645	-0.1328	0.0224	0.001158898623324235	-0.0001308996938995747	0.0009913470151327792	0.9948895	37.4863472	0.98460577	0.0934758576244948	0.00613409	0.00011
0.0718	-0.1886	0.0166	0.0015481070465189703	-0.0001064650843716541	0.0009686577348568529	1.02974594	38.79970169	0.99746638	0.09071661564992908	0.0071674	0.0002
0.0704	-0.161	0.0369	0.0011379546723003027	-0.00019198621771937622	0.0009773843811168245	0.99940896	37.65663528	0.9747669	0.07452000769131804	0.00717145	0.00011
0.073	-0.1656	0.014	0.0013962634015954637	-0.0001972222054753592	0.0009930923443847736	0.95939904	36.14910507	0.95762901	0.04406263401595464	0.00620317	0.00011
0.0753	-0.1635	0.0222	0.0013718287920675431	-0.0002495820830351891	0.0009861110273767962	0.9657948	36.39009094	0.96016217	0.016788790204786398	0.00628448	0.00011
0.0707	-0.1311	0.0065	0.0011187560505283654	-0.00028099800957108706	0.0010053096491487337	1.01056969	38.07715988	0.97887166	0.06788436449235068	0.00591248	9e-05
0.0742	-0.1727	-0.0028	0.0014922565104551516	-0.00014137166941154068	0.0010873401239924673	1.00227213	37.76451492	0.97824219	0.08415786374650332	0.00555748	5e-05
0.0667	-0.1029	-0.0144	0.0011466813185602744	-0.0002705260340591211	0.0009930923443847736	1.00019526	37.68626404	0.9918835	0.11734886680750756	0.00517529	9e-05
0.0744	-0.1719	-0.0079	0.0015481070465189703	-0.00028099800957108706	0.0010349802464326373	1.02360892	38.56846237	0.99794953	0.10588928027592628	0.00565565	0.0001
0.0744	-0.1567	-0.0046	0.0013264502315156904	-0.00022165681500327985	0.0011257373675363424	0.98152137	36.98265076	0.9636124	0.0370877565337396	0.00588655	0.0001
0.0695	-0.1179	-0.0048	0.0009459684545809266	-0.0002897246558310587	0.0009861110273767962	0.98488432	37.10936356	0.97587562	0.07330879789610444	0.00549984	6e-05
0.0755	-0.1795	-0.0128	0.0015114551322270892	-0.0002373647782712288	0.001069886831472524	0.9904651	37.31964111	0.98081961	0.110681117965086	0.00538635	0.0001
0.0729	-0.1231	-0.0052	0.0012723450247038664	-0.0004433136300065597	0.0010262536001726657	1.00892317	38.01512146	0.9774838	0.09103460952792056	0.00562364	0.0001
0.0739	-0.1442	-0.033	0.0014172073526193955	-0.00046425758103049166	0.0009878563566287904	1.03311741	38.92673492	1.00701789	0.0601101761241668	0.00506401	7e-05
0.0851	-0.1815	-0.0	0.0015638150097869194	-0.00040317105721069014	0.0010559241974565693	1.03618109	39.04217148	1.00464233	0.09528810109075524	0.00598258	0.0001
0.0782	-0.1232	0.0043	0.001129228026040331	-0.00047123889803846896	0.0009424777960769379	1.00490236	37.86362076	0.97765158	0.10030506129769988	0.0067153	0.00016
0.0791	-0.1768	0.0058	0.0014660765716752368	-0.000445058959258554	0.0009494591130849152	1.00602329	37.90585709	0.98584387	0.0745004900711399	0.00626284	0.00014
0.0783	-0.1499	0.0008	0.0013177235852557187	-0.0003612831551628262	0.0009180431865490173	0.96675384	36.42622757	0.9625073	0.045877235852557194	0.00648957	0.00019
0.0783	-0.1353	-0.0121	0.001446877949903299	-0.0003647738136668148	0.000932005820564972	0.98958886	37.28662491	0.96178725	0.03483038285837618	0.00587183	0.00013
0.076	-0.1178	-0.0108	0.0012164944886400475	-0.00040666171571467877	0.0009250245035569946	0.98127699	36.97344208	0.96410615	0.035062634015954636	0.00563359	6e-05
0.0706	-0.1129	-0.0419	0.001181587903600161	-0.0005375614096142535	0.000921533845053006	0.99829227	37.61455917	0.98782801	0.0498648468721725	0.00517637	7e-05
0.0815	-0.1863	-0.0274	0.001726130630222392	-0.0004537856055185257	0.001069886831472524	1.0471487	39.45541763	1.02971904	0.13763357585687383	0.00521958	9e-05
0.0728	-0.1089	-0.0378	0.0014835298641951804	-0.0005044001538263612	0.0010000736613927507	1.09612942	41.30095673	1.03193563	0.11465142422074102	0.00485325	0.0001
0.0778	-0.1956	-0.0218	0.0018483036778619948	-0.00045553093477052	0.0009913470151327792	1.07369769	40.45575333	1.03520889	0.12881848394913134	0.00508368	0.00018
0.0685	-0.1499	-0.0138	0.0015777776438028737	-0.0004363323129985824	0.001085594794740473	1.02269614	38.53406906	1.0005551	0.08219862177193758	0.0050171	7e-05
0.073	-0.1781	-0.0206	0.0018832102629018814	-0.0005166174585903216	0.0010576695267085637	1.00894475	38.01593399	0.98996339	0.0601821516361328	0.00536621	0.00017
0.0692	-0.1536	-0.0148	0.0019774580425095754	-0.0005218534463463045	0.0010768681484805013	1.01991379	38.42923355	0.98773766	0.04003411945678074	0.00526345	9e-05
0.0726	-0.1741	-0.0289	0.002136283004441059	-0.0005445427266222308	0.0011309733552923255	0.97935855	36.90115738	0.9734736	0.049780972450961726	0.00486809	0.00011
0.0765	-0.1677	-0.0154	0.001970476725501598	-0.0004625122517784973	0.001129228026040331	0.96826804	36.48328018	0.96550382	0.03627910415175946	0.00525069	0.00012
0.0693	-0.1429	-0.0382	0.0018064157758141308	-0.00047822021504644627	0.0011309733552923255	1.02963912	38.79567719	0.98780605	0.06387571211037053	0.00503904	0.00017
0.0699	-0.1717	-0.0241	0.002139773662945048	-0.0003892084231947355	0.0011676252695842063	1.01975298	38.42317581	0.98673318	0.06645107966372543	0.00477695	0.00012
