trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0259	0.0341	-0.1611	-0.0010506882097005862	-0.0010716321607245184	-0.0007819075048934597	1.01497531	65.4358139	1.01599474	0.12144277183876089	0.0547458	0.00363
0.0274	-0.0415	-0.1801	-0.0008918632477691023	-0.0010070549784007281	-0.0008220500776893293	1.00453067	64.76244354	1.00874303	0.1092772358525572	0.052607	0.0031
0.0257	-0.0075	-0.1655	-0.0010838494654884787	-0.0009808750396208131	-0.0007871434926494425	0.98636258	63.59114456	0.99301968	0.06295363707695892	0.0541863	0.00323
0.0285	-0.0166	-0.1785	-0.0009040805525330626	-0.0011100294042683937	-0.0008098327729253688	0.98360908	63.41362381	0.98874034	0.041480627893946125	0.052831	0.00285
0.0287	-0.0449	-0.1631	-0.0007208209810736582	-0.0010157816246606998	-0.0008168140899333463	0.98978621	63.81186676	0.99272769	0.05812443340375378	0.0556665	0.00336
0.0348	-0.0041	-0.1615	-0.0008848819307611251	-0.001117010721276371	-0.0008185594191853405	0.96356452	62.12134552	0.97157783	0.0618517687777566	0.0549698	0.00307
0.0336	-0.0324	-0.1495	-0.0007033676885537148	-0.0012077678423800758	-0.000778416846389471	0.97201967	62.6664505	0.97786588	0.05712069680534925	0.0589054	0.0039
0.0358	0.0002	-0.1617	-0.0008656833089891874	-0.0012409290981679683	-0.0007417649320975902	0.96038479	61.91634369	0.96957829	0.058606439525762305	0.0568035	0.0031
0.0427	-0.0131	-0.1804	-0.00017627825445142725	-0.001500983156715123	-0.0005009094953223725	0.96568531	62.2580719	0.97099172	0.09841572749300664	0.0571053	0.00395
0.0407	0.0169	-0.1842	-0.0003612831551628262	-0.0013753194505715315	-0.0004799655442984406	0.99051678	63.85896683	0.9948165	0.05238062789394612	0.0562258	0.0041
0.0426	-0.0611	-0.184	0.0004415683007545654	-0.0015777776438028737	-0.0004939281783143952	1.0161469	65.51134491	1.01784138	0.13106361415823445	0.0563614	0.00461
0.0417	0.0225	-0.1664	-0.00013439035240356338	-0.001614429558094755	-0.0005340707511102648	1.00259149	64.63742828	1.00165994	0.134737657012294	0.0567129	0.00423
0.0465	-0.071	-0.1761	0.0002199114857512855	-0.0016720254234105676	-0.0006003932626860494	1.00467014	64.7714386	1.00483735	0.1319110107523223	0.0571765	0.00466
0.0484	0.0045	-0.1865	-0.00021467549799530252	-0.0016109388995907662	-0.0006021385919380437	0.98783761	63.68623734	0.99456995	0.11267094184091916	0.0548003	0.00364
0.0494	-0.051	-0.197	4.363323129985824e-05	-0.0016179202165987434	-0.0006579891280018621	0.99836528	64.36495972	1.000727	0.08305702911834782	0.0549477	0.00395
0.05	-0.0152	-0.1767	-0.0001658062789394613	-0.0016388641676226754	-0.0006632251157578452	0.98923761	63.77649689	0.99221619	0.06848097245096174	0.0568389	0.00424
0.0486	0.0359	-0.1957	-0.0004537856055185257	-0.0016999506914424768	-0.000710349005561692	0.98549461	63.53518295	0.99121126	0.09130948701013565	0.0539017	0.00337
0.0466	-0.0843	-0.1721	-3.665191429188092e-05	-0.0016702800941585732	-0.0007208209810736582	1.00914156	65.05971527	1.01349272	0.16866381320112575	0.0585945	0.00487
0.0349	0.0241	-0.1872	-0.000598647933434055	-0.0014957471689591403	-0.0007487462491055673	1.0108037	65.16687012	1.01296157	0.17342271061867578	0.0540416	0.00314
0.0161	-0.057	-0.2165	-0.0002530727415391778	-0.00119729586686811	-0.0007033676885537148	0.98689669	63.62557602	0.98925949	0.16367025272688798	0.0518701	0.00261
0.0224	0.0263	-0.1933	-0.0007173303225696694	-0.001291543646475804	-0.0006702064327658224	0.9726426	62.70661163	0.97625062	0.14238333082130392	0.052511	0.0024
0.0311	0.0106	-0.2049	-0.0006754424205218055	-0.001244419756671957	-0.0006859143960337716	0.96481007	62.2016449	0.9653924	0.041235987755983	0.051853	0.00259
0.0259	0.0487	-0.1951	-0.0008621926504851988	-0.0013543754995475996	-0.0008133234314293575	0.97336143	62.75295258	0.97849754	0.07430575041173108	0.0519016	0.00269
0.0176	-0.059	-0.2014	-0.0004310963252425994	-0.0011711159280881952	-0.0006597344572538566	0.99582273	64.20104218	1.00278743	0.1606972435438752	0.0511246	0.00248
0.0212	-0.0105	-0.1965	-0.0008307767239493009	-0.0011938052083641214	-0.0007958701389094143	0.97050917	62.56906891	0.97567791	0.08492526803190925	0.0503486	0.00224
0.0091	-0.0551	-0.2241	-0.0006126105674500097	-0.0010140362954087054	-0.0008150687606813518	0.96697861	62.34144974	0.97152332	0.10515668456133224	0.0484113	0.00166
0.016	-0.0308	-0.2193	-0.0006597344572538566	-0.0012007865253720988	-0.0007382742735936014	0.96829128	62.4260788	0.96980656	0.051533430342749535	0.0483707	0.00183
0.0215	-0.0489	-0.2152	-0.0005864306286700947	-0.0012793263417118436	-0.0006981317007977319	0.95718849	61.71027756	0.96161788	0.037299310885968794	0.048979	0.00211
0.0066	-0.0205	-0.2249	-0.000731292956585624	-0.0010838494654884787	-0.0007976154681614085	0.95838636	61.7875061	0.96765801	0.07499114857512852	0.0471606	0.00169
-0.0158	-0.0396	-0.2897	-0.000757472895365539	-0.0006021385919380437	-0.0006963863715457374	0.99109852	63.89646912	0.9963735	0.13675599544730108	0.040831	0.00075
-0.0142	-0.0114	-0.2699	-0.0009197885158010115	-0.0006736970912698113	-0.000710349005561692	0.96700311	62.34302902	0.96912006	0.06199183768915978	0.0424954	0.00075
-0.0046	0.0154	-0.2432	-0.0012025318546240932	-0.0008709192967451704	-0.0007278022980816354	0.97298515	62.72869492	0.97307541	0.08797094184091918	0.0438257	0.00091
-0.0279	-0.0376	-0.3104	-0.001129228026040331	-0.0004468042885105483	-0.0007819075048934597	0.97869116	63.09656525	0.98486711	0.17107620218151043	0.0384736	0.00038
-0.0441	-0.0097	-0.356	-0.0013631021458075715	4.18879020478639e-05	-0.0006073745796940267	0.98108226	63.25071716	0.98546911	0.13455496177625423	0.033563	0.00019
-0.0582	-0.0279	-0.3858	-0.001500983156715123	0.000598647933434055	-0.0005427973973702365	0.9790411	63.11912537	0.98044222	0.10006091123087663	0.0315388	0.00023
-0.0522	-0.0014	-0.3573	-0.0019408061282176943	0.0005131268000863328	-0.0005061454830783556	0.96231133	62.04055023	0.96532984	0.08909980095710868	0.0318916	0.00019
-0.0263	0.0612	-0.2945	-0.0022235494670407763	-8.901179185171081e-05	-0.0004991641660703782	0.98544145	63.53175735	0.98585071	0.1958931623884552	0.0367736	0.00036
-0.0179	-0.0369	-0.3032	-0.0017749998492782332	-0.00017976891295541595	-0.0006300638599699529	0.98963183	63.80191422	0.99152453	0.1487103216382912	0.0372133	0.00026
-0.0162	0.0346	-0.2617	-0.00231779724664847	-0.000317649923862968	-0.0005532693728822024	0.99754173	64.31186676	0.99656014	0.152573644768277	0.0406752	0.00058
-0.0047	-0.0729	-0.291	-0.0016022122533307947	-0.0004991641660703782	-0.000593411945678072	1.00948417	65.08180237	1.01109824	0.1951620904160477	0.039589	0.00052
-0.0064	-0.0522	-0.2784	-0.001790707812546182	-0.0004206243497306334	-0.0005026548245743669	0.98008144	63.18619537	0.9804397	0.05288962483294186	0.0397044	0.00064
-0.0029	-0.0861	-0.3121	-0.001223475805648025	-0.00042760566673861073	-0.0005358160803622592	0.99544615	64.17676544	0.99002088	0.10146872898470131	0.0373902	0.00038
-0.0075	-0.0037	-0.2616	-0.0017435839227423352	-0.0005340707511102648	-0.0004991641660703782	0.98811668	63.70423126	0.98891669	0.17066125578789224	0.0411152	0.00035
-0.006	-0.0626	-0.3056	-0.0011257373675363424	-0.0004363323129985824	-0.0005393067388662478	0.97778141	63.03791046	0.97819265	0.14218637830567724	0.0386099	0.00038
-0.0132	-0.0331	-0.3283	-0.0011362093430483087	-0.0003700098014227979	-0.0005427973973702365	0.96257669	62.05765915	0.96758029	0.06341425727958698	0.0371102	0.00035
-0.0444	-0.01	-0.4016	-0.0011257373675363424	0.0001308996938995747	-0.0003595378259108319	1.00953603	65.08514404	1.0112988	0.1623320521146872	0.0303327	0.00019
-0.0449	0.0312	-0.3768	-0.0019146261894377795	0.0003159045946109737	-0.0002617993877991494	0.983316	63.39472961	0.98432014	0.12008160803622592	0.0302891	0.00016
-0.024	0.0601	-0.3217	-0.0022706733568446224	-0.00011519173063162575	-0.00045902159327450867	0.98087156	63.23713303	0.9840833	0.15411828490624013	0.0346087	0.00023
-0.0184	-0.0129	-0.3385	-0.0018605209826259553	-0.0002617993877991494	-0.0004363323129985824	0.97669256	62.9677124	0.98100933	0.12437246558310588	0.0352408	0.00019
-0.0118	0.0307	-0.2982	-0.002239257430308725	-0.00046949356878647465	-0.0003961897402027128	0.98289907	63.36784744	0.98102568	0.12182866007329823	0.0366547	0.00031
-0.0098	-0.0741	-0.3326	-0.001439896632895322	-0.000486946861306418	-0.0005026548245743669	0.98947304	63.79167557	0.99184467	0.18736395871525	0.0346448	0.00022
-0.0196	-0.0372	-0.3357	-0.0016964600329384882	-0.00022689280275926284	-0.0004520402762665313	0.96545237	62.24305344	0.96905379	0.07816160034490782	0.0330607	0.00023
-0.031	-0.0903	-0.3527	-0.0014014993893514465	-1.7453292519943296e-05	-0.0004572762640225143	0.97661352	62.96261597	0.97983059	0.10698180707911722	0.0334961	0.00015
-0.0356	-0.0497	-0.3661	-0.001265363707695889	7.853981633974481e-05	-0.0005061454830783556	0.97630948	62.94301605	0.97745024	0.07264990047855431	0.0324106	0.00014
-0.0334	-0.0125	-0.3473	-0.0016929693744344998	3.316125578789226e-05	-0.0004310963252425994	0.96753597	62.37738419	0.96948647	0.08560166925631096	0.0323126	0.00016
-0.0213	0.0262	-0.3425	-0.0017610372152622785	-0.00020594885173533088	-0.0004258603374866164	0.97076535	62.58558273	0.96952297	0.07122069680534922	0.0321927	0.00021
-0.0216	0.0201	-0.329	-0.0017505652397503124	-0.00034208453339088857	-0.0003630284844148205	0.97123331	62.61575317	0.97136875	0.030371975511966	0.0337623	0.00018
-0.0226	0.0129	-0.3491	-0.0016196655458507376	-0.00019896753472735358	-0.00039269908169872416	0.97181588	62.65331268	0.97446052	0.04348436449235068	0.0313271	0.00023
-0.0237	0.0052	-0.3427	-0.0017383479349863521	-0.00016231562043547262	-0.00040317105721069014	0.96540034	62.23970032	0.96846897	0.02349031394697309	0.0318469	0.00019
-0.0334	-0.0293	-0.4095	-0.0012636183784438947	9.599310885968811e-05	-0.00042236967898262774	0.98530602	63.52302551	0.98220375	0.14861184538047775	0.0278354	0.00013
-0.053	-0.0388	-0.4264	-0.0014172073526193955	0.00034033920413889426	-0.0002670353755551324	0.99034643	63.84798431	0.98579114	0.07366346864411012	0.0273264	0.00016
-0.0592	-0.0348	-0.4257	-0.001439896632895322	0.0005375614096142535	-0.0003525565089028545	0.98229313	63.32878494	0.97945633	0.026171630954950384	0.0281223	0.00016
-0.0658	-0.0103	-0.4206	-0.0017470745812463236	0.0007068583470577034	-0.000307177948351002	0.97506213	62.86259842	0.97388012	0.06229267231731524	0.0271371	9e-05
-0.0442	0.0123	-0.3841	-0.002005383310541485	0.00024609142453120044	-0.00028274333882308137	0.97505707	62.86227417	0.97754792	0.1178755130674792	0.0289514	0.00014
-0.0399	0.0066	-0.3645	-0.002165953601724963	6.981317007977319e-05	-0.0002530727415391778	0.96997839	62.53484726	0.97360414	0.047925957145940445	0.0301709	0.00011
-0.038	-0.0124	-0.3868	-0.0020193459445574393	9.599310885968811e-05	-0.00020769418098732522	0.98585469	63.5583992	0.98595104	0.054108307824964536	0.0281487	0.00018
-0.0178	-0.0001	-0.3967	-0.001635373509118687	-0.00019896753472735358	0.0002495820830351891	0.99035662	63.84864044	0.99053745	0.09921046715241545	0.028204	0.00024
-0.0084	-0.0201	-0.4266	-0.0011431906600562858	-0.0002600540585471551	0.00014486232791552936	0.98966366	63.80396652	0.98970945	0.09219945640009312	0.0273507	0.00016
-0.0212	-0.0481	-0.4414	-0.000947713783832921	-8.028514559173915e-05	0.0001186823891356144	1.02418578	66.02961731	1.01512497	0.07567128639793481	0.0268637	0.00024
-0.0243	0.012	-0.3932	-0.0008255407361933179	-0.0006579891280018621	-8.203047484373349e-05	1.02382243	66.00619507	1.01453271	0.15642949470145373	0.0302203	0.00024
-0.0143	-0.0573	-0.427	-0.0005637413483941684	-0.0005550147021341969	6.283185307179586e-05	0.98755205	63.66782761	0.98850073	0.1385818070791172	0.0274594	0.00019
-0.0166	0.0194	-0.4006	-0.0006422811647339132	-0.0005602506898901797	3.490658503988659e-05	0.96974254	62.51964188	0.97403224	0.1109850536063818	0.0286224	0.00019
-0.0268	-0.0471	-0.4359	-0.00017104226669544429	-0.00019547687622336493	0.00014660765716752367	0.97817141	63.06305695	0.97962493	0.15938568919164603	0.0267135	0.00011
-0.0345	-0.0276	-0.4058	-0.0007155849933176752	-2.6179938779914945e-05	5.759586531581287e-05	0.98265862	63.35234833	0.98014964	0.0974425727958696	0.0295668	0.00018
-0.0657	-0.0287	-0.4502	-0.0010838494654884787	0.0006265732014659643	2.094395102393195e-05	0.99122107	63.90437317	0.98943642	0.12958347633542816	0.026665	0.00015
-0.0772	0.0056	-0.4313	-0.0018849555921538759	0.001069886831472524	5.061454830783555e-05	0.98852372	63.73047256	0.98472505	0.12840451769779299	0.0265931	0.00018
-0.0431	0.0411	-0.3844	-0.001963495408493621	0.0003577924966588376	4.886921905584123e-05	0.99779272	64.32804871	0.99655427	0.15611897402027128	0.0291285	0.00017
-0.0376	-0.0288	-0.3981	-0.0014800392056911916	0.0002652900463031381	-3.4906585039886588e-06	0.98395753	63.43608856	0.98685667	0.12051592653589792	0.0281726	0.00016
-0.0324	0.042	-0.3714	-0.0017558012275062952	-7.67944870877505e-05	4.0142572795869576e-05	1.01547408	65.4679718	1.00878839	0.13577398932529253	0.0298898	0.00023
-0.0251	-0.0678	-0.4198	-0.000900589894029074	4.886921905584123e-05	-0.00014486232791552936	1.00849235	65.01786041	1.00715204	0.22379399701661057	0.0267245	0.00021
-0.0261	-0.019	-0.3816	-0.001467821900927231	-0.00014137166941154068	-5.235987755982988e-06	0.98600549	63.56811905	0.9828677	0.13285496177625428	0.0287267	0.00017
-0.0271	-0.0847	-0.4131	-0.0009180431865490173	-2.4434609527920616e-05	-9.948376736367679e-05	0.99560714	64.18714142	0.99091106	0.1362481776934764	0.0274279	0.00021
-0.0379	-0.042	-0.4102	-0.0011379546723003027	0.00016406094968746698	-0.00017278759594743863	0.98116207	63.25586319	0.98262541	0.08048554367752174	0.0275592	0.00019
-0.0508	-0.0585	-0.4392	-0.00091106186954104	0.00043458698374658803	-9.42477796076938e-05	0.97190219	62.65887833	0.97323528	0.08719793265790642	0.02588	0.00016
-0.0464	-0.0125	-0.4069	-0.0013805554383275148	0.0003769911184307752	-0.00019024088846738194	0.96748412	62.37404251	0.96727812	0.1138541271480988	0.0270529	0.00011
-0.0351	0.0204	-0.4025	-0.0014643312424232424	0.0001012290966156711	-0.00019896753472735358	0.97202945	62.66707993	0.96755974	0.06701322360854012	0.0274272	0.00013
-0.0368	0.001	-0.4238	-0.001452113937659282	0.00019198621771937622	-0.0003159045946109737	0.97267288	62.70856476	0.97189997	0.05339557428756428	0.0265592	0.00016
-0.0638	-0.0085	-0.466	-0.0015079644737231008	0.0007696902001294993	-0.0003089232776029963	0.98394525	63.4352951	0.98385256	0.11072679177409599	0.0233616	0.00011
-0.0852	-0.0096	-0.5005	-0.002064724505109292	0.001228711793404008	-0.0001675516081914556	1.00064301	64.5118103	0.99752611	0.11485766470361196	0.0205508	0.00013
-0.0479	0.0155	-0.4181	-0.0023509585024363614	0.00045553093477052	-0.0002024581932313422	1.0073154	64.94197845	0.9999105	0.19951607205002211	0.0252361	0.00019
-0.0359	-0.0532	-0.4194	-0.0019198621771937623	0.0001884955592153876	-0.00027925268031909274	0.97676474	62.97236633	0.98004283	0.12074630939427405	0.0259113	0.00013
-0.0267	0.0085	-0.3993	-0.0021153390534171274	-7.330382858376184e-05	-5.4105206811824215e-05	0.96187681	62.0125351	0.9687474	0.12512118687648915	0.0268455	0.00021
-0.029	-0.0796	-0.4271	-0.0021258110289290935	4.18879020478639e-05	-8.203047484373349e-05	0.97757757	63.02476883	0.98245614	0.12587944870877507	0.0263391	0.00014
-0.0286	0.0363	-0.3744	-0.002281145332356589	-7.853981633974481e-05	-6.632251157578452e-05	1.01417243	65.38405609	1.01256431	0.18357349925415264	0.0291613	0.00023
-0.0168	-0.13	-0.4139	-0.0016824973989225337	-9.773843811168246e-05	-0.00023387411976724014	1.05234528	67.84506989	1.04632648	0.2568699081698724	0.0278774	0.00014
-0.0151	-0.0448	-0.394	-0.0020839231268812296	-0.00012042771838760874	-0.0001972222054753592	0.979424	63.14381027	0.98191519	0.1298383461263251	0.0280176	0.00016
-0.0071	-0.0768	-0.4183	-0.0014224433403753785	-0.00027750735106709843	-0.00028797932657906436	0.96718037	62.35445786	0.97042226	0.10976582701445226	0.0270239	0.00019
-0.0076	-0.0243	-0.4068	-0.0017610372152622785	-0.0003717551306747922	-0.000296705972839036	0.96982247	62.52479553	0.97315006	0.08657841503772827	0.0277516	0.00016
-0.0094	-0.0368	-0.4051	-0.0016598081186466073	-0.0003211405823669566	-0.0003682644721708035	0.95662123	61.67370605	0.96268835	0.02717010721276369	0.0284449	8e-05
-0.016	-0.0185	-0.4179	-0.0014782938764391971	-0.00028099800957108706	-0.0003822271061867582	0.94910526	61.18915176	0.95699901	0.0494809724509617	0.0280067	0.00014
-0.0253	-0.0207	-0.4259	-0.001595230936322817	-0.0001064650843716541	-0.00033684854563490564	0.95984977	61.8818512	0.96476484	0.03634242728174528	0.0268451	0.00013
-0.0526	-0.0148	-0.4801	-0.0013020156219877698	0.0003647738136668148	-0.0003612831551628262	0.97812206	63.05987167	0.97740929	0.12684444109507187	0.0234542	0.00012
-0.0606	-0.0315	-0.4836	-0.001291543646475804	0.0003892084231947355	-0.00042411500823462205	0.96507424	62.21867752	0.96295604	0.033086921905584064	0.024725	0.00013
-0.0676	-0.0179	-0.4767	-0.0019617500792416262	0.0006300638599699529	-0.00034208453339088857	0.97804987	63.05522156	0.97491134	0.0771546172192386	0.0230251	6e-05
-0.0386	-0.0055	-0.4419	-0.0019495327744776662	0.00016406094968746698	-0.00034208453339088857	0.98519927	63.5161438	0.98350291	0.10011101075232227	0.0246559	0.00014
-0.0367	-0.0573	-0.4552	-0.0019006635554218248	0.00017976891295541595	-0.00019024088846738194	0.97175938	62.64966965	0.97265604	0.07782104136236483	0.0235518	9e-05
-0.0354	-0.0166	-0.4414	-0.00222529479629277	6.632251157578452e-05	-0.00022863813201125715	0.9839533	63.4358139	0.98328274	0.07962374428972258	0.0243737	0.00015
-0.0343	-0.0644	-0.4688	-0.0017819811662862105	0.00014660765716752367	-0.00011693705988362007	0.97858614	63.08979416	0.98009626	0.10806499238629676	0.0230023	0.00015
-0.0497	-0.0402	-0.4822	-0.0018291050560900572	0.0003089232776029963	-0.000312413936106985	0.97571552	62.90472412	0.9756992	0.07324581932313425	0.0220075	0.0001
-0.062	-0.0812	-0.5036	-0.0015917402778188286	0.0005078908123303499	-0.00016406094968746698	0.98712093	63.64003372	0.98346979	0.10393426497090502	0.0210503	9e-05
-0.0639	-0.037	-0.4937	-0.0016807520696705393	0.0004904375198104066	-0.00023387411976724014	0.99278343	64.00509644	0.9869165	0.06481391272257138	0.0222912	0.00018
-0.0934	-0.0539	-0.5672	-0.0016283921921107093	0.001059414855960558	-0.0003001966313430247	0.99288338	64.01154327	0.99196764	0.15428298626428832	0.01852	6e-05
-0.0905	-0.017	-0.4926	-0.0023125612588924867	0.0011571532940722405	-0.00028623399732707005	0.9862479	63.58374786	0.98350055	0.1541935069454708	0.021169	0.00013
-0.0683	0.0015	-0.4829	-0.002408554367752175	0.0008883725892651138	-0.00032463124087094524	0.97236204	62.68852234	0.97075364	0.07055855286053447	0.0206902	0.00012
-0.0562	0.026	-0.46	-0.002513274122871834	0.0004188790204786391	-0.0001832595714594046	0.96241611	62.04730606	0.96598039	0.09527924966588368	0.0224577	9e-05
-0.0625	-0.0537	-0.494	-0.0019774580425095754	0.0006475171524898963	-0.00019547687622336493	0.97693664	62.98344803	0.97977509	0.15883357585687377	0.0208379	0.00011
-0.0686	-0.0468	-0.5192	-0.0021101030656611444	0.0007243116395776468	-0.0003473205211468716	0.98858917	63.73469162	0.98389618	0.056264157758141295	0.0208996	0.00014
-0.0988	-0.0891	-0.6019	-0.0017523105690023068	0.0013683381335635543	-0.00030368728984701333	1.0323751	66.55758667	1.01883299	0.20747261109723017	0.0175571	9e-05
-0.0871	-0.0531	-0.5239	-0.0022060961745208325	0.001069886831472524	-0.0002181661564992912	1.02585423	66.13718414	1.01246245	0.16758790204786386	0.0210138	0.00014
