trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0276	0.0271	-0.1521	-0.0015289084247470327	-0.0009459684545809266	-0.000783652834145454	0.97105205	41.79249573	0.97559999	0.14140589592585542	0.0350125	0.00258
0.0244	-0.0654	-0.1695	-0.0009389871375729493	-0.0009459684545809266	-0.0007853981633974483	0.98562962	42.41989136	0.98704424	0.14268333082130388	0.0343361	0.00254
0.0259	0.0341	-0.1611	-0.0010506882097005862	-0.0010716321607245184	-0.0007819075048934597	0.99606109	42.86884308	0.9988284	0.12144277183876089	0.0353251	0.00275
0.0274	-0.0415	-0.1801	-0.0008918632477691023	-0.0010070549784007281	-0.0008220500776893293	0.99220324	42.70280838	0.99114382	0.1092772358525572	0.0334197	0.00233
0.0257	-0.0075	-0.1655	-0.0010838494654884787	-0.0009808750396208131	-0.0007871434926494425	0.98037809	42.19387436	0.98277351	0.06295363707695892	0.0351917	0.00264
0.0285	-0.0166	-0.1785	-0.0009040805525330626	-0.0011100294042683937	-0.0008098327729253688	0.97520262	41.97113037	0.97768292	0.041480627893946125	0.0341628	0.0024
0.0287	-0.0449	-0.1631	-0.0007208209810736582	-0.0010157816246606998	-0.0008168140899333463	0.97266257	41.86180878	0.97659967	0.05812443340375378	0.0353949	0.00305
0.0348	-0.0041	-0.1615	-0.0008848819307611251	-0.001117010721276371	-0.0008185594191853405	0.95410979	41.06332779	0.96255891	0.0618517687777566	0.0353833	0.00282
0.0336	-0.0324	-0.1495	-0.0007033676885537148	-0.0012077678423800758	-0.000778416846389471	0.95595872	41.14290237	0.96187742	0.05712069680534925	0.0373046	0.00376
0.0358	0.0002	-0.1617	-0.0008656833089891874	-0.0012409290981679683	-0.0007417649320975902	0.94240606	40.5596199	0.95199645	0.058606439525762305	0.0363662	0.00303
0.0427	-0.0131	-0.1804	-0.00017627825445142725	-0.001500983156715123	-0.0005009094953223725	0.95608568	41.14836884	0.96118488	0.09841572749300664	0.0367313	0.00362
0.0407	0.0169	-0.1842	-0.0003612831551628262	-0.0013753194505715315	-0.0004799655442984406	1.00993228	43.46583939	1.00513461	0.05238062789394612	0.0369942	0.00384
0.0426	-0.0611	-0.184	0.0004415683007545654	-0.0015777776438028737	-0.0004939281783143952	1.03951168	44.73888779	1.03102146	0.13106361415823445	0.0361692	0.00404
0.0417	0.0225	-0.1664	-0.00013439035240356338	-0.001614429558094755	-0.0005340707511102648	0.998034	42.95375443	0.99452906	0.134737657012294	0.037331	0.00392
0.0465	-0.071	-0.1761	0.0002199114857512855	-0.0016720254234105676	-0.0006003932626860494	1.01025784	43.47984695	1.00477263	0.1319110107523223	0.036707	0.00412
0.0484	0.0045	-0.1865	-0.00021467549799530252	-0.0016109388995907662	-0.0006021385919380437	0.98594457	42.43344498	0.98851905	0.11267094184091916	0.035569	0.00365
0.0494	-0.051	-0.197	4.363323129985824e-05	-0.0016179202165987434	-0.0006579891280018621	0.99296683	42.735672	0.99384153	0.08305702911834782	0.0353336	0.00377
0.05	-0.0152	-0.1767	-0.0001658062789394613	-0.0016388641676226754	-0.0006632251157578452	0.98025227	42.18845749	0.98152827	0.06848097245096174	0.0367553	0.00438
0.0486	0.0359	-0.1957	-0.0004537856055185257	-0.0016999506914424768	-0.000710349005561692	0.98133707	42.23514557	0.98766057	0.09130948701013565	0.0354638	0.00352
0.0466	-0.0843	-0.1721	-3.665191429188092e-05	-0.0016702800941585732	-0.0007208209810736582	1.01342642	43.61621857	1.01775576	0.16866381320112575	0.0374138	0.00474
0.0349	0.0241	-0.1872	-0.000598647933434055	-0.0014957471689591403	-0.0007487462491055673	1.01063013	43.4958725	1.01236074	0.17342271061867578	0.035	0.00338
0.0161	-0.057	-0.2165	-0.0002530727415391778	-0.00119729586686811	-0.0007033676885537148	0.98237693	42.2798996	0.98245884	0.16367025272688798	0.0323558	0.00246
0.0224	0.0263	-0.1933	-0.0007173303225696694	-0.001291543646475804	-0.0006702064327658224	0.96957302	41.72883987	0.97063694	0.14238333082130392	0.0335458	0.00256
0.0311	0.0106	-0.2049	-0.0006754424205218055	-0.001244419756671957	-0.0006859143960337716	0.95770359	41.2179985	0.95747668	0.041235987755983	0.0329149	0.0024
0.0259	0.0487	-0.1951	-0.0008621926504851988	-0.0013543754995475996	-0.0008133234314293575	0.95758885	41.21306229	0.96353596	0.07430575041173108	0.0332788	0.00247
0.0176	-0.059	-0.2014	-0.0004310963252425994	-0.0011711159280881952	-0.0006597344572538566	0.99362892	42.76416779	0.99506764	0.1606972435438752	0.0322017	0.00223
0.0212	-0.0105	-0.1965	-0.0008307767239493009	-0.0011938052083641214	-0.0007958701389094143	0.96194518	41.40055084	0.96604427	0.08492526803190925	0.0318661	0.00213
0.0091	-0.0551	-0.2241	-0.0006126105674500097	-0.0010140362954087054	-0.0008150687606813518	0.97029567	41.7599411	0.97450093	0.10515668456133224	0.0301212	0.00167
0.016	-0.0308	-0.2193	-0.0006597344572538566	-0.0012007865253720988	-0.0007382742735936014	0.95705849	41.19023514	0.959413	0.051533430342749535	0.0307523	0.00184
0.0215	-0.0489	-0.2152	-0.0005864306286700947	-0.0012793263417118436	-0.0006981317007977319	0.95278591	41.00635147	0.95772685	0.037299310885968794	0.0309012	0.00188
0.0066	-0.0205	-0.2249	-0.000731292956585624	-0.0010838494654884787	-0.0007976154681614085	0.95073813	40.91821671	0.96139989	0.07499114857512852	0.0294999	0.00144
-0.0158	-0.0396	-0.2897	-0.000757472895365539	-0.0006021385919380437	-0.0006963863715457374	0.98951799	42.58723831	0.9948013	0.13675599544730108	0.0256639	0.00058
-0.0142	-0.0114	-0.2699	-0.0009197885158010115	-0.0006736970912698113	-0.000710349005561692	0.9500699	40.8894577	0.95205097	0.06199183768915978	0.0268083	0.00061
-0.0046	0.0154	-0.2432	-0.0012025318546240932	-0.0008709192967451704	-0.0007278022980816354	0.96150184	41.38146973	0.96045154	0.08797094184091918	0.0277511	0.00091
-0.0279	-0.0376	-0.3104	-0.001129228026040331	-0.0004468042885105483	-0.0007819075048934597	0.9756521	41.9904747	0.97927991	0.17107620218151043	0.0233901	0.00037
-0.0441	-0.0097	-0.356	-0.0013631021458075715	4.18879020478639e-05	-0.0006073745796940267	0.96953899	41.72737503	0.9775907	0.13455496177625423	0.0206896	0.00013
-0.0582	-0.0279	-0.3858	-0.001500983156715123	0.000598647933434055	-0.0005427973973702365	0.96795118	41.65903854	0.96779844	0.10006091123087663	0.0197444	0.00014
-0.0522	-0.0014	-0.3573	-0.0019408061282176943	0.0005131268000863328	-0.0005061454830783556	0.95508611	41.10534668	0.95687063	0.08909980095710868	0.0196281	6e-05
-0.0263	0.0612	-0.2945	-0.0022235494670407763	-8.901179185171081e-05	-0.0004991641660703782	0.9894352	42.58367538	0.98464594	0.1958931623884552	0.0228702	0.00031
-0.0179	-0.0369	-0.3032	-0.0017749998492782332	-0.00017976891295541595	-0.0006300638599699529	0.9918527	42.68772125	0.98685467	0.1487103216382912	0.0224793	0.00021
-0.0162	0.0346	-0.2617	-0.00231779724664847	-0.000317649923862968	-0.0005532693728822024	0.98764229	42.50651169	0.98698244	0.152573644768277	0.0253093	0.00043
-0.0047	-0.0729	-0.291	-0.0016022122533307947	-0.0004991641660703782	-0.000593411945678072	1.00767422	43.36865234	1.00374825	0.1951620904160477	0.0240135	0.00036
-0.0064	-0.0522	-0.2784	-0.001790707812546182	-0.0004206243497306334	-0.0005026548245743669	0.97388613	41.91447067	0.97240694	0.05288962483294186	0.0244294	0.00041
-0.0029	-0.0861	-0.3121	-0.001223475805648025	-0.00042760566673861073	-0.0005358160803622592	0.98612058	42.44102097	0.98112841	0.10146872898470131	0.023117	0.00028
-0.0075	-0.0037	-0.2616	-0.0017435839227423352	-0.0005340707511102648	-0.0004991641660703782	0.98411584	42.35474014	0.98448574	0.17066125578789224	0.0254524	0.00045
-0.006	-0.0626	-0.3056	-0.0011257373675363424	-0.0004363323129985824	-0.0005393067388662478	0.97296923	41.87500763	0.97343705	0.14218637830567724	0.023512	0.00027
-0.0132	-0.0331	-0.3283	-0.0011362093430483087	-0.0003700098014227979	-0.0005427973973702365	0.95215166	40.9790535	0.95927556	0.06341425727958698	0.0230284	0.0003
-0.0444	-0.01	-0.4016	-0.0011257373675363424	0.0001308996938995747	-0.0003595378259108319	1.00261402	43.15087128	1.00609116	0.1623320521146872	0.0190935	0.00012
-0.0449	0.0312	-0.3768	-0.0019146261894377795	0.0003159045946109737	-0.0002617993877991494	0.97122675	41.8000145	0.97169346	0.12008160803622592	0.0189174	9e-05
-0.024	0.0601	-0.3217	-0.0022706733568446224	-0.00011519173063162575	-0.00045902159327450867	0.98162591	42.24757767	0.98001276	0.15411828490624013	0.0213414	0.00015
-0.0184	-0.0129	-0.3385	-0.0018605209826259553	-0.0002617993877991494	-0.0004363323129985824	0.97824156	42.10192108	0.97656759	0.12437246558310588	0.0215175	0.00017
-0.0118	0.0307	-0.2982	-0.002239257430308725	-0.00046949356878647465	-0.0003961897402027128	0.97708988	42.05235291	0.97403502	0.12182866007329823	0.02297	0.00015
-0.0098	-0.0741	-0.3326	-0.001439896632895322	-0.000486946861306418	-0.0005026548245743669	0.99142158	42.66916656	0.99103837	0.18736395871525	0.0212103	0.00014
-0.0196	-0.0372	-0.3357	-0.0016964600329384882	-0.00022689280275926284	-0.0004520402762665313	0.95976305	41.30663681	0.96386734	0.07816160034490782	0.0201254	0.00023
-0.031	-0.0903	-0.3527	-0.0014014993893514465	-1.7453292519943296e-05	-0.0004572762640225143	0.96990424	41.7430954	0.9741643	0.10698180707911722	0.0197752	0.00017
-0.0356	-0.0497	-0.3661	-0.001265363707695889	7.853981633974481e-05	-0.0005061454830783556	0.9725427	41.85665131	0.97206615	0.07264990047855431	0.0195232	0.00012
-0.0334	-0.0125	-0.3473	-0.0016929693744344998	3.316125578789226e-05	-0.0004310963252425994	0.96285796	41.43983459	0.96257233	0.08560166925631096	0.0197582	0.00016
-0.0213	0.0262	-0.3425	-0.0017610372152622785	-0.00020594885173533088	-0.0004258603374866164	0.96526599	41.54347229	0.96646909	0.07122069680534922	0.0199393	0.00011
-0.0216	0.0201	-0.329	-0.0017505652397503124	-0.00034208453339088857	-0.0003630284844148205	0.96574104	41.56391907	0.96628334	0.030371975511966	0.0208607	0.00017
-0.0226	0.0129	-0.3491	-0.0016196655458507376	-0.00019896753472735358	-0.00039269908169872416	0.96433061	41.50321579	0.9684683	0.04348436449235068	0.0193403	0.00016
-0.0237	0.0052	-0.3427	-0.0017383479349863521	-0.00016231562043547262	-0.00040317105721069014	0.96188003	41.39774704	0.95969744	0.02349031394697309	0.0194108	0.00018
-0.0334	-0.0293	-0.4095	-0.0012636183784438947	9.599310885968811e-05	-0.00042236967898262774	0.97310686	41.88093185	0.96982075	0.14861184538047775	0.0167705	9e-05
-0.053	-0.0388	-0.4264	-0.0014172073526193955	0.00034033920413889426	-0.0002670353755551324	0.98413855	42.35571671	0.97686774	0.07366346864411012	0.0165783	6e-05
-0.0592	-0.0348	-0.4257	-0.001439896632895322	0.0005375614096142535	-0.0003525565089028545	0.97734052	42.06314087	0.97002802	0.026171630954950384	0.0169171	6e-05
-0.0658	-0.0103	-0.4206	-0.0017470745812463236	0.0007068583470577034	-0.000307177948351002	0.96598101	41.57424545	0.96183378	0.06229267231731524	0.0163709	5e-05
-0.0442	0.0123	-0.3841	-0.002005383310541485	0.00024609142453120044	-0.00028274333882308137	0.97549409	41.9836731	0.97411307	0.1178755130674792	0.0175343	7e-05
-0.0399	0.0066	-0.3645	-0.002165953601724963	6.981317007977319e-05	-0.0002530727415391778	0.9506166	40.91298676	0.95540091	0.047925957145940445	0.0182582	8e-05
-0.038	-0.0124	-0.3868	-0.0020193459445574393	9.599310885968811e-05	-0.00020769418098732522	0.97233164	41.84756851	0.97120151	0.054108307824964536	0.0168591	7e-05
-0.0178	-0.0001	-0.3967	-0.001635373509118687	-0.00019896753472735358	0.0002495820830351891	0.99639738	42.88331604	0.98898486	0.09921046715241545	0.0178601	0.00014
-0.0084	-0.0201	-0.4266	-0.0011431906600562858	-0.0002600540585471551	0.00014486232791552936	0.97708142	42.05199051	0.97608639	0.09219945640009312	0.0180541	9e-05
-0.0212	-0.0481	-0.4414	-0.000947713783832921	-8.028514559173915e-05	0.0001186823891356144	1.02410746	44.07591629	1.00787837	0.07567128639793481	0.0183899	0.00022
-0.0243	0.012	-0.3932	-0.0008255407361933179	-0.0006579891280018621	-8.203047484373349e-05	1.02826607	44.25489426	1.00883006	0.15642949470145373	0.0190378	0.00016
-0.0143	-0.0573	-0.427	-0.0005637413483941684	-0.0005550147021341969	6.283185307179586e-05	0.99241692	42.71200562	0.99071658	0.1385818070791172	0.0167785	0.00017
-0.0166	0.0194	-0.4006	-0.0006422811647339132	-0.0005602506898901797	3.490658503988659e-05	0.96505857	41.5345459	0.96986616	0.1109850536063818	0.0181031	0.00012
-0.0268	-0.0471	-0.4359	-0.00017104226669544429	-0.00019547687622336493	0.00014660765716752367	0.97163498	41.81758499	0.97373482	0.15938568919164603	0.0158725	0.00011
-0.0345	-0.0276	-0.4058	-0.0007155849933176752	-2.6179938779914945e-05	5.759586531581287e-05	0.96965587	41.73240662	0.96599198	0.0974425727958696	0.0174561	7e-05
-0.0657	-0.0287	-0.4502	-0.0010838494654884787	0.0006265732014659643	2.094395102393195e-05	0.98666483	42.46444321	0.98175057	0.12958347633542816	0.0158662	5e-05
-0.0772	0.0056	-0.4313	-0.0018849555921538759	0.001069886831472524	5.061454830783555e-05	0.98829788	42.534729	0.97939385	0.12840451769779299	0.0159059	9e-05
-0.0431	0.0411	-0.3844	-0.001963495408493621	0.0003577924966588376	4.886921905584123e-05	0.99825662	42.96333694	0.99481652	0.15611897402027128	0.0179189	7e-05
-0.0376	-0.0288	-0.3981	-0.0014800392056911916	0.0002652900463031381	-3.4906585039886588e-06	0.97206622	41.83614349	0.97432684	0.12051592653589792	0.0170897	9e-05
-0.0324	0.042	-0.3714	-0.0017558012275062952	-7.67944870877505e-05	4.0142572795869576e-05	1.01694679	43.76773071	1.005581	0.13577398932529253	0.0183601	0.00015
-0.0251	-0.0678	-0.4198	-0.000900589894029074	4.886921905584123e-05	-0.00014486232791552936	1.02038705	43.91579437	1.0097456	0.22379399701661057	0.01613	8e-05
-0.0261	-0.019	-0.3816	-0.001467821900927231	-0.00014137166941154068	-5.235987755982988e-06	0.98406863	42.35270691	0.97640097	0.13285496177625428	0.0175718	0.00012
-0.0271	-0.0847	-0.4131	-0.0009180431865490173	-2.4434609527920616e-05	-9.948376736367679e-05	0.99638492	42.88278198	0.98821346	0.1362481776934764	0.0164716	6e-05
-0.0379	-0.042	-0.4102	-0.0011379546723003027	0.00016406094968746698	-0.00017278759594743863	0.974819	41.95462036	0.97449262	0.08048554367752174	0.0160969	6e-05
-0.0508	-0.0585	-0.4392	-0.00091106186954104	0.00043458698374658803	-9.42477796076938e-05	0.9655202	41.55441284	0.96407991	0.08719793265790642	0.0149761	7e-05
-0.0464	-0.0125	-0.4069	-0.0013805554383275148	0.0003769911184307752	-0.00019024088846738194	0.9624114	41.42061615	0.96192114	0.1138541271480988	0.0162508	8e-05
-0.0351	0.0204	-0.4025	-0.0014643312424232424	0.0001012290966156711	-0.00019896753472735358	0.95840722	41.24828339	0.95793815	0.06701322360854012	0.0168257	0.0001
-0.0368	0.001	-0.4238	-0.001452113937659282	0.00019198621771937622	-0.0003159045946109737	0.96423656	41.4991684	0.9640616	0.05339557428756428	0.0158259	5e-05
-0.0638	-0.0085	-0.466	-0.0015079644737231008	0.0007696902001294993	-0.0003089232776029963	0.97978091	42.16817093	0.98110555	0.11072679177409599	0.0141329	4e-05
-0.0852	-0.0096	-0.5005	-0.002064724505109292	0.001228711793404008	-0.0001675516081914556	0.99691939	42.90578461	0.9919214	0.11485766470361196	0.0124909	6e-05
-0.0479	0.0155	-0.4181	-0.0023509585024363614	0.00045553093477052	-0.0002024581932313422	1.0057168	43.28440857	0.99775183	0.19951607205002211	0.0150924	8e-05
-0.0359	-0.0532	-0.4194	-0.0019198621771937623	0.0001884955592153876	-0.00027925268031909274	0.97372836	41.90768051	0.97386036	0.12074630939427405	0.0151486	9e-05
-0.0267	0.0085	-0.3993	-0.0021153390534171274	-7.330382858376184e-05	-5.4105206811824215e-05	0.94968635	40.87295151	0.95580529	0.12512118687648915	0.0162163	6e-05
-0.029	-0.0796	-0.4271	-0.0021258110289290935	4.18879020478639e-05	-8.203047484373349e-05	0.97315359	41.8829422	0.97555886	0.12587944870877507	0.0154572	9e-05
-0.0286	0.0363	-0.3744	-0.002281145332356589	-7.853981633974481e-05	-6.632251157578452e-05	1.02003586	43.90068054	1.01473141	0.18357349925415264	0.0177697	0.00011
-0.0168	-0.13	-0.4139	-0.0016824973989225337	-9.773843811168246e-05	-0.00023387411976724014	1.0737505	46.21246719	1.06341877	0.2568699081698724	0.0167699	0.00014
-0.0151	-0.0448	-0.394	-0.0020839231268812296	-0.00012042771838760874	-0.0001972222054753592	0.97730136	42.06145477	0.97920692	0.1298383461263251	0.0171434	6e-05
-0.0071	-0.0768	-0.4183	-0.0014224433403753785	-0.00027750735106709843	-0.00028797932657906436	0.9545626	41.08281708	0.95881086	0.10976582701445226	0.0163771	0.00011
-0.0076	-0.0243	-0.4068	-0.0017610372152622785	-0.0003717551306747922	-0.000296705972839036	0.9622407	41.41326904	0.96509833	0.08657841503772827	0.0169256	6e-05
-0.0094	-0.0368	-0.4051	-0.0016598081186466073	-0.0003211405823669566	-0.0003682644721708035	0.95530176	41.11462784	0.96070429	0.02717010721276369	0.0171206	0.00011
-0.016	-0.0185	-0.4179	-0.0014782938764391971	-0.00028099800957108706	-0.0003822271061867582	0.93167329	40.09769821	0.94058458	0.0494809724509617	0.0168607	9e-05
-0.0253	-0.0207	-0.4259	-0.001595230936322817	-0.0001064650843716541	-0.00033684854563490564	0.95016998	40.8937645	0.95368174	0.03634242728174528	0.0158876	8e-05
-0.0526	-0.0148	-0.4801	-0.0013020156219877698	0.0003647738136668148	-0.0003612831551628262	0.97167605	41.8193512	0.97232674	0.12684444109507187	0.0139862	4e-05
-0.0606	-0.0315	-0.4836	-0.001291543646475804	0.0003892084231947355	-0.00042411500823462205	0.96121955	41.36931992	0.95991342	0.033086921905584064	0.0151602	6e-05
-0.0676	-0.0179	-0.4767	-0.0019617500792416262	0.0006300638599699529	-0.00034208453339088857	0.97572505	41.9936142	0.97124476	0.0771546172192386	0.0140626	4e-05
-0.0386	-0.0055	-0.4419	-0.0019495327744776662	0.00016406094968746698	-0.00034208453339088857	0.9787209	42.12255096	0.97816643	0.10011101075232227	0.0151953	8e-05
-0.0367	-0.0573	-0.4552	-0.0019006635554218248	0.00017976891295541595	-0.00019024088846738194	0.96631849	41.58877182	0.96661935	0.07782104136236483	0.0138963	7e-05
-0.0354	-0.0166	-0.4414	-0.00222529479629277	6.632251157578452e-05	-0.00022863813201125715	0.98442835	42.36819077	0.97875712	0.07962374428972258	0.0142913	7e-05
-0.0343	-0.0644	-0.4688	-0.0017819811662862105	0.00014660765716752367	-0.00011693705988362007	0.97356832	41.90079117	0.97046947	0.10806499238629676	0.0131595	7e-05
-0.0497	-0.0402	-0.4822	-0.0018291050560900572	0.0003089232776029963	-0.000312413936106985	0.96899617	41.70401382	0.96759205	0.07324581932313425	0.0125627	7e-05
-0.062	-0.0812	-0.5036	-0.0015917402778188286	0.0005078908123303499	-0.00016406094968746698	0.98085612	42.21444702	0.97906706	0.10393426497090502	0.0121281	4e-05
-0.0639	-0.037	-0.4937	-0.0016807520696705393	0.0004904375198104066	-0.00023387411976724014	0.99112093	42.65622711	0.98539043	0.06481391272257138	0.0134093	7e-05
-0.0934	-0.0539	-0.5672	-0.0016283921921107093	0.001059414855960558	-0.0003001966313430247	0.99903035	42.99663544	0.99704508	0.15428298626428832	0.0111647	6e-05
-0.0905	-0.017	-0.4926	-0.0023125612588924867	0.0011571532940722405	-0.00028623399732707005	0.97545207	41.98186493	0.97188589	0.1541935069454708	0.0130602	6e-05
-0.0683	0.0015	-0.4829	-0.002408554367752175	0.0008883725892651138	-0.00032463124087094524	0.96382767	41.4815712	0.96263577	0.07055855286053447	0.0126993	6e-05
-0.0562	0.026	-0.46	-0.002513274122871834	0.0004188790204786391	-0.0001832595714594046	0.9595058	41.29556274	0.96342022	0.09527924966588368	0.0132589	8e-05
-0.0625	-0.0537	-0.494	-0.0019774580425095754	0.0006475171524898963	-0.00019547687622336493	0.96616518	41.58217239	0.96930538	0.15883357585687377	0.0117341	3e-05
-0.0686	-0.0468	-0.5192	-0.0021101030656611444	0.0007243116395776468	-0.0003473205211468716	0.98069668	42.20758438	0.97370469	0.056264157758141295	0.0121042	4e-05
-0.0988	-0.0891	-0.6019	-0.0017523105690023068	0.0013683381335635543	-0.00030368728984701333	1.02069008	43.92883682	1.00633446	0.20747261109723017	0.0106077	9e-05
