trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0161	-0.057	-0.2165	-0.0002530727415391778	-0.00119729586686811	-0.0007033676885537148	0.99830556	100.04615021	0.99090651	0.16367025272688798	0.0819425	0.00243
0.0224	0.0263	-0.1933	-0.0007173303225696694	-0.001291543646475804	-0.0006702064327658224	0.98864359	99.0778656	0.98433643	0.14238333082130392	0.0817454	0.00239
0.0311	0.0106	-0.2049	-0.0006754424205218055	-0.001244419756671957	-0.0006859143960337716	0.98896426	99.11000061	0.98204504	0.041235987755983	0.0815411	0.00244
0.0259	0.0487	-0.1951	-0.0008621926504851988	-0.0013543754995475996	-0.0008133234314293575	0.98936415	99.15007782	0.98696612	0.07430575041173108	0.0816092	0.00241
0.0176	-0.059	-0.2014	-0.0004310963252425994	-0.0011711159280881952	-0.0006597344572538566	1.00678635	100.89605713	1.00242625	0.1606972435438752	0.0811313	0.00258
0.0212	-0.0105	-0.1965	-0.0008307767239493009	-0.0011938052083641214	-0.0007958701389094143	0.99180937	99.39512634	0.98786512	0.08492526803190925	0.0806015	0.00255
0.0091	-0.0551	-0.2241	-0.0006126105674500097	-0.0010140362954087054	-0.0008150687606813518	0.98900288	99.11386871	0.98741085	0.10515668456133224	0.0781018	0.00213
0.016	-0.0308	-0.2193	-0.0006597344572538566	-0.0012007865253720988	-0.0007382742735936014	0.98505592	98.71832275	0.98033042	0.051533430342749535	0.0779247	0.00216
0.0215	-0.0489	-0.2152	-0.0005864306286700947	-0.0012793263417118436	-0.0006981317007977319	0.97963238	98.17479706	0.97612859	0.037299310885968794	0.0788993	0.00235
0.0066	-0.0205	-0.2249	-0.000731292956585624	-0.0010838494654884787	-0.0007976154681614085	0.97700191	97.91117859	0.97885006	0.07499114857512852	0.0764039	0.00214
-0.0158	-0.0396	-0.2897	-0.000757472895365539	-0.0006021385919380437	-0.0006963863715457374	1.00211751	100.42816925	0.99869056	0.13675599544730108	0.0670786	0.00084
-0.0142	-0.0114	-0.2699	-0.0009197885158010115	-0.0006736970912698113	-0.000710349005561692	0.98550755	98.76358032	0.98061447	0.06199183768915978	0.0688679	0.00113
-0.0046	0.0154	-0.2432	-0.0012025318546240932	-0.0008709192967451704	-0.0007278022980816354	0.99299806	99.51425171	0.98706942	0.08797094184091918	0.0715705	0.00116
-0.0279	-0.0376	-0.3104	-0.001129228026040331	-0.0004468042885105483	-0.0007819075048934597	0.98994547	99.20833588	0.99149677	0.17107620218151043	0.0633564	0.00067
-0.0441	-0.0097	-0.356	-0.0013631021458075715	4.18879020478639e-05	-0.0006073745796940267	1.00137126	100.3533783	0.99581193	0.13455496177625423	0.0556212	0.00044
-0.0582	-0.0279	-0.3858	-0.001500983156715123	0.000598647933434055	-0.0005427973973702365	1.00246298	100.46279144	0.99239454	0.10006091123087663	0.0532215	0.0003
-0.0522	-0.0014	-0.3573	-0.0019408061282176943	0.0005131268000863328	-0.0005061454830783556	0.9823125	98.44338989	0.97744627	0.08909980095710868	0.0539678	0.00042
-0.0263	0.0612	-0.2945	-0.0022235494670407763	-8.901179185171081e-05	-0.0004991641660703782	1.0020777	100.42417145	0.99492421	0.1958931623884552	0.062208	0.00054
-0.0179	-0.0369	-0.3032	-0.0017749998492782332	-0.00017976891295541595	-0.0006300638599699529	1.00492013	100.70903778	1.0002839	0.1487103216382912	0.062055	0.00051
-0.0162	0.0346	-0.2617	-0.00231779724664847	-0.000317649923862968	-0.0005532693728822024	1.01833415	102.05332947	1.00725023	0.152573644768277	0.0663342	0.00079
-0.0047	-0.0729	-0.291	-0.0016022122533307947	-0.0004991641660703782	-0.000593411945678072	1.01385617	101.60456848	1.00871795	0.1951620904160477	0.0638937	0.00078
-0.0064	-0.0522	-0.2784	-0.001790707812546182	-0.0004206243497306334	-0.0005026548245743669	0.99312156	99.52662659	0.98929771	0.05288962483294186	0.0659328	0.00079
-0.0029	-0.0861	-0.3121	-0.001223475805648025	-0.00042760566673861073	-0.0005358160803622592	1.01267385	101.48608398	1.00090004	0.10146872898470131	0.0616024	0.00062
-0.0075	-0.0037	-0.2616	-0.0017435839227423352	-0.0005340707511102648	-0.0004991641660703782	1.00201356	100.4177475	0.99715663	0.17066125578789224	0.0674644	0.0007
-0.006	-0.0626	-0.3056	-0.0011257373675363424	-0.0004363323129985824	-0.0005393067388662478	0.99281955	99.49636078	0.98802578	0.14218637830567724	0.0634884	0.00057
-0.0132	-0.0331	-0.3283	-0.0011362093430483087	-0.0003700098014227979	-0.0005427973973702365	0.97537255	97.74789429	0.97204068	0.06341425727958698	0.0605871	0.00037
-0.0444	-0.01	-0.4016	-0.0011257373675363424	0.0001308996938995747	-0.0003595378259108319	1.01542079	101.7613678	1.00348043	0.1623320521146872	0.051055	0.0003
-0.0449	0.0312	-0.3768	-0.0019146261894377795	0.0003159045946109737	-0.0002617993877991494	0.99614733	99.82985687	0.98893397	0.12008160803622592	0.0514207	0.0004
-0.024	0.0601	-0.3217	-0.0022706733568446224	-0.00011519173063162575	-0.00045902159327450867	0.99859428	100.07508087	0.9917256	0.15411828490624013	0.0568877	0.00046
-0.0184	-0.0129	-0.3385	-0.0018605209826259553	-0.0002617993877991494	-0.0004363323129985824	0.99163634	99.37778473	0.98706919	0.12437246558310588	0.0567041	0.00033
-0.0118	0.0307	-0.2982	-0.002239257430308725	-0.00046949356878647465	-0.0003961897402027128	0.99951994	100.16784668	0.9906611	0.12182866007329823	0.0598545	0.00046
-0.0098	-0.0741	-0.3326	-0.001439896632895322	-0.000486946861306418	-0.0005026548245743669	1.00267696	100.48423004	0.99716111	0.18736395871525	0.0578863	0.00041
-0.0196	-0.0372	-0.3357	-0.0016964600329384882	-0.00022689280275926284	-0.0004520402762665313	0.98821139	99.03455353	0.98435411	0.07816160034490782	0.0566464	0.00046
-0.031	-0.0903	-0.3527	-0.0014014993893514465	-1.7453292519943296e-05	-0.0004572762640225143	0.99214929	99.42919159	0.98727853	0.10698180707911722	0.0569367	0.00033
-0.0356	-0.0497	-0.3661	-0.001265363707695889	7.853981633974481e-05	-0.0005061454830783556	0.99613845	99.82897186	0.98908929	0.07264990047855431	0.0548852	0.00033
-0.0334	-0.0125	-0.3473	-0.0016929693744344998	3.316125578789226e-05	-0.0004310963252425994	0.98704147	98.91730499	0.98108152	0.08560166925631096	0.0558532	0.00036
-0.0213	0.0262	-0.3425	-0.0017610372152622785	-0.00020594885173533088	-0.0004258603374866164	0.99408764	99.6234436	0.98247773	0.07122069680534922	0.0546712	0.00033
-0.0216	0.0201	-0.329	-0.0017505652397503124	-0.00034208453339088857	-0.0003630284844148205	0.99131972	99.34605408	0.98013327	0.030371975511966	0.0569473	0.00034
-0.0226	0.0129	-0.3491	-0.0016196655458507376	-0.00019896753472735358	-0.00039269908169872416	0.98887163	99.10071564	0.98243448	0.04348436449235068	0.0540019	0.00039
-0.0237	0.0052	-0.3427	-0.0017383479349863521	-0.00016231562043547262	-0.00040317105721069014	0.98475879	98.68854523	0.97902689	0.02349031394697309	0.0545231	0.00032
-0.0334	-0.0293	-0.4095	-0.0012636183784438947	9.599310885968811e-05	-0.00042236967898262774	1.00403929	100.62075806	0.99210684	0.14861184538047775	0.0484151	0.0003
-0.053	-0.0388	-0.4264	-0.0014172073526193955	0.00034033920413889426	-0.0002670353755551324	1.0045408	100.67102051	0.98733407	0.07366346864411012	0.0478993	0.00021
-0.0592	-0.0348	-0.4257	-0.001439896632895322	0.0005375614096142535	-0.0003525565089028545	0.9999491	100.21085358	0.98674299	0.026171630954950384	0.0483607	0.00024
-0.0658	-0.0103	-0.4206	-0.0017470745812463236	0.0007068583470577034	-0.000307177948351002	0.99145395	99.3595047	0.981117	0.06229267231731524	0.0471036	0.00025
-0.0442	0.0123	-0.3841	-0.002005383310541485	0.00024609142453120044	-0.00028274333882308137	0.99310374	99.52484131	0.98666698	0.1178755130674792	0.0500143	0.00036
-0.0399	0.0066	-0.3645	-0.002165953601724963	6.981317007977319e-05	-0.0002530727415391778	0.99335724	99.55024719	0.98991081	0.047925957145940445	0.0517673	0.00041
-0.038	-0.0124	-0.3868	-0.0020193459445574393	9.599310885968811e-05	-0.00020769418098732522	1.00108445	100.32463837	0.99411726	0.054108307824964536	0.0489708	0.00029
-0.0178	-0.0001	-0.3967	-0.001635373509118687	-0.00019896753472735358	0.0002495820830351891	1.00671506	100.88890839	0.99696704	0.09921046715241545	0.0487215	0.00048
-0.0084	-0.0201	-0.4266	-0.0011431906600562858	-0.0002600540585471551	0.00014486232791552936	1.00183117	100.39946747	0.99568478	0.09219945640009312	0.0476987	0.00041
-0.0212	-0.0481	-0.4414	-0.000947713783832921	-8.028514559173915e-05	0.0001186823891356144	1.04263055	104.48822021	1.02114769	0.07567128639793481	0.0468293	0.00051
-0.0243	0.012	-0.3932	-0.0008255407361933179	-0.0006579891280018621	-8.203047484373349e-05	1.03021908	103.2443924	1.01358564	0.15642949470145373	0.0505391	0.00039
-0.0143	-0.0573	-0.427	-0.0005637413483941684	-0.0005550147021341969	6.283185307179586e-05	1.00376868	100.59363556	0.99633447	0.1385818070791172	0.0474429	0.00035
-0.0166	0.0194	-0.4006	-0.0006422811647339132	-0.0005602506898901797	3.490658503988659e-05	0.98675215	98.88831329	0.98476837	0.1109850536063818	0.049615	0.0004
-0.0268	-0.0471	-0.4359	-0.00017104226669544429	-0.00019547687622336493	0.00014660765716752367	0.99726564	99.94193268	0.99236359	0.15938568919164603	0.0469437	0.00031
-0.0345	-0.0276	-0.4058	-0.0007155849933176752	-2.6179938779914945e-05	5.759586531581287e-05	0.99783981	99.99947357	0.98778207	0.0974425727958696	0.051137	0.00027
-0.0657	-0.0287	-0.4502	-0.0010838494654884787	0.0006265732014659643	2.094395102393195e-05	1.01415992	101.63500214	0.99912521	0.12958347633542816	0.0464997	0.00031
-0.0772	0.0056	-0.4313	-0.0018849555921538759	0.001069886831472524	5.061454830783555e-05	1.01196957	101.41549683	0.99329224	0.12840451769779299	0.0461664	0.00028
-0.0431	0.0411	-0.3844	-0.001963495408493621	0.0003577924966588376	4.886921905584123e-05	1.01242363	101.46099854	1.00081552	0.15611897402027128	0.0495011	0.00039
-0.0376	-0.0288	-0.3981	-0.0014800392056911916	0.0002652900463031381	-3.4906585039886588e-06	0.99964994	100.18087769	0.99426037	0.12051592653589792	0.0486387	0.00047
-0.0324	0.042	-0.3714	-0.0017558012275062952	-7.67944870877505e-05	4.0142572795869576e-05	1.02339768	102.56078339	1.00988869	0.13577398932529253	0.0506522	0.0005
-0.0251	-0.0678	-0.4198	-0.000900589894029074	4.886921905584123e-05	-0.00014486232791552936	1.01543963	101.76325989	1.00815484	0.22379399701661057	0.0472147	0.00038
-0.0261	-0.019	-0.3816	-0.001467821900927231	-0.00014137166941154068	-5.235987755982988e-06	1.00228763	100.44521332	0.99124982	0.13285496177625428	0.049854	0.00042
-0.0271	-0.0847	-0.4131	-0.0009180431865490173	-2.4434609527920616e-05	-9.948376736367679e-05	1.02009296	102.22959137	1.00579317	0.1362481776934764	0.0486673	0.00038
-0.0379	-0.042	-0.4102	-0.0011379546723003027	0.00016406094968746698	-0.00017278759594743863	0.99601358	99.81645203	0.99014098	0.08048554367752174	0.0483224	0.00035
-0.0508	-0.0585	-0.4392	-0.00091106186954104	0.00043458698374658803	-9.42477796076938e-05	0.98120672	98.33257294	0.97650047	0.08719793265790642	0.0458636	0.00028
-0.0464	-0.0125	-0.4069	-0.0013805554383275148	0.0003769911184307752	-0.00019024088846738194	0.9900915	99.22296906	0.98122791	0.1138541271480988	0.0473264	0.00032
-0.0351	0.0204	-0.4025	-0.0014643312424232424	0.0001012290966156711	-0.00019896753472735358	0.98963696	99.17741394	0.9766269	0.06701322360854012	0.0479844	0.00034
-0.0368	0.001	-0.4238	-0.001452113937659282	0.00019198621771937622	-0.0003159045946109737	0.99253207	99.46755219	0.98302162	0.05339557428756428	0.0461227	0.00038
-0.0638	-0.0085	-0.466	-0.0015079644737231008	0.0007696902001294993	-0.0003089232776029963	1.00435436	100.65232849	0.9953586	0.11072679177409599	0.0417344	0.00034
-0.0852	-0.0096	-0.5005	-0.002064724505109292	0.001228711793404008	-0.0001675516081914556	1.01479769	101.6989212	1.00140975	0.11485766470361196	0.0378705	0.00033
-0.0479	0.0155	-0.4181	-0.0023509585024363614	0.00045553093477052	-0.0002024581932313422	1.02345955	102.56697845	1.00455769	0.19951607205002211	0.0449495	0.00034
-0.0359	-0.0532	-0.4194	-0.0019198621771937623	0.0001884955592153876	-0.00027925268031909274	0.99408352	99.62303162	0.98911666	0.12074630939427405	0.045714	0.0003
-0.0267	0.0085	-0.3993	-0.0021153390534171274	-7.330382858376184e-05	-5.4105206811824215e-05	0.97816497	98.02774048	0.97708731	0.12512118687648915	0.0473171	0.00041
-0.029	-0.0796	-0.4271	-0.0021258110289290935	4.18879020478639e-05	-8.203047484373349e-05	0.99327153	99.54165649	0.99036504	0.12587944870877507	0.0453665	0.00041
-0.0286	0.0363	-0.3744	-0.002281145332356589	-7.853981633974481e-05	-6.632251157578452e-05	1.02314055	102.53501129	1.01330099	0.18357349925415264	0.0503215	0.00053
-0.0168	-0.13	-0.4139	-0.0016824973989225337	-9.773843811168246e-05	-0.00023387411976724014	1.0602392	106.25288391	1.0415934	0.2568699081698724	0.048063	0.00043
-0.0151	-0.0448	-0.394	-0.0020839231268812296	-0.00012042771838760874	-0.0001972222054753592	0.99440509	99.65525818	0.99082593	0.1298383461263251	0.0485488	0.00031
-0.0071	-0.0768	-0.4183	-0.0014224433403753785	-0.00027750735106709843	-0.00028797932657906436	0.98693144	98.90628052	0.98354458	0.10976582701445226	0.0468251	0.00028
-0.0076	-0.0243	-0.4068	-0.0017610372152622785	-0.0003717551306747922	-0.000296705972839036	0.99075109	99.28907013	0.98385731	0.08657841503772827	0.047738	0.00028
-0.0094	-0.0368	-0.4051	-0.0016598081186466073	-0.0003211405823669566	-0.0003682644721708035	0.97689116	97.90008545	0.97592908	0.02717010721276369	0.0489537	0.00023
-0.016	-0.0185	-0.4179	-0.0014782938764391971	-0.00028099800957108706	-0.0003822271061867582	0.96824002	97.03310394	0.97023995	0.0494809724509617	0.047986	0.0002
-0.0253	-0.0207	-0.4259	-0.001595230936322817	-0.0001064650843716541	-0.00033684854563490564	0.97831386	98.04266357	0.97390912	0.03634242728174528	0.046775	0.00024
-0.0526	-0.0148	-0.4801	-0.0013020156219877698	0.0003647738136668148	-0.0003612831551628262	0.9963932	99.85449982	0.9855631	0.12684444109507187	0.041734	0.00021
-0.0606	-0.0315	-0.4836	-0.001291543646475804	0.0003892084231947355	-0.00042411500823462205	0.98783922	98.99725342	0.97541577	0.033086921905584064	0.0432616	0.00028
-0.0676	-0.0179	-0.4767	-0.0019617500792416262	0.0006300638599699529	-0.00034208453339088857	0.99924248	100.14004517	0.9878702	0.0771546172192386	0.0407037	0.00019
-0.0386	-0.0055	-0.4419	-0.0019495327744776662	0.00016406094968746698	-0.00034208453339088857	1.00204408	100.42080688	0.9927157	0.10011101075232227	0.0435869	0.00026
-0.0367	-0.0573	-0.4552	-0.0019006635554218248	0.00017976891295541595	-0.00019024088846738194	0.98887491	99.1010437	0.98273783	0.07782104136236483	0.0418811	0.00022
-0.0354	-0.0166	-0.4414	-0.00222529479629277	6.632251157578452e-05	-0.00022863813201125715	0.99983227	100.19915009	0.99025196	0.07962374428972258	0.0435439	0.00033
-0.0343	-0.0644	-0.4688	-0.0017819811662862105	0.00014660765716752367	-0.00011693705988362007	0.9921844	99.43270874	0.98745804	0.10806499238629676	0.041159	0.00031
-0.0497	-0.0402	-0.4822	-0.0018291050560900572	0.0003089232776029963	-0.000312413936106985	0.99120671	99.33473206	0.98474283	0.07324581932313425	0.0399521	0.00035
-0.062	-0.0812	-0.5036	-0.0015917402778188286	0.0005078908123303499	-0.00016406094968746698	1.00312281	100.52891541	0.9912564	0.10393426497090502	0.0379784	0.00028
-0.0639	-0.037	-0.4937	-0.0016807520696705393	0.0004904375198104066	-0.00023387411976724014	1.01013553	101.23169708	0.9919591	0.06481391272257138	0.0397986	0.00021
-0.0934	-0.0539	-0.5672	-0.0016283921921107093	0.001059414855960558	-0.0003001966313430247	1.00467634	100.68460083	0.99766018	0.15428298626428832	0.0337181	0.00026
-0.0905	-0.017	-0.4926	-0.0023125612588924867	0.0011571532940722405	-0.00028623399732707005	1.00108051	100.32424164	0.98867589	0.1541935069454708	0.0383395	0.00027
-0.0683	0.0015	-0.4829	-0.002408554367752175	0.0008883725892651138	-0.00032463124087094524	0.99131203	99.34528351	0.98317363	0.07055855286053447	0.0375931	0.00024
-0.0562	0.026	-0.46	-0.002513274122871834	0.0004188790204786391	-0.0001832595714594046	0.97601473	97.81224823	0.97526096	0.09527924966588368	0.0406064	0.00031
-0.0625	-0.0537	-0.494	-0.0019774580425095754	0.0006475171524898963	-0.00019547687622336493	0.99033153	99.24702454	0.98756339	0.15883357585687377	0.0380431	0.00032
-0.0686	-0.0468	-0.5192	-0.0021101030656611444	0.0007243116395776468	-0.0003473205211468716	1.00690842	100.90829468	0.99373834	0.056264157758141295	0.0375301	0.0003
-0.0988	-0.0891	-0.6019	-0.0017523105690023068	0.0013683381335635543	-0.00030368728984701333	1.0473063	104.95680237	1.02148528	0.20747261109723017	0.03258	0.00022
-0.0871	-0.0531	-0.5239	-0.0022060961745208325	0.001069886831472524	-0.0002181661564992912	1.03858531	104.08281708	1.01563166	0.16758790204786386	0.0383564	0.00023
