trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0341016	0.0082
0.0043	-0.0781	0.0192	-5.061454830783555e-05	-3.490658503988659e-05	-1.9198621771937625e-05	1.00892603	55.60616302	0.99883032	0.10683598775598296	0.0305269	0.00438
0.0099	-0.0391	0.0134	0.00015533430342749534	-5.4105206811824215e-05	7.330382858376184e-05	1.02207816	56.3310318	0.98379771	0.0662824961931484	0.0328101	0.00562
0.0135	-0.1006	0.0326	-4.537856055185256e-05	-9.948376736367679e-05	0.0001012290966156711	1.02958035	56.74450684	0.9851035	0.09800083462815545	0.0295743	0.00332
0.0148	-0.0443	0.03	-0.0001012290966156711	-2.96705972839036e-05	0.00013264502315156904	0.99626064	54.9081192	0.98004076	0.06805398163397448	0.0313343	0.00443
0.0174	-0.0943	0.0593	-0.00042236967898262774	-0.00016406094968746698	0.00010297442586766544	0.99286199	54.72080612	0.98167704	0.10616007660272118	0.0262108	0.00184
0.0189	-0.0758	0.0479	-0.00039968039870670147	-0.00011693705988362007	0.00015533430342749534	0.98698395	54.39684296	0.96840596	0.03750865238198015	0.0286031	0.00293
0.0201	-0.0616	0.0637	-0.0004258603374866164	-0.00012217304763960306	0.00012042771838760874	1.01641619	56.01897812	0.98126144	0.03451612557878924	0.0272093	0.00275
0.0169	-0.073	0.0669	-0.0006527531402458793	-0.000158824961931484	4.537856055185256e-05	0.97007024	53.46465683	0.96548753	0.03472969374434499	0.0264817	0.00235
0.0196	-0.0921	0.0856	-0.0009878563566287904	-0.0001832595714594046	0.0001361356816555577	1.00524831	55.40346909	0.97073002	0.06301474735072685	0.0243754	0.00165
0.0217	-0.0875	0.0766	-0.0009861110273767962	-0.0001675516081914556	0.00011693705988362007	1.00822651	55.56761169	0.97454603	0.017532595714594045	0.0256913	0.00169
0.0157	-0.0701	0.0854	-0.0009407324668249436	-0.0001361356816555577	5.061454830783555e-05	1.00174189	55.21021271	0.98647645	0.03935584993317676	0.0246876	0.00162
0.0119	-0.1229	0.1256	-0.0013456488532876281	-0.00013962634015954637	1.2217304763960308e-05	1.00448561	55.36143494	0.99187416	0.1191402144255274	0.0193265	0.0005
0.0076	-0.0339	0.0566	-0.00017802358370342162	2.094395102393195e-05	-2.268928027592628e-05	1.07303286	59.13935852	1.04073349	0.23045510729037855	0.0286944	0.00349
0.0062	-0.0952	0.0917	-0.0007976154681614085	3.665191429188092e-05	-7.853981633974481e-05	1.03671169	57.13755035	1.00675592	0.1323575191894877	0.0239142	0.00167
0.0366	-0.0212	-0.0906	-0.000710349005561692	0.0003316125578789226	-0.00010471975511965978	1.42521012	78.54933167	1.31488201	0.3071203522483336	0.046857	0.03114
0.012	-0.0263	-0.132	-0.0012863076587198209	0.0004921828490624009	0.0009285151620609833	1.53011847	84.33127594	1.39246848	0.15958819307611252	0.0507556	0.03804
-0.0262	-0.0443	0.221	-0.0027296949501191318	0.0002617993877991494	0.0003577924966588376	1.97992826	109.12218475	1.7371684	0.5214246709032354	0.0166724	0.00156
-0.0119	-0.0673	0.2032	-0.0013142329267517303	0.00023212879051524583	0.0005078908123303499	1.10610557	60.96213531	1.06773982	0.13486154681614088	0.016345	0.00042
-0.0103	-0.0228	0.2477	-0.0015882496193148398	0.000312413936106985	0.000710349005561692	1.0182277	56.11881638	0.99868851	0.11843800156930955	0.0156842	0.00061
-0.005	-0.1017	0.2779	-0.001933824811209717	0.00020420352248333657	0.0006056292504420323	1.0729444	59.13448334	1.01179826	0.14232526803190923	0.0121905	0.00027
-0.0136	-0.0758	0.2572	-0.0015481070465189703	0.0002705260340591211	0.0005358160803622592	1.04490352	57.58903122	1.00107901	0.0812926723173152	0.013075	0.00034
-0.0107	-0.1558	0.2836	-0.002239257430308725	0.00019547687622336493	0.000466002910282486	1.0422157	57.44089508	1.00569512	0.1511006355852642	0.00982159	0.00013
-0.0125	-0.1346	0.2715	-0.0020280725908174107	0.0002652900463031381	0.0004433136300065597	1.00734961	55.51928329	0.97530127	0.05028436449235068	0.0106758	0.0002
-0.0142	-0.1831	0.2807	-0.0022043508452688383	0.0002443460952792061	0.0004468042885105483	1.00633645	55.46343994	0.98651829	0.06943564319896742	0.0094344	0.00018
-0.0131	-0.1601	0.2617	-0.0019216075064457567	0.0002722713633111154	0.0004625122517784973	0.97682458	53.83691788	0.96722107	0.059418828506147034	0.0104148	0.00016
-0.0091	-0.1903	0.291	-0.002371902453460294	0.00017453292519943296	0.00042411500823462205	0.99474436	54.82455063	0.97439451	0.09282153143350477	0.00924736	0.00017
-0.0086	-0.1353	0.2805	-0.00210835773640915	0.00023212879051524583	0.000460766922526503	1.01108479	55.72513962	0.98553981	0.08388962483294182	0.0101678	0.00014
-0.006	-0.1614	0.3182	-0.002469640891571976	0.00013788101090755203	0.00040840704496667313	1.00681293	55.48970413	0.97942334	0.09179454061651741	0.0086993	0.00011
-0.0051	-0.1187	0.3043	-0.0024818581963359366	0.00017802358370342162	0.0004799655442984406	1.00097179	55.16777039	0.97488834	0.06369591884457984	0.00984949	0.00025
-0.0027	-0.1269	0.3296	-0.0026616271092913526	0.0001605702911834783	0.0004956735075663896	0.98370934	54.21636581	0.9721662	0.046546508437165415	0.00892806	0.00018
0.0063	-0.141	0.3178	-0.0026912977065752563	0.00010471975511965978	0.0005794493116621174	0.98472071	54.27210617	0.96885208	0.04336484687217245	0.00879121	0.00012
0.0004	-0.0722	0.3016	-0.0023911010752322315	0.0002530727415391778	0.0005916666164260777	0.99806756	55.00770569	0.98783436	0.11393834612632518	0.0109777	0.0002
0.0146	-0.1652	0.3369	-0.002895501229058593	0.00017278759594743863	0.0006422811647339132	1.07029116	58.98825455	1.02159115	0.17426499238629684	0.00859475	0.00012
0.0122	-0.1173	0.3037	-0.002478367537831948	0.0002897246558310587	0.0006597344572538566	1.03329206	56.94907761	1.00180145	0.11107620218151036	0.0103104	0.00026
0.007	-0.1676	0.3363	-0.0027157323161031764	0.0003438298626428829	0.0006981317007977319	1.02847755	56.68372726	0.9937894	0.10459336143134636	0.00834703	0.00018
0.0094	-0.2105	0.3453	-0.0032550390549694243	0.0003438298626428829	0.0007278022980816354	1.02134502	56.29062271	0.98784166	0.08274886680750755	0.0080322	0.00013
0.0123	-0.1183	0.3321	-0.0028431413514987624	0.0003612831551628262	0.000710349005561692	1.02883685	56.70353317	1.00089452	0.13064021442552742	0.00940239	0.00028
0.0113	-0.1657	0.3656	-0.003267256359733385	0.0003612831551628262	0.000726056968829641	1.00145698	55.19451141	0.98935942	0.10389114857512852	0.00763845	0.00017
0.0147	-0.1768	0.3305	-0.00308399678827398	0.0003473205211468716	0.0007644542123735164	1.00485718	55.38191223	0.98043413	0.06138097245096175	0.00828218	0.00012
0.0102	-0.1193	0.3304	-0.0028902652413026098	0.000466002910282486	0.0007731808586334879	1.00068879	55.1521759	0.98048882	0.07815702911834779	0.00944543	0.00012
0.0105	-0.1855	0.3543	-0.0032480577379614467	0.00045553093477052	0.000783652834145454	1.01883256	56.15215302	0.98865374	0.1093368223841384	0.00793421	0.00019
0.0136	-0.1335	0.3373	-0.0029688050576423546	0.0004677482395344803	0.0007958701389094143	1.01246369	55.80113983	0.98791025	0.08728436449235062	0.00920707	0.00015
0.0118	-0.1725	0.369	-0.0032829643230013338	0.000439822971502571	0.0008255407361933179	0.99190581	54.66810608	0.97542093	0.09108775653373959	0.00815743	0.00012
0.0151	-0.1582	0.3408	-0.0030927234345339517	0.000450294947014537	0.0008447393579652555	0.96932185	53.42340851	0.96650599	0.05679557428756426	0.00873256	0.00022
0.0141	-0.1455	0.3411	-0.0030630528372500485	0.000460766922526503	0.0008011061266653974	0.99814403	55.01192093	0.98170679	0.018188790204786406	0.00888741	0.00015
0.0208	-0.2162	0.3032	-0.003904301536711315	0.0005201081170943102	0.0008272860654453122	1.06772089	58.84659576	1.02688004	0.16163849164044944	0.0102604	0.00024
0.0267	-0.1279	0.2924	-0.0037315139407638766	0.0005689773361501514	0.0009285151620609833	1.04491568	57.58970642	1.01315428	0.12114429558094757	0.0119358	0.00032
0.0209	-0.081	0.3335	-0.0029408797896104456	0.0005497787143782138	0.0008656833089891874	1.04988837	57.86377335	1.0177808	0.13743323129985827	0.0104403	0.0002
0.0223	-0.1903	0.3301	-0.0035831609543443585	0.0004991641660703782	0.0007749261878854823	1.06241095	58.55394363	1.02082353	0.15328264170727268	0.00906283	0.00015
0.0286	-0.1622	0.2839	-0.003710569989739945	0.0005951572749300663	0.0008447393579652555	1.00959635	55.64310455	0.98692532	0.09526076571675235	0.0111895	0.0002
0.027	-0.0947	0.3268	-0.0032026791774095948	0.0007068583470577034	0.0008918632477691023	1.0297904	56.75608444	1.0012446	0.14533578871309172	0.0105742	0.00018
0.0279	-0.1835	0.3424	-0.003467969223712733	0.0006038839211900379	0.0008552113334772215	1.01946795	56.18717575	0.99526306	0.1255458193231342	0.0082494	0.00012
0.0275	-0.213	0.2961	-0.0038501963298994907	0.0006562437987498679	0.0008080874436733745	1.06035185	58.44045639	1.00357615	0.10028554367752177	0.0107278	0.00026
0.0292	-0.1306	0.3125	-0.0033283428835531865	0.0006736970912698113	0.0008203047484373349	1.0630126	58.58710098	1.0000657	0.12807620218151045	0.0102269	0.00015
0.0286	-0.1658	0.3446	-0.0034295719801688577	0.0006998770300497262	0.0008691739674931761	0.99552178	54.86739731	0.98294576	0.07671391272257139	0.00875688	0.00014
0.0311	-0.2068	0.3084	-0.0040334559013588955	0.0006894050545377602	0.0008377580409572782	1.01707518	56.05529785	0.99143265	0.11198859116189508	0.0100973	0.00022
0.0283	-0.1225	0.3212	-0.0034417892849328176	0.0006946410422937432	0.0008360127117052838	1.01146936	55.74633789	0.99440791	0.12983239667170277	0.0104906	0.00023
0.0248	-0.1427	0.347	-0.0033597588100890844	0.0006876597252857658	0.0008098327729253688	1.00875795	55.59690094	0.98198664	0.05525958653158127	0.00925642	0.00015
0.0184	-0.1947	0.3487	-0.003900810878207326	0.0006579891280018621	0.0006806784082777885	1.01017106	55.6747818	0.98346497	0.09509385150248637	0.00856787	0.00017
0.0182	-0.1142	0.3545	-0.003450515931192789	0.0005899212871740833	0.000640535835481919	1.01652408	56.02492142	0.99477208	0.11442526803190926	0.00944871	0.00015
0.0235	-0.1655	0.372	-0.0037699111843077517	0.000582939970166106	0.0006492624817418905	0.9836759	54.21452332	0.97628944	0.0908551608191456	0.00819319	0.00019
0.0255	-0.2026	0.3439	-0.004295255289158045	0.0006440264939859076	0.0006335545184739417	0.97848749	53.92856598	0.96884402	0.09730692959690221	0.00879848	0.00018
0.0275	-0.1197	0.3567	-0.003626794185644217	0.0006475171524898963	0.000645771823237902	0.98675954	54.38447571	0.98196075	0.13190845333908888	0.00909752	0.00018
0.0243	-0.1624	0.3764	-0.003686135380212024	0.0006440264939859076	0.0006300638599699529	1.00735581	55.5196228	0.98043084	0.06952699081698721	0.00817674	0.00013
0.0253	-0.2077	0.3622	-0.0041381756564785556	0.0006562437987498679	0.0005567600313861911	1.01859128	56.13885498	0.99258019	0.0873780704807127	0.00861466	0.00013
0.028	-0.1245	0.3745	-0.003563962332572421	0.0006632251157578452	0.0006422811647339132	1.02862239	56.69171143	1.00203988	0.1315357887130917	0.00906765	0.00019
0.0311	-0.1852	0.4037	-0.003993313328563026	0.0006021385919380437	0.0006335545184739417	0.9988547	55.05109024	0.98548546	0.11795820830351889	0.00788558	0.00012
0.0375	-0.1626	0.3914	-0.003932226804743224	0.0005811946409141118	0.0006073745796940267	0.95966452	52.89115524	0.95912667	0.04671052068118242	0.00835735	0.00028
0.0408	-0.1473	0.4039	-0.0036704274169440743	0.0005410520681182421	0.000577703982410123	0.98666483	54.37925339	0.97894926	0.047680627893946115	0.00888795	0.00042
0.0603	-0.168	0.3802	-0.003186971214141646	0.0003316125578789226	0.0007888888219014368	1.0479548	57.75720215	1.01822826	0.10910402762665308	0.00971109	0.00037
0.039	-0.1563	0.3355	-0.0022060961745208325	0.000582939970166106	0.000614355896702004	1.11989677	61.722229	1.07006946	0.14803676885537145	0.0107376	0.00069
0.0643	-0.2204	0.4073	-0.0035918876006043304	0.0004188790204786391	0.0008098327729253688	1.20621431	66.47955322	1.09916193	0.24846646259971644	0.00878131	0.00021
0.0442	-0.168	0.399	-0.0036948620264719957	0.0005044001538263612	0.0006335545184739417	1.06910765	58.92302322	1.01749395	0.0990386906833407	0.00870591	0.00026
