trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00950211	0.00139
-0.0048	-0.1133	0.03	-0.00034208453339088857	1.0471975511965975e-05	-8.552113334772214e-05	1.06282389	31.709095	1.01196102	0.17000388211252884	0.00745994	0.00047
0.0008	-0.1413	0.0008	-0.0006632251157578452	5.585053606381854e-05	-0.0001308996938995747	0.95412052	28.46595573	0.96078891	0.08339488517353309	0.00839657	0.00045
0.0	-0.0398	0.0151	0.00011344640137963142	6.981317007977319e-05	-3.141592653589793e-05	1.01394296	30.25074196	0.97933418	0.1611058959258554	0.00862074	0.00033
-0.0122	-0.0916	0.0112	5.585053606381854e-05	-8.726646259971648e-06	-0.00014486232791552936	0.95964223	28.63069534	0.96826287	0.08037910415175947	0.00885653	0.00058
-0.0128	-0.1303	-0.0344	-0.0001884955592153876	8.726646259971648e-05	-0.00039269908169872416	0.94101346	28.07490921	0.95350401	0.11430879789610449	0.0101364	0.00055
-0.0068	-0.0394	-0.0292	0.0001884955592153876	0.00014311699866353502	-0.000322885911618951	0.96284097	28.72612762	0.965804	0.12723274122871836	0.0109038	0.00053
-0.0029	-0.0329	-0.0208	0.0005410520681182421	0.00017976891295541595	-0.0001605702911834783	0.92990083	27.74336624	0.95352171	0.0463762021815104	0.010856	0.00036
-0.0017	-0.1235	0.0078	-2.792526803190927e-05	0.0002600540585471551	-0.000439822971502571	1.03846502	30.98235512	0.98532474	0.16682575810304917	0.00854135	0.00047
-0.0044	-0.0577	-0.0103	0.00027750735106709843	0.000317649923862968	-0.0004258603374866164	1.02015495	30.43607712	0.98796121	0.10544955592153872	0.00957674	0.00056
-0.013	-0.0071	-0.0009	0.0005742133239061344	0.0003682644721708035	-0.0001658062789394613	0.99204355	29.59737968	0.96899568	0.09896872898470131	0.010194	0.0005
-0.0112	-0.0972	0.0345	0.0002565634000431664	0.0002722713633111154	-0.0002443460952792061	1.00179005	29.88816452	0.98322283	0.15190914245312007	0.00761896	0.00038
-0.0067	-0.1259	0.0193	-6.283185307179586e-05	0.0003351032163829112	-0.0003298672286269283	0.9762978	29.12760925	0.96506435	0.07178741197672402	0.00796086	0.0004
-0.0106	-0.0301	0.0142	0.0005323254218582705	0.00022340214425527416	-0.0002478367537831948	1.07012582	31.92694473	1.0031172	0.14424444109507184	0.00925016	0.00036
-0.0093	-0.0902	0.0316	0.0003351032163829112	0.00020594885173533088	-0.0002548180707911721	0.98191684	29.29525185	0.9761776	0.089882840750164	0.00771922	0.00025
-0.0002	-0.1535	-0.0008	-0.000296705972839036	0.0003001966313430247	-0.00028623399732707005	1.0079968	30.07334137	0.97669272	0.14267364476827699	0.00825059	0.00031
-0.0006	-0.0514	-0.0084	0.0001832595714594046	0.00027750735106709843	-0.0002495820830351891	1.0630697	31.71642876	1.00201914	0.13706533694331238	0.00944257	0.00042
