trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0177445	0.00074
-0.0048	-0.1133	0.03	-0.00034208453339088857	1.0471975511965975e-05	-8.552113334772214e-05	1.01997924	59.84664154	0.98819337	0.17000388211252884	0.0145028	0.0004
0.0008	-0.1413	0.0008	-0.0006632251157578452	5.585053606381854e-05	-0.0001308996938995747	0.96456397	56.59518814	0.95888142	0.08339488517353309	0.0167591	0.00051
0.0	-0.0398	0.0151	0.00011344640137963142	6.981317007977319e-05	-3.141592653589793e-05	1.00250816	58.82153702	0.98052907	0.1611058959258554	0.0164335	0.00052
-0.0122	-0.0916	0.0112	5.585053606381854e-05	-8.726646259971648e-06	-0.00014486232791552936	0.94794458	55.62005615	0.95641734	0.08037910415175947	0.0160949	0.00051
-0.0128	-0.1303	-0.0344	-0.0001884955592153876	8.726646259971648e-05	-0.00039269908169872416	0.96289611	56.4973259	0.96255608	0.11430879789610449	0.0198272	0.00079
-0.0068	-0.0394	-0.0292	0.0001884955592153876	0.00014311699866353502	-0.000322885911618951	0.96042407	56.35227966	0.96616402	0.12723274122871836	0.020061	0.0009
-0.0029	-0.0329	-0.0208	0.0005410520681182421	0.00017976891295541595	-0.0001605702911834783	0.93733674	54.99764633	0.95452825	0.0463762021815104	0.0188425	0.00075
-0.0017	-0.1235	0.0078	-2.792526803190927e-05	0.0002600540585471551	-0.000439822971502571	1.02846503	60.34453964	0.98578102	0.16682575810304917	0.0164601	0.00055
-0.0044	-0.0577	-0.0103	0.00027750735106709843	0.000317649923862968	-0.0004258603374866164	1.01112258	59.32698441	0.98340043	0.10544955592153872	0.0185225	0.00049
-0.013	-0.0071	-0.0009	0.0005742133239061344	0.0003682644721708035	-0.0001658062789394613	0.98749542	57.94067383	0.97013822	0.09896872898470131	0.0184638	0.00063
-0.0112	-0.0972	0.0345	0.0002565634000431664	0.0002722713633111154	-0.0002443460952792061	0.98242885	57.64339828	0.97212143	0.15190914245312007	0.0149805	0.00039
-0.0067	-0.1259	0.0193	-6.283185307179586e-05	0.0003351032163829112	-0.0003298672286269283	0.96341211	56.52760315	0.95532063	0.07178741197672402	0.0164976	0.00053
-0.0106	-0.0301	0.0142	0.0005323254218582705	0.00022340214425527416	-0.0002478367537831948	1.04353988	61.22904968	0.99360503	0.14424444109507184	0.0172226	0.00063
-0.0093	-0.0902	0.0316	0.0003351032163829112	0.00020594885173533088	-0.0002548180707911721	0.9863829	57.87540054	0.97855619	0.089882840750164	0.0149404	0.00053
-0.0002	-0.1535	-0.0008	-0.000296705972839036	0.0003001966313430247	-0.00028623399732707005	1.00758564	59.11945724	0.98618214	0.14267364476827699	0.0168824	0.0005
-0.0006	-0.0514	-0.0084	0.0001832595714594046	0.00027750735106709843	-0.0002495820830351891	1.0509665	61.66480255	1.00888949	0.13706533694331238	0.0183579	0.00074
-0.0049	-0.0375	0.0227	0.00027576202181510406	0.00027925268031909274	-0.00011170107212763708	1.01739991	59.69530106	0.96699788	0.06090643952576229	0.0159915	0.00056
-0.0089	-0.1041	0.0339	-2.96705972839036e-05	0.00024260076602721178	-0.0003473205211468716	0.94250703	55.30101013	0.95463332	0.11068519912050614	0.0143801	0.00037
