trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.007478	0.00258
-0.0012	-0.0503	0.0406	-0.0002565634000431664	-5.585053606381854e-05	1.2217304763960308e-05	1.076563	57.04803085	1.05038325	0.10833156204354724	0.00819796	0.00219
0.0102	-0.0001	-0.0262	0.0003316125578789226	-0.00019198621771937622	-0.00012740903539558605	1.13749075	60.27664185	1.08858802	0.17159689898685965	0.00768244	0.00153
-0.0033	-0.0469	0.0062	-0.00033335788713091696	0.00014486232791552936	8.726646259971648e-06	1.05372524	55.8378334	1.04128376	0.14959773361501513	0.00677556	0.00094
-0.0062	-0.0101	-0.0148	-0.0003682644721708035	0.00010297442586766544	-4.71238898038469e-05	1.05881464	56.10752487	1.0431944	0.06733225115757846	0.00699443	0.00115
-0.0016	-0.038	0.0135	-0.00040317105721069014	0.00019896753472735358	-6.45771823237902e-05	1.06065416	56.20500565	1.0411205	0.0682176493209759	0.00681132	0.00109
-0.0041	-0.0344	-0.0116	-0.00022340214425527416	0.0003438298626428829	8.726646259971648e-06	1.04320443	55.28032684	1.02716082	0.05109675347273536	0.00701666	0.00119
0.0026	-0.0652	-0.03	-0.0008604473212332044	0.0003892084231947355	3.4906585039886588e-06	1.0789566	57.17486954	1.04864004	0.09028298626428828	0.00706536	0.00133
0.0026	0.0497	-0.0324	3.839724354387525e-05	0.0003316125578789226	-4.886921905584123e-05	1.13456976	60.1218605	1.09007902	0.1677400153826361	0.00731689	0.00118
-0.0079	-0.0252	0.0056	-0.0002583087292951608	0.00033335788713091696	-0.00014486232791552936	1.09190619	57.86108017	1.05640717	0.14312222054753587	0.00700295	0.00117
-0.0115	-0.0097	-0.0374	-2.96705972839036e-05	0.0003665191429188092	-0.0001937315469713706	1.06599557	56.48805237	1.03636478	0.07763343034274953	0.00713938	0.00111
-0.0112	-0.0519	-0.0359	-9.599310885968811e-05	0.0003944444109507184	-0.00023387411976724014	1.01420438	53.74358749	1.00967869	0.05071951762017817	0.00709856	0.00118
-0.023	0.0462	-0.0883	0.0009407324668249436	0.0003385938748868999	-0.0002530727415391778	1.20271146	63.73274612	1.14265622	0.21788873667601935	0.0112336	0.00832
