trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0076	-0.0339	0.0566	-0.00017802358370342162	2.094395102393195e-05	-2.268928027592628e-05	1.08301258	42.06713104	1.0426116	0.23045510729037855	0.0200031	0.00324
0.0062	-0.0952	0.0917	-0.0007976154681614085	3.665191429188092e-05	-7.853981633974481e-05	1.04506123	40.59299469	1.01277305	0.1323575191894877	0.0170398	0.00145
0.0366	-0.0212	-0.0906	-0.000710349005561692	0.0003316125578789226	-0.00010471975511965978	1.45812392	56.63746643	1.33519734	0.3071203522483336	0.0327434	0.03304
0.012	-0.0263	-0.132	-0.0012863076587198209	0.0004921828490624009	0.0009285151620609833	1.58467567	61.5530777	1.4372016	0.15958819307611252	0.0358865	0.04146
-0.0262	-0.0443	0.221	-0.0027296949501191318	0.0002617993877991494	0.0003577924966588376	2.05361962	79.76812744	1.785361	0.5214246709032354	0.011807	0.00174
-0.0119	-0.0673	0.2032	-0.0013142329267517303	0.00023212879051524583	0.0005078908123303499	1.10442448	42.8988266	1.07293364	0.13486154681614088	0.0110675	0.00035
-0.0103	-0.0228	0.2477	-0.0015882496193148398	0.000312413936106985	0.000710349005561692	1.00730503	39.12644577	0.99547084	0.11843800156930955	0.010484	0.00043
-0.005	-0.1017	0.2779	-0.001933824811209717	0.00020420352248333657	0.0006056292504420323	1.07048678	41.58059311	1.00508813	0.14232526803190923	0.00795257	0.00022
-0.0136	-0.0758	0.2572	-0.0015481070465189703	0.0002705260340591211	0.0005358160803622592	1.0314976	40.06615067	0.99175073	0.0812926723173152	0.00857258	0.00026
-0.0107	-0.1558	0.2836	-0.002239257430308725	0.00019547687622336493	0.000466002910282486	1.04471946	40.57971954	1.00731055	0.1511006355852642	0.00645828	9e-05
-0.0125	-0.1346	0.2715	-0.0020280725908174107	0.0002652900463031381	0.0004433136300065597	1.00362456	38.98348618	0.97518736	0.05028436449235068	0.00685883	7e-05
-0.0142	-0.1831	0.2807	-0.0022043508452688383	0.0002443460952792061	0.0004468042885105483	0.99909657	38.80760574	0.98236636	0.06943564319896742	0.00656271	9e-05
-0.0131	-0.1601	0.2617	-0.0019216075064457567	0.0002722713633111154	0.0004625122517784973	0.96569073	37.51003265	0.96020605	0.059418828506147034	0.00681531	7e-05
-0.0091	-0.1903	0.291	-0.002371902453460294	0.00017453292519943296	0.00042411500823462205	0.99263161	38.55648804	0.97542595	0.09282153143350477	0.00607407	0.00012
-0.0086	-0.1353	0.2805	-0.00210835773640915	0.00023212879051524583	0.000460766922526503	1.00517488	39.04370499	0.98269041	0.08388962483294182	0.00659055	7e-05
-0.006	-0.1614	0.3182	-0.002469640891571976	0.00013788101090755203	0.00040840704496667313	1.001845	38.91436005	0.9784585	0.09179454061651741	0.00556892	9e-05
-0.0051	-0.1187	0.3043	-0.0024818581963359366	0.00017802358370342162	0.0004799655442984406	0.99365515	38.59624481	0.96567644	0.06369591884457984	0.00615412	0.00012
-0.0027	-0.1269	0.3296	-0.0026616271092913526	0.0001605702911834783	0.0004956735075663896	0.97435051	37.84640121	0.96562203	0.046546508437165415	0.00608224	7e-05
0.0063	-0.141	0.3178	-0.0026912977065752563	0.00010471975511965978	0.0005794493116621174	0.97325242	37.80374908	0.96302275	0.04336484687217245	0.00551391	8e-05
0.0004	-0.0722	0.3016	-0.0023911010752322315	0.0002530727415391778	0.0005916666164260777	0.99282587	38.56403351	0.98474923	0.11393834612632518	0.00725496	0.00015
0.0146	-0.1652	0.3369	-0.002895501229058593	0.00017278759594743863	0.0006422811647339132	1.08102298	41.98984909	1.0325833	0.17426499238629684	0.0055303	7e-05
0.0122	-0.1173	0.3037	-0.002478367537831948	0.0002897246558310587	0.0006597344572538566	1.0311377	40.0521698	1.0017045	0.11107620218151036	0.00685489	0.00015
0.007	-0.1676	0.3363	-0.0027157323161031764	0.0003438298626428829	0.0006981317007977319	1.03328407	40.13554001	0.99843248	0.10459336143134636	0.00548089	9e-05
0.0094	-0.2105	0.3453	-0.0032550390549694243	0.0003438298626428829	0.0007278022980816354	1.01696503	39.50166702	0.98300188	0.08274886680750755	0.00491369	4e-05
0.0123	-0.1183	0.3321	-0.0028431413514987624	0.0003612831551628262	0.000710349005561692	1.03553045	40.22279358	1.00252165	0.13064021442552742	0.00620031	0.00017
0.0113	-0.1657	0.3656	-0.003267256359733385	0.0003612831551628262	0.000726056968829641	0.99405187	38.61165619	0.98398109	0.10389114857512852	0.00481594	5e-05
0.0147	-0.1768	0.3305	-0.00308399678827398	0.0003473205211468716	0.0007644542123735164	0.99999058	38.84233093	0.97888634	0.06138097245096175	0.00518638	5e-05
0.0102	-0.1193	0.3304	-0.0028902652413026098	0.000466002910282486	0.0007731808586334879	0.99655741	38.70897675	0.97675105	0.07815702911834779	0.0060997	7e-05
0.0105	-0.1855	0.3543	-0.0032480577379614467	0.00045553093477052	0.000783652834145454	1.01874816	39.57092667	0.98951593	0.1093368223841384	0.00486529	9e-05
0.0136	-0.1335	0.3373	-0.0029688050576423546	0.0004677482395344803	0.0007958701389094143	1.00971234	39.21995163	0.98382119	0.08728436449235062	0.00573218	9e-05
0.0118	-0.1725	0.369	-0.0032829643230013338	0.000439822971502571	0.0008255407361933179	0.99018854	38.46159363	0.97030432	0.09108775653373959	0.00506216	6e-05
0.0151	-0.1582	0.3408	-0.0030927234345339517	0.000450294947014537	0.0008447393579652555	0.95541298	37.11081696	0.95557919	0.05679557428756426	0.0054338	4e-05
0.0141	-0.1455	0.3411	-0.0030630528372500485	0.000460766922526503	0.0008011061266653974	0.98942643	38.43199158	0.97516529	0.018188790204786406	0.00564057	8e-05
0.0208	-0.2162	0.3032	-0.003904301536711315	0.0005201081170943102	0.0008272860654453122	1.07093763	41.59810638	1.02964856	0.16163849164044944	0.00649434	0.00024
0.0267	-0.1279	0.2924	-0.0037315139407638766	0.0005689773361501514	0.0009285151620609833	1.05075049	40.81398392	1.02061144	0.12114429558094757	0.00739777	0.00034
0.0209	-0.081	0.3335	-0.0029408797896104456	0.0005497787143782138	0.0008656833089891874	1.04881525	40.73881531	1.01850859	0.13743323129985827	0.00671512	0.00019
0.0223	-0.1903	0.3301	-0.0035831609543443585	0.0004991641660703782	0.0007749261878854823	1.07095456	41.59876251	1.02794523	0.15328264170727268	0.00553799	8e-05
0.0286	-0.1622	0.2839	-0.003710569989739945	0.0005951572749300663	0.0008447393579652555	1.0074631	39.13258362	0.98813534	0.09526076571675235	0.00694889	0.00012
0.027	-0.0947	0.3268	-0.0032026791774095948	0.0007068583470577034	0.0008918632477691023	1.03504193	40.20381927	1.00519106	0.14533578871309172	0.00699341	0.0002
0.0279	-0.1835	0.3424	-0.003467969223712733	0.0006038839211900379	0.0008552113334772215	1.02195573	39.69551468	0.99901379	0.1255458193231342	0.00520825	4e-05
0.0275	-0.213	0.2961	-0.0038501963298994907	0.0006562437987498679	0.0008080874436733745	1.07113123	41.60562515	1.00227971	0.10028554367752177	0.00686818	0.0003
0.0292	-0.1306	0.3125	-0.0033283428835531865	0.0006736970912698113	0.0008203047484373349	1.07024205	41.57108688	1.00541308	0.12807620218151045	0.00639111	0.00015
0.0286	-0.1658	0.3446	-0.0034295719801688577	0.0006998770300497262	0.0008691739674931761	0.98663896	38.32371902	0.9769174	0.07671391272257139	0.00530159	7e-05
0.0311	-0.2068	0.3084	-0.0040334559013588955	0.0006894050545377602	0.0008377580409572782	1.01178277	39.30037308	0.98408984	0.11198859116189508	0.00624138	9e-05
0.0283	-0.1225	0.3212	-0.0034417892849328176	0.0006946410422937432	0.0008360127117052838	1.00867641	39.17971039	0.99250157	0.12983239667170277	0.0064708	0.00015
0.0248	-0.1427	0.347	-0.0033597588100890844	0.0006876597252857658	0.0008098327729253688	0.99997288	38.84164429	0.97587186	0.05525958653158127	0.00625682	4e-05
0.0184	-0.1947	0.3487	-0.003900810878207326	0.0006579891280018621	0.0006806784082777885	1.00786352	39.14813614	0.98585343	0.09509385150248637	0.00529903	9e-05
0.0182	-0.1142	0.3545	-0.003450515931192789	0.0005899212871740833	0.000640535835481919	1.01728272	39.51400375	0.9973797	0.11442526803190926	0.00568902	9e-05
0.0235	-0.1655	0.372	-0.0037699111843077517	0.000582939970166106	0.0006492624817418905	0.97565037	37.89689255	0.97108223	0.0908551608191456	0.00496477	9e-05
0.0255	-0.2026	0.3439	-0.004295255289158045	0.0006440264939859076	0.0006335545184739417	0.97771692	37.97716141	0.96856385	0.09730692959690221	0.00535262	8e-05
0.0275	-0.1197	0.3567	-0.003626794185644217	0.0006475171524898963	0.000645771823237902	0.98351711	38.20245743	0.97649132	0.13190845333908888	0.00554687	8e-05
0.0243	-0.1624	0.3764	-0.003686135380212024	0.0006440264939859076	0.0006300638599699529	1.00808096	39.15658569	0.98564375	0.06952699081698721	0.0052256	6e-05
0.0253	-0.2077	0.3622	-0.0041381756564785556	0.0006562437987498679	0.0005567600313861911	1.02013326	39.62472916	0.99754523	0.0873780704807127	0.00559002	0.00013
0.028	-0.1245	0.3745	-0.003563962332572421	0.0006632251157578452	0.0006422811647339132	1.03254187	40.10671234	1.00846823	0.1315357887130917	0.00553352	0.00012
0.0311	-0.1852	0.4037	-0.003993313328563026	0.0006021385919380437	0.0006335545184739417	0.99728072	38.73707199	0.98368254	0.11795820830351889	0.00477946	0.00011
0.0375	-0.1626	0.3914	-0.003932226804743224	0.0005811946409141118	0.0006073745796940267	0.94455302	36.68898773	0.94741179	0.04671052068118242	0.00552183	0.00015
0.0408	-0.1473	0.4039	-0.0036704274169440743	0.0005410520681182421	0.000577703982410123	0.9728272	37.78723145	0.97074548	0.047680627893946115	0.00620204	0.00025
0.0603	-0.168	0.3802	-0.003186971214141646	0.0003316125578789226	0.0007888888219014368	1.04378164	40.543293	1.01658253	0.10910402762665308	0.00722092	0.00017
0.039	-0.1563	0.3355	-0.0022060961745208325	0.000582939970166106	0.000614355896702004	1.12878835	43.84518433	1.07321115	0.14803676885537145	0.00760317	0.00058
0.0643	-0.2204	0.4073	-0.0035918876006043304	0.0004188790204786391	0.0008098327729253688	1.24381137	48.31298828	1.1211695	0.24846646259971644	0.00628799	0.00021
0.0442	-0.168	0.399	-0.0036948620264719957	0.0005044001538263612	0.0006335545184739417	1.08176792	42.01878357	1.02667763	0.0990386906833407	0.00579047	0.00015
0.0326	-0.117	0.373	-0.0028309240467348025	0.0005550147021341969	0.0006475171524898963	1.01736414	39.51716614	1.00001814	0.13502575810304923	0.00591767	0.00025
0.0405	-0.2069	0.3897	-0.0033684854563490563	0.0005515240436302081	0.0006562437987498679	1.0172807	39.51392746	1.00005515	0.14198893571891072	0.00473565	8e-05
0.0576	-0.1984	0.3989	-0.003996803987067014	0.0005724679946541401	0.0008185594191853405	1.03324556	40.13404465	0.98669	0.07537890510886813	0.00553977	0.00021
0.0543	-0.0863	0.3969	-0.00308399678827398	0.0005637413483941684	0.0007661995416255106	1.09047663	42.35705185	1.03207702	0.1660946861306418	0.00603104	9e-05
0.0551	-0.2067	0.43	-0.003900810878207326	0.0005410520681182421	0.0007679448708775049	1.08866644	42.28673935	1.03824275	0.19636243497306333	0.00477749	0.00015
0.0545	-0.1773	0.4124	-0.0036948620264719957	0.0006335545184739417	0.0007400196028455958	0.98645866	38.31671524	0.97307646	0.06391882850614694	0.00514168	0.0001
0.0548	-0.121	0.4157	-0.0029967303256742636	0.0005044001538263612	0.0007120943348136865	1.01647973	39.48281479	0.99308052	0.10266056667386111	0.0055151	7e-05
0.0547	-0.2364	0.4337	-0.0037245326237558994	0.0005393067388662478	0.0006841690667817771	1.08481646	42.13719559	1.02745798	0.17303170755767153	0.00485301	9e-05
0.0546	-0.1889	0.4245	-0.0038083084278516272	0.0005811946409141118	0.0006475171524898963	1.02202582	39.69823837	0.98956045	0.0649157810217736	0.00524396	0.00014
0.0494	-0.1323	0.4313	-0.0030176742766981957	0.0006161012259539982	0.0006178465552059926	1.02228725	39.7083931	1.00084808	0.11136056667386111	0.00524324	9e-05
0.0475	-0.2429	0.4551	-0.00393048147549123	0.000645771823237902	0.0006230825429619757	1.11402106	43.27158356	1.03095245	0.18368568919164605	0.00543147	0.00021
0.0491	-0.1643	0.4357	-0.0034417892849328176	0.000645771823237902	0.0005707226654021458	1.08681214	42.21471405	1.02084058	0.1266526034059121	0.00518441	0.00017
0.0448	-0.18	0.4561	-0.0032847096522533284	0.0005846852994181004	0.0005253441048502931	1.0172106	39.51120377	0.9880208	0.05357723585255719	0.00479174	4e-05
0.0404	-0.224	0.4502	-0.003906046865963309	0.0006475171524898963	0.0005078908123303499	1.06325018	41.29950714	0.98510197	0.08938111796508602	0.00527787	0.00037
0.0478	-0.1404	0.4477	-0.0031695179216217023	0.0006126105674500097	0.0005235987755982988	1.09295201	42.45320511	1.00393924	0.13285717463247215	0.00569791	8e-05
0.0495	-0.2169	0.4761	-0.003661700770684103	0.0006632251157578452	0.0005218534463463045	1.02587783	39.84786224	1.00156089	0.1338271363311116	0.00486839	7e-05
0.0508	-0.1865	0.4545	-0.003637266161156183	0.0006928957130417488	0.0004799655442984406	0.98933649	38.42849731	0.97389517	0.05809965544298438	0.00467479	7e-05
0.05	-0.1559	0.4515	-0.003190461872645634	0.0006806784082777885	0.0004677482395344803	0.99470663	38.63708878	0.97302362	0.05796194490192346	0.0050686	7e-05
0.0524	-0.2485	0.4684	-0.00408756110817072	0.0007382742735936014	0.0004188790204786391	1.05990839	41.16970062	1.01196049	0.16207821599483693	0.0049113	0.00011
0.0625	-0.158	0.4596	-0.0036425021489121657	0.0007853981633974483	0.0004572762640225143	1.03681064	40.27252197	1.0040273	0.13592900463031377	0.00546217	6e-05
0.0599	-0.152	0.468	-0.0033353242005611634	0.0007801621756414653	0.0005096361415823442	0.9932602	38.58090591	0.96791904	0.0352386906833408	0.00559264	9e-05
0.0584	-0.2406	0.4815	-0.004220206131322289	0.0007749261878854823	0.00046949356878647465	1.04537618	40.60522842	1.00303402	0.15011302456564884	0.00540334	0.00012
0.0599	-0.1611	0.4539	-0.0038135444156076103	0.0007766715171374765	0.0004380776422505767	1.02465558	39.80038834	0.99371715	0.13059114857512852	0.00522572	8e-05
0.0608	-0.1372	0.4565	-0.003384193419617005	0.0008150687606813518	0.0004537856055185257	0.98490989	38.25655746	0.97471569	0.051572810140121474	0.00540555	7e-05
0.0585	-0.2182	0.4897	-0.003968878719035105	0.0008237954069413235	0.0004886921905584122	1.01717973	39.51000595	0.99445589	0.14791592653589794	0.00531632	0.0001
0.0609	-0.228	0.4764	-0.004171336912266447	0.0008552113334772215	0.0005026548245743669	1.02840805	39.9461441	0.97735141	0.03789183768915974	0.00581115	0.00023
0.0611	-0.1378	0.4613	-0.0032899456400093115	0.0009512044423369096	0.00045553093477052	1.10459554	42.90546799	1.0136492	0.15672541354603353	0.00563133	0.00013
0.0638	-0.2074	0.4874	-0.003757693879543791	0.0009861110273767962	0.0004485496177625427	0.99733806	38.73929977	0.98221095	0.12388180707911718	0.0053755	9e-05
0.0663	-0.2193	0.4785	-0.004173082241518442	0.0008918632477691023	0.0004188790204786391	0.98719996	38.34550858	0.96487122	0.05026533694331244	0.00554782	6e-05
0.0622	-0.1437	0.4427	-0.0034313173094208515	0.0009843656981248017	0.0004363323129985824	1.02512634	39.81867218	0.99468066	0.15808603374866165	0.00540543	5e-05
0.0641	-0.2117	0.4854	-0.0039287361462392355	0.0008761552845011534	0.0003595378259108319	1.02899396	39.96890259	1.00097406	0.1467211868764892	0.00534493	0.00015
0.0652	-0.2047	0.4754	-0.004063126498642799	0.000895353906273091	0.00033684854563490564	0.97478771	37.86338425	0.96848376	0.026913912722571372	0.00512975	4e-05
0.0619	-0.1474	0.462	-0.0034033920413889425	0.0008569566627292158	0.0003595378259108319	0.98710525	38.34183121	0.97404822	0.11004104905368284	0.00573969	7e-05
0.057	-0.2165	0.5036	-0.0040282199136029125	0.0008150687606813518	0.0003089232776029963	1.02421844	39.7834053	0.98978928	0.15146651612848347	0.00568509	0.00011
0.0577	-0.2104	0.4833	-0.004242895411598215	0.0008587019919812101	0.00028099800957108706	0.9742564	37.84274673	0.96666976	0.04141169986635351	0.00535345	0.00011
0.0513	-0.1472	0.4627	-0.0036669367584400863	0.0009145525280450286	0.0002705260340591211	0.98927432	38.42608261	0.97396965	0.12231405823669564	0.0055241	7e-05
0.0493	-0.2343	0.4909	-0.00415213829049451	0.000853466004225227	0.00023561944901923448	1.00624394	39.08522797	0.99118703	0.14635973204570563	0.00578195	7e-05
0.0467	-0.1876	0.4604	-0.003986332011555049	0.0008587019919812101	0.00017453292519943296	1.02023637	39.62873077	0.97241315	0.09140643952576231	0.00543368	0.00017
0.0494	-0.1793	0.4634	-0.0036145768808802567	0.000890117918517108	0.00022689280275926284	0.9991889	38.81119156	0.96178705	0.036776546738526	0.00511426	4e-05
0.0519	-0.246	0.4945	-0.004225442119078272	0.0008360127117052838	0.00020594885173533088	0.99938434	38.81878281	0.97936118	0.13459571980168855	0.00530678	6e-05
0.0519	-0.1746	0.4608	-0.003686135380212024	0.0009128071987930344	0.0002897246558310587	0.99390829	38.6060791	0.98150094	0.14009385150248632	0.00506002	8e-05
0.0514	-0.2001	0.4745	-0.0036041049053682902	0.000879645943005142	0.0003787364476827695	0.97115666	37.72234344	0.97055133	0.04991017612416683	0.00562406	0.00017
0.0271	-0.2124	0.4642	-0.0031817352263856626	0.0007487462491055673	0.0002565634000431664	1.05581725	41.01079178	0.98672281	0.08067212102609024	0.00529236	0.00037
0.0198	-0.1635	0.4381	-0.003373721444105039	0.0007487462491055673	0.00021642082724729686	1.06479955	41.35968781	0.99198438	0.0939064395257623	0.00570047	0.00018
0.0282	-0.2287	0.4735	-0.0033527774930811067	0.0005672320068981572	0.00016406094968746698	0.99704313	38.72784424	0.98346644	0.12174090353955856	0.00533497	0.00011
0.035	-0.1706	0.45	-0.0031555552876057474	0.0006736970912698113	0.00022863813201125715	0.97547823	37.89020538	0.9692052	0.10681322360854012	0.00475836	7e-05
0.0351	-0.2047	0.4716	-0.0033824480903650108	0.0006632251157578452	0.00028274333882308137	0.9613443	37.3412056	0.95566929	0.07037349925415268	0.00502956	0.00011
0.0373	-0.2112	0.4584	-0.0034452799434368064	0.0006579891280018621	0.0002007128639793479	0.98049015	38.08488083	0.96987801	0.029404915783575663	0.00485104	7e-05
0.0402	-0.1686	0.4516	-0.0032515483964654355	0.0006492624817418905	0.0002007128639793479	0.98577416	38.2901268	0.96785654	0.0624229096615671	0.00490093	7e-05
0.0378	-0.2161	0.4531	-0.003417354675404897	0.000609119908946021	0.00017104226669544429	0.96482122	37.47625732	0.96429024	0.06318097245096171	0.00458413	9e-05
0.0351	-0.1912	0.4432	-0.0030997047515419294	0.0006579891280018621	0.0001884955592153876	0.9812091	38.11280823	0.96536538	0.0566986217719376	0.00470966	3e-05
0.0334	-0.2061	0.451	-0.0031956978604016175	0.0006510078109938849	0.0001308996938995747	0.97080261	37.70859146	0.95768301	0.032428514559173935	0.00467199	8e-05
0.0338	-0.1905	0.4386	-0.0030002209841782524	0.0006422811647339132	0.00013788101090755203	0.9728213	37.78700256	0.95177035	0.038959241974565725	0.0045827	5e-05
0.036	-0.2123	0.4501	-0.003232349774693498	0.0006597344572538566	0.00014660765716752367	0.95256579	37.00022507	0.95129575	0.048415436464758016	0.00458515	7e-05
0.0311	-0.1927	0.4329	-0.0031328660073298214	0.000593411945678072	0.00013788101090755203	0.97066963	37.70342636	0.96140953	0.050426646259971605	0.00513995	6e-05
0.0326	-0.2148	0.4581	-0.0031677725923697077	0.0004415683007545654	4.886921905584123e-05	0.99177611	38.52325821	0.9755032	0.06258810109075516	0.00465477	6e-05
0.0317	-0.2691	0.4429	-0.004337143191205909	0.0003682644721708035	-3.141592653589793e-05	1.03117549	40.05363846	1.01050822	0.1365479786505851	0.00529379	9e-05
0.0263	-0.1581	0.4126	-0.0037315139407638766	0.0005131268000863328	-7.853981633974481e-05	1.07845926	41.89026642	1.0385976	0.1865807734080704	0.00618374	0.00019
0.0336	-0.0796	0.4199	-0.002848377339254746	0.0005148721293383271	2.96705972839036e-05	1.08614838	42.18893433	1.04401328	0.14275461721923863	0.00667727	0.00019
0.0417	-0.197	0.4589	-0.003309144261781249	0.0003211405823669566	-2.6179938779914945e-05	1.08896482	42.2983284	1.04759246	0.20001745027808457	0.00520521	7e-05
0.0385	-0.1845	0.4346	-0.0028099800957108703	0.00039793506945470715	-2.4434609527920616e-05	1.0598563	41.16767502	0.98336941	0.06888519912050617	0.00549036	0.0004
0.0401	-0.1742	0.4513	-0.0028379053637427798	0.0004468042885105483	6.283185307179586e-05	1.04133952	40.44843674	0.97207712	0.03680304748437335	0.00489455	6e-05
0.0406	-0.2663	0.4349	-0.0033318335420571745	0.0004136430327226561	-5.4105206811824215e-05	1.0119009	39.30495834	0.99795808	0.14120132469929533	0.00486082	7e-05
0.0426	-0.2004	0.4174	-0.0027454029133870805	0.0005026548245743669	0.00011519173063162575	1.00554049	39.05790329	0.98606974	0.12763696789826273	0.00505054	4e-05
0.0401	-0.2193	0.456	-0.002802998778702893	0.000466002910282486	0.00011693705988362007	0.98190892	38.13999176	0.9699632	0.06479965544298441	0.00490278	8e-05
0.042	-0.2239	0.4444	-0.0028379053637427798	0.0004310963252425994	5.93411945678072e-05	0.98541468	38.27616501	0.96967377	0.024470451769779304	0.00484776	7e-05
0.0451	-0.1717	0.4538	-0.0023911010752322315	0.000460766922526503	0.0001239183768915974	1.00624764	39.08537292	0.97598705	0.09175260340591208	0.00504297	0.00013
0.0433	-0.1986	0.4628	-0.002708750999095199	0.0004625122517784973	0.00013439035240356338	0.94044781	36.52952957	0.94645852	0.05419336143134642	0.00483912	6e-05
0.0495	-0.1632	0.4539	-0.002410299697004169	0.0004136430327226561	0.0001884955592153876	0.95787734	37.20653915	0.95751773	0.07057128639793472	0.00513768	4e-05
0.0463	-0.1969	0.4657	-0.002754129559647052	0.00038397243543875244	0.0001675516081914556	0.97183174	37.74856567	0.96199873	0.06842222054753588	0.00504124	6e-05
0.0509	-0.1725	0.4495	-0.002816961412718848	0.00035430183815484887	0.00024609142453120044	0.98404992	38.22315216	0.96735472	0.05375211333477222	0.00534445	0.0002
0.0544	-0.2285	0.4556	-0.003593632929856324	0.0003351032163829112	0.00017278759594743863	0.99852049	38.78522873	0.98739831	0.10905869837465879	0.0048089	6e-05
0.0492	-0.1366	0.4605	-0.0029024825460665696	0.0003769911184307752	0.0002478367537831948	1.03459334	40.18639374	1.00141833	0.14240437218366875	0.00532514	9e-05
0.0479	-0.1959	0.5113	-0.003639011490408177	0.00034208453339088857	0.00029845130209103034	1.03027666	40.01872253	0.99338632	0.15250250388446643	0.00569886	8e-05
0.0477	-0.2279	0.4981	-0.0037000980142279784	0.0003298672286269283	0.0001832595714594046	0.98427194	38.23177719	0.97036124	0.05482477796076936	0.00513643	0.00017
0.0479	-0.1785	0.4931	-0.003262020371977402	0.0003682644721708035	0.0002652900463031381	0.97450054	37.85223007	0.9639439	0.08252526803190925	0.00538373	0.00012
0.0464	-0.2493	0.5064	-0.0038798669271833948	0.0003193952531149623	0.000158824961931484	0.98775554	38.36708832	0.97869084	0.1242590429316744	0.0056591	8e-05
0.0526	-0.1782	0.492	-0.003495894491744642	0.00039968039870670147	0.0002897246558310587	0.96837932	37.61446381	0.96524236	0.12145786374650332	0.00507063	7e-05
0.0526	-0.2345	0.5212	-0.0038501963298994907	0.0003001966313430247	0.0002303834612632515	0.97583568	37.90409088	0.96917214	0.11115634000431664	0.00555927	0.00011
0.0539	-0.2022	0.496	-0.0037489672332838195	0.0003316125578789226	0.00024609142453120044	1.01935053	39.59432602	0.98017079	0.06621764932097589	0.00540018	0.00012
0.0561	-0.1811	0.5147	-0.003607595563872279	0.0003351032163829112	0.0003525565089028545	1.01778185	39.53339005	0.96797581	0.05456637061435918	0.00558418	6e-05
0.0553	-0.2322	0.5301	-0.004157374278250492	0.0003159045946109737	0.00029845130209103034	0.97118908	37.72360229	0.96616734	0.09845412714809869	0.00566161	8e-05
0.0639	-0.1695	0.5084	-0.003639011490408177	0.0003700098014227979	0.00039269908169872416	0.97316867	37.80049515	0.96802156	0.1263357887130917	0.00580138	7e-05
0.0623	-0.2278	0.5555	-0.004384267081009755	0.0003892084231947355	0.00039269908169872416	1.00798774	39.15296173	0.98424544	0.1452227106186758	0.00667202	9e-05
0.0625	-0.176	0.5217	-0.0037594392087957856	0.00038397243543875244	0.0003595378259108319	0.99337435	38.58533859	0.97262335	0.11896125578789218	0.00586128	9e-05
0.0597	-0.2204	0.5424	-0.004234168765338243	0.0003298672286269283	0.00034033920413889426	0.98135936	38.11864471	0.96887197	0.09530166925631091	0.00620323	0.00015
0.056	-0.2154	0.518	-0.004084070449666731	0.00034557519189487725	0.0003054326190990077	0.96973133	37.66698074	0.96452996	0.04313564319896735	0.00541323	7e-05
0.0513	-0.2068	0.5248	-0.004021238596594935	0.0003665191429188092	0.0003665191429188092	0.96825641	37.60969162	0.96236277	0.027343116395776527	0.00572956	9e-05
0.046	-0.246	0.5184	-0.00450294947014537	0.0004136430327226561	0.00023212879051524583	0.98912829	38.42041016	0.97437111	0.08406125578789232	0.00582504	6e-05
0.0417	-0.1488	0.4925	-0.003754203221039803	0.00046425758103049166	0.00023387411976724014	1.04518104	40.59764862	1.00418058	0.16745530633326983	0.00549763	8e-05
