trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0130677	0.00235
-0.0012	-0.0503	0.0406	-0.0002565634000431664	-5.585053606381854e-05	1.2217304763960308e-05	1.08415854	84.17948151	1.04987242	0.10833156204354724	0.0138738	0.00219
0.0102	-0.0001	-0.0262	0.0003316125578789226	-0.00019198621771937622	-0.00012740903539558605	1.1452198	88.920578	1.08805894	0.17159689898685965	0.0134711	0.00184
-0.0033	-0.0469	0.0062	-0.00033335788713091696	0.00014486232791552936	8.726646259971648e-06	1.05845463	82.18370056	1.03923316	0.14959773361501513	0.0121367	0.0012
-0.0062	-0.0101	-0.0148	-0.0003682644721708035	0.00010297442586766544	-4.71238898038469e-05	1.06281304	82.52210999	1.04230643	0.06733225115757846	0.0124514	0.00136
-0.0016	-0.038	0.0135	-0.00040317105721069014	0.00019896753472735358	-6.45771823237902e-05	1.06562269	82.74026489	1.0411209	0.0682176493209759	0.012316	0.00135
-0.0041	-0.0344	-0.0116	-0.00022340214425527416	0.0003438298626428829	8.726646259971648e-06	1.05444086	81.87204742	1.03241003	0.05109675347273536	0.012429	0.00135
0.0026	-0.0652	-0.03	-0.0008604473212332044	0.0003892084231947355	3.4906585039886588e-06	1.09357643	84.91072845	1.04934729	0.09028298626428828	0.0125993	0.00166
0.0026	0.0497	-0.0324	3.839724354387525e-05	0.0003316125578789226	-4.886921905584123e-05	1.13180172	87.87873077	1.0790519	0.1677400153826361	0.0128081	0.00156
-0.0079	-0.0252	0.0056	-0.0002583087292951608	0.00033335788713091696	-0.00014486232791552936	1.09161139	84.75815582	1.05087868	0.14312222054753587	0.0124643	0.00133
-0.0115	-0.0097	-0.0374	-2.96705972839036e-05	0.0003665191429188092	-0.0001937315469713706	1.07617116	83.55929565	1.03907824	0.07763343034274953	0.0125862	0.00131
-0.0112	-0.0519	-0.0359	-9.599310885968811e-05	0.0003944444109507184	-0.00023387411976724014	1.02504063	79.58927155	1.01513515	0.05071951762017817	0.0123722	0.00128
-0.023	0.0462	-0.0883	0.0009407324668249436	0.0003385938748868999	-0.0002530727415391778	1.18491948	92.00305939	1.12163196	0.21788873667601935	0.0180958	0.00666
-0.0218	-0.0628	-0.0465	0.000296705972839036	0.00018151424220741024	-0.00015707963267948963	1.24678433	96.8065567	1.16281617	0.19685496177625428	0.0143026	0.00257
0.0022	0.0175	-0.0647	0.0004520402762665313	6.806784082777885e-05	-4.18879020478639e-05	1.10747111	85.98957825	1.0749288	0.14169862177193762	0.0145956	0.00253
-0.0038	0.0118	-0.0403	0.0003054326190990077	0.00016231562043547262	-0.00015009831567151235	1.06373346	82.59357452	1.04610806	0.053553292519943285	0.0134093	0.00175
-0.0113	-0.0062	-0.0633	0.0005288347633542819	0.00034557519189487725	-0.0001937315469713706	1.15849245	89.95113373	1.06408415	0.07101474735072684	0.0152557	0.00272
-0.0174	-0.0464	-0.0428	0.0005794493116621174	0.0006213372137099814	-0.00027576202181510406	1.14363503	88.79753113	1.06104638	0.08722035224833363	0.0145085	0.00178
-0.0147	0.0061	-0.0373	0.0005253441048502931	0.0006928957130417488	-0.0002199114857512855	1.07520485	83.48426819	1.04310242	0.06977571211037052	0.0143915	0.00175
-0.0161	-0.0313	-0.0236	0.00017976891295541595	0.0006928957130417488	-0.00026878070480712676	1.0429523	80.98001862	1.02608635	0.07222222054753592	0.0131194	0.00131
-0.0136	-0.0123	-0.0297	3.839724354387525e-05	0.00047647488579445195	-0.00022340214425527416	1.04767489	81.34670258	1.02655011	0.047758552860534514	0.0127425	0.0014
-0.0032	-0.0739	0.0085	-0.0006161012259539982	0.0003682644721708035	-0.00013439035240356338	1.09346092	84.90176392	1.04906634	0.15278603374866162	0.0124055	0.00114
0.0009	0.014	-0.032	0.0001256637061435917	0.00024609142453120044	-0.00011693705988362007	1.07802856	83.7035141	1.04878077	0.17656956361285683	0.0127275	0.00144
