trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0496508	0.0076
0.0043	-0.0781	0.0192	-5.061454830783555e-05	-3.490658503988659e-05	-1.9198621771937625e-05	1.01711309	82.38925171	0.99905747	0.10683598775598296	0.0453579	0.00442
0.0099	-0.0391	0.0134	0.00015533430342749534	-5.4105206811824215e-05	7.330382858376184e-05	1.03200126	83.59524536	0.98699604	0.0662824961931484	0.0483403	0.00546
0.0135	-0.1006	0.0326	-4.537856055185256e-05	-9.948376736367679e-05	0.0001012290966156711	1.04214108	84.41660309	0.99136985	0.09800083462815545	0.0439542	0.00341
0.0148	-0.0443	0.03	-0.0001012290966156711	-2.96705972839036e-05	0.00013264502315156904	1.00840366	81.68376923	0.98599	0.06805398163397448	0.0462855	0.00403
0.0174	-0.0943	0.0593	-0.00042236967898262774	-0.00016406094968746698	0.00010297442586766544	0.99653053	80.72200775	0.98192034	0.10616007660272118	0.039899	0.00204
0.0189	-0.0758	0.0479	-0.00039968039870670147	-0.00011693705988362007	0.00015533430342749534	0.99722177	80.77799988	0.97516856	0.03750865238198015	0.042696	0.00286
0.0201	-0.0616	0.0637	-0.0004258603374866164	-0.00012217304763960306	0.00012042771838760874	1.0309341	83.50879669	0.98775856	0.03451612557878924	0.0407208	0.00262
0.0169	-0.073	0.0669	-0.0006527531402458793	-0.000158824961931484	4.537856055185256e-05	0.989182	80.12675476	0.97572648	0.03472969374434499	0.0400378	0.00223
0.0196	-0.0921	0.0856	-0.0009878563566287904	-0.0001832595714594046	0.0001361356816555577	1.0160594	82.30390167	0.97690026	0.06301474735072685	0.0368752	0.00185
0.0217	-0.0875	0.0766	-0.0009861110273767962	-0.0001675516081914556	0.00011693705988362007	1.02601063	83.10998535	0.98502951	0.017532595714594045	0.0388937	0.00178
0.0157	-0.0701	0.0854	-0.0009407324668249436	-0.0001361356816555577	5.061454830783555e-05	1.01111114	81.9030838	0.9893328	0.03935584993317676	0.0373031	0.00169
0.0119	-0.1229	0.1256	-0.0013456488532876281	-0.00013962634015954637	1.2217304763960308e-05	1.01012444	81.82315063	0.99115292	0.1191402144255274	0.0301157	0.00082
0.0076	-0.0339	0.0566	-0.00017802358370342162	2.094395102393195e-05	-2.268928027592628e-05	1.06447113	86.22540283	1.03073282	0.23045510729037855	0.0422229	0.00351
0.0062	-0.0952	0.0917	-0.0007976154681614085	3.665191429188092e-05	-7.853981633974481e-05	1.05239451	85.24715424	1.0079038	0.1323575191894877	0.0360137	0.00199
0.0366	-0.0212	-0.0906	-0.000710349005561692	0.0003316125578789226	-0.00010471975511965978	1.40341508	113.68089294	1.28079575	0.3071203522483336	0.066642	0.02663
0.012	-0.0263	-0.132	-0.0012863076587198209	0.0004921828490624009	0.0009285151620609833	1.49339235	120.9693222	1.34083358	0.15958819307611252	0.0710987	0.03192
-0.0262	-0.0443	0.221	-0.0027296949501191318	0.0002617993877991494	0.0003577924966588376	1.90181959	154.05317688	1.64750033	0.5214246709032354	0.0259331	0.00132
-0.0119	-0.0673	0.2032	-0.0013142329267517303	0.00023212879051524583	0.0005078908123303499	1.11111438	90.00364685	1.0631125	0.13486154681614088	0.0254518	0.00059
-0.0103	-0.0228	0.2477	-0.0015882496193148398	0.000312413936106985	0.000710349005561692	1.03198123	83.5936203	1.00310064	0.11843800156930955	0.0240129	0.00069
-0.005	-0.1017	0.2779	-0.001933824811209717	0.00020420352248333657	0.0006056292504420323	1.07743263	87.27532196	1.01181093	0.14232526803190923	0.0194218	0.00054
-0.0136	-0.0758	0.2572	-0.0015481070465189703	0.0002705260340591211	0.0005358160803622592	1.05273604	85.27482605	1.00267392	0.0812926723173152	0.0207037	0.00044
-0.0107	-0.1558	0.2836	-0.002239257430308725	0.00019547687622336493	0.000466002910282486	1.0451107	84.65715027	1.00386779	0.1511006355852642	0.0164074	0.00037
-0.0125	-0.1346	0.2715	-0.0020280725908174107	0.0002652900463031381	0.0004433136300065597	1.01575708	82.27941895	0.9769365	0.05028436449235068	0.0175113	0.00031
-0.0142	-0.1831	0.2807	-0.0022043508452688383	0.0002443460952792061	0.0004468042885105483	1.01556146	82.26357269	0.98934286	0.06943564319896742	0.0159763	0.00031
-0.0131	-0.1601	0.2617	-0.0019216075064457567	0.0002722713633111154	0.0004625122517784973	0.9898659	80.18215179	0.97315238	0.059418828506147034	0.0173589	0.0003
-0.0091	-0.1903	0.291	-0.002371902453460294	0.00017453292519943296	0.00042411500823462205	1.00950301	81.77281952	0.97985506	0.09282153143350477	0.0156744	0.00042
-0.0086	-0.1353	0.2805	-0.00210835773640915	0.00023212879051524583	0.000460766922526503	1.02317894	82.8806076	0.98958852	0.08388962483294182	0.0170492	0.00037
-0.006	-0.1614	0.3182	-0.002469640891571976	0.00013788101090755203	0.00040840704496667313	1.02243221	82.82012177	0.98927461	0.09179454061651741	0.014783	0.0002
-0.0051	-0.1187	0.3043	-0.0024818581963359366	0.00017802358370342162	0.0004799655442984406	1.01324582	82.0759964	0.98027669	0.06369591884457984	0.0166533	0.0003
-0.0027	-0.1269	0.3296	-0.0026616271092913526	0.0001605702911834783	0.0004956735075663896	0.99767739	80.81490326	0.97629807	0.046546508437165415	0.0151991	0.00031
0.0063	-0.141	0.3178	-0.0026912977065752563	0.00010471975511965978	0.0005794493116621174	0.99871916	80.89929199	0.97643663	0.04336484687217245	0.0148386	0.00027
0.0004	-0.0722	0.3016	-0.0023911010752322315	0.0002530727415391778	0.0005916666164260777	1.01227427	81.99729919	0.99251699	0.11393834612632518	0.0179638	0.00039
0.0146	-0.1652	0.3369	-0.002895501229058593	0.00017278759594743863	0.0006422811647339132	1.08550739	87.92940521	1.02037133	0.17426499238629684	0.0145377	0.0003
0.0122	-0.1173	0.3037	-0.002478367537831948	0.0002897246558310587	0.0006597344572538566	1.04413104	84.57779694	1.00576306	0.11107620218151036	0.0171422	0.00037
0.007	-0.1676	0.3363	-0.0027157323161031764	0.0003438298626428829	0.0006981317007977319	1.04325533	84.50685883	1.00065725	0.10459336143134636	0.0144968	0.00034
0.0094	-0.2105	0.3453	-0.0032550390549694243	0.0003438298626428829	0.0007278022980816354	1.03514743	83.85009766	0.99368678	0.08274886680750755	0.0138662	0.00034
0.0123	-0.1183	0.3321	-0.0028431413514987624	0.0003612831551628262	0.000710349005561692	1.02889395	83.34354401	0.99475406	0.13064021442552742	0.0155539	0.0004
0.0113	-0.1657	0.3656	-0.003267256359733385	0.0003612831551628262	0.000726056968829641	1.01059866	81.86157227	0.98978984	0.10389114857512852	0.0134864	0.00033
0.0147	-0.1768	0.3305	-0.00308399678827398	0.0003473205211468716	0.0007644542123735164	1.01194334	81.9704895	0.98348008	0.06138097245096175	0.0142598	0.00031
0.0102	-0.1193	0.3304	-0.0028902652413026098	0.000466002910282486	0.0007731808586334879	1.01199412	81.97460175	0.98277438	0.07815702911834779	0.0159603	0.00047
0.0105	-0.1855	0.3543	-0.0032480577379614467	0.00045553093477052	0.000783652834145454	1.03047168	83.47134399	0.99268333	0.1093368223841384	0.0139442	0.00038
0.0136	-0.1335	0.3373	-0.0029688050576423546	0.0004677482395344803	0.0007958701389094143	1.02317607	82.88037872	0.9924742	0.08728436449235062	0.0158193	0.00034
0.0118	-0.1725	0.369	-0.0032829643230013338	0.000439822971502571	0.0008255407361933179	1.00015485	81.01558685	0.97890076	0.09108775653373959	0.0141356	0.00029
0.0151	-0.1582	0.3408	-0.0030927234345339517	0.000450294947014537	0.0008447393579652555	0.98175788	79.52537537	0.97029984	0.05679557428756426	0.0149053	0.00026
0.0141	-0.1455	0.3411	-0.0030630528372500485	0.000460766922526503	0.0008011061266653974	1.00923896	81.7514267	0.98192002	0.018188790204786406	0.0150476	0.00036
0.0208	-0.2162	0.3032	-0.003904301536711315	0.0005201081170943102	0.0008272860654453122	1.08030581	87.50805664	1.02851397	0.16163849164044944	0.017406	0.00043
0.0267	-0.1279	0.2924	-0.0037315139407638766	0.0005689773361501514	0.0009285151620609833	1.05359566	85.3444519	1.01562618	0.12114429558094757	0.0195842	0.00046
0.0209	-0.081	0.3335	-0.0029408797896104456	0.0005497787143782138	0.0008656833089891874	1.05882061	85.76769257	1.01634583	0.13743323129985827	0.0172349	0.00031
0.0223	-0.1903	0.3301	-0.0035831609543443585	0.0004991641660703782	0.0007749261878854823	1.06491995	86.2617569	1.01516523	0.15328264170727268	0.0154229	0.00027
0.0286	-0.1622	0.2839	-0.003710569989739945	0.0005951572749300663	0.0008447393579652555	1.01861823	82.51117706	0.99218875	0.09526076571675235	0.0186364	0.0004
0.027	-0.0947	0.3268	-0.0032026791774095948	0.0007068583470577034	0.0008918632477691023	1.03128052	83.53686523	1.00238297	0.14533578871309172	0.0173351	0.00033
0.0279	-0.1835	0.3424	-0.003467969223712733	0.0006038839211900379	0.0008552113334772215	1.02711105	83.19911957	0.99819295	0.1255458193231342	0.0144759	0.00029
0.0275	-0.213	0.2961	-0.0038501963298994907	0.0006562437987498679	0.0008080874436733745	1.06784606	86.4987793	1.00646789	0.10028554367752177	0.0177022	0.00046
0.0292	-0.1306	0.3125	-0.0033283428835531865	0.0006736970912698113	0.0008203047484373349	1.06565714	86.32147217	1.00550816	0.12807620218151045	0.0172169	0.00045
0.0286	-0.1658	0.3446	-0.0034295719801688577	0.0006998770300497262	0.0008691739674931761	1.00466633	81.38102722	0.98694839	0.07671391272257139	0.0151197	0.00032
0.0311	-0.2068	0.3084	-0.0040334559013588955	0.0006894050545377602	0.0008377580409572782	1.02486038	83.01681519	0.99470555	0.11198859116189508	0.0170529	0.00028
0.0283	-0.1225	0.3212	-0.0034417892849328176	0.0006946410422937432	0.0008360127117052838	1.01824462	82.48091125	0.99415338	0.12983239667170277	0.0176131	0.0005
0.0248	-0.1427	0.347	-0.0033597588100890844	0.0006876597252857658	0.0008098327729253688	1.02221727	82.80271149	0.9866472	0.05525958653158127	0.0154774	0.00033
0.0184	-0.1947	0.3487	-0.003900810878207326	0.0006579891280018621	0.0006806784082777885	1.02245128	82.8216629	0.98827967	0.09509385150248637	0.0149001	0.00031
0.0182	-0.1142	0.3545	-0.003450515931192789	0.0005899212871740833	0.000640535835481919	1.02226543	82.80661011	0.99465677	0.11442526803190926	0.0159671	0.00027
0.0235	-0.1655	0.372	-0.0037699111843077517	0.000582939970166106	0.0006492624817418905	0.99088395	80.26461792	0.97664692	0.0908551608191456	0.0142754	0.00032
0.0255	-0.2026	0.3439	-0.004295255289158045	0.0006440264939859076	0.0006335545184739417	0.99056065	80.23842621	0.97433922	0.09730692959690221	0.0151846	0.00037
0.0275	-0.1197	0.3567	-0.003626794185644217	0.0006475171524898963	0.000645771823237902	0.98980665	80.17735291	0.98184119	0.13190845333908888	0.0156332	0.00035
0.0243	-0.1624	0.3764	-0.003686135380212024	0.0006440264939859076	0.0006300638599699529	1.02495646	83.02458954	0.98761118	0.06952699081698721	0.0143194	0.00031
