trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.027492	0.00107
-0.0048	-0.1133	0.03	-0.00034208453339088857	1.0471975511965975e-05	-8.552113334772214e-05	1.02115798	87.56025696	0.98825094	0.17000388211252884	0.023776	0.00067
0.0008	-0.1413	0.0008	-0.0006632251157578452	5.585053606381854e-05	-0.0001308996938995747	0.97657484	83.73742676	0.96721927	0.08339488517353309	0.0269901	0.00066
0.0	-0.0398	0.0151	0.00011344640137963142	6.981317007977319e-05	-3.141592653589793e-05	1.00720751	86.36405945	0.98421755	0.1611058959258554	0.02615	0.00083
-0.0122	-0.0916	0.0112	5.585053606381854e-05	-8.726646259971648e-06	-0.00014486232791552936	0.96529579	82.77029419	0.96445185	0.08037910415175947	0.025807	0.00089
-0.0128	-0.1303	-0.0344	-0.0001884955592153876	8.726646259971648e-05	-0.00039269908169872416	0.98399788	84.37392426	0.97496711	0.11430879789610449	0.0310293	0.00089
-0.0068	-0.0394	-0.0292	0.0001884955592153876	0.00014311699866353502	-0.000322885911618951	0.97315443	83.44413757	0.97413687	0.12723274122871836	0.0312674	0.00096
-0.0029	-0.0329	-0.0208	0.0005410520681182421	0.00017976891295541595	-0.0001605702911834783	0.95760095	82.11048889	0.96409023	0.0463762021815104	0.02953	0.00099
-0.0017	-0.1235	0.0078	-2.792526803190927e-05	0.0002600540585471551	-0.000439822971502571	1.0400393	89.17925262	0.9912243	0.16682575810304917	0.0262239	0.00081
-0.0044	-0.0577	-0.0103	0.00027750735106709843	0.000317649923862968	-0.0004258603374866164	1.02424622	87.82505798	0.98345714	0.10544955592153872	0.028872	0.00098
-0.013	-0.0071	-0.0009	0.0005742133239061344	0.0003682644721708035	-0.0001658062789394613	0.9937405	85.20931244	0.97433123	0.09896872898470131	0.0287477	0.0009
-0.0112	-0.0972	0.0345	0.0002565634000431664	0.0002722713633111154	-0.0002443460952792061	0.99008363	84.89575195	0.97495227	0.15190914245312007	0.0244321	0.00075
-0.0067	-0.1259	0.0193	-6.283185307179586e-05	0.0003351032163829112	-0.0003298672286269283	0.98094308	84.11198425	0.96683574	0.07178741197672402	0.0263456	0.00074
-0.0106	-0.0301	0.0142	0.0005323254218582705	0.00022340214425527416	-0.0002478367537831948	1.04737234	89.80802917	0.99994084	0.14424444109507184	0.0270329	0.00074
-0.0093	-0.0902	0.0316	0.0003351032163829112	0.00020594885173533088	-0.0002548180707911721	1.00296521	86.00029755	0.98806902	0.089882840750164	0.0241428	0.00065
-0.0002	-0.1535	-0.0008	-0.000296705972839036	0.0003001966313430247	-0.00028623399732707005	1.02003932	87.46433258	0.98952444	0.14267364476827699	0.0270659	0.00066
-0.0006	-0.0514	-0.0084	0.0001832595714594046	0.00027750735106709843	-0.0002495820830351891	1.05364335	90.34574127	1.00894802	0.13706533694331238	0.0286335	0.00087
-0.0049	-0.0375	0.0227	0.00027576202181510406	0.00027925268031909274	-0.00011170107212763708	1.03299212	88.57498169	0.97658608	0.06090643952576229	0.025362	0.00069
