trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0121145	0.00093
-0.0048	-0.1133	0.03	-0.00034208453339088857	1.0471975511965975e-05	-8.552113334772214e-05	1.02353883	42.33737946	0.99125424	0.17000388211252884	0.00979447	0.00022
0.0008	-0.1413	0.0008	-0.0006632251157578452	5.585053606381854e-05	-0.0001308996938995747	0.95093787	39.33433533	0.95294267	0.08339488517353309	0.0111966	0.00045
0.0	-0.0398	0.0151	0.00011344640137963142	6.981317007977319e-05	-3.141592653589793e-05	1.00444484	41.54758072	0.9783686	0.1611058959258554	0.0111957	0.00041
-0.0122	-0.0916	0.0112	5.585053606381854e-05	-8.726646259971648e-06	-0.00014486232791552936	0.94105881	38.92570114	0.95511251	0.08037910415175947	0.0112908	0.00044
-0.0128	-0.1303	-0.0344	-0.0001884955592153876	8.726646259971648e-05	-0.00039269908169872416	0.95016783	39.3024826	0.95564507	0.11430879789610449	0.0134254	0.00054
-0.0068	-0.0394	-0.0292	0.0001884955592153876	0.00014311699866353502	-0.000322885911618951	0.95465565	39.48811722	0.96068435	0.12723274122871836	0.0137437	0.00092
-0.0029	-0.0329	-0.0208	0.0005410520681182421	0.00017976891295541595	-0.0001605702911834783	0.92467564	38.24803162	0.94815179	0.0463762021815104	0.0133287	0.00069
-0.0017	-0.1235	0.0078	-2.792526803190927e-05	0.0002600540585471551	-0.000439822971502571	1.03063071	42.63072968	0.98369397	0.16682575810304917	0.0111732	0.00048
-0.0044	-0.0577	-0.0103	0.00027750735106709843	0.000317649923862968	-0.0004258603374866164	1.00798404	41.69397736	0.9789398	0.10544955592153872	0.0124958	0.00055
-0.013	-0.0071	-0.0009	0.0005742133239061344	0.0003682644721708035	-0.0001658062789394613	0.97882575	40.48788071	0.9611105	0.09896872898470131	0.0125574	0.00051
-0.0112	-0.0972	0.0345	0.0002565634000431664	0.0002722713633111154	-0.0002443460952792061	0.9816817	40.60601425	0.97385626	0.15190914245312007	0.00980103	0.00034
-0.0067	-0.1259	0.0193	-6.283185307179586e-05	0.0003351032163829112	-0.0003298672286269283	0.9518947	39.37391281	0.94914686	0.07178741197672402	0.0107984	0.00045
-0.0106	-0.0301	0.0142	0.0005323254218582705	0.00022340214425527416	-0.0002478367537831948	1.04971552	43.42014694	0.99286709	0.14424444109507184	0.0116673	0.00038
-0.0093	-0.0902	0.0316	0.0003351032163829112	0.00020594885173533088	-0.0002548180707911721	0.97712708	40.4176178	0.97626621	0.089882840750164	0.00999987	0.00036
-0.0002	-0.1535	-0.0008	-0.000296705972839036	0.0003001966313430247	-0.00028623399732707005	0.99855071	41.3037796	0.98170124	0.14267364476827699	0.0110975	0.00039
-0.0006	-0.0514	-0.0084	0.0001832595714594046	0.00027750735106709843	-0.0002495820830351891	1.04805732	43.35155869	1.00130341	0.13706533694331238	0.0123286	0.00044
-0.0049	-0.0375	0.0227	0.00027576202181510406	0.00027925268031909274	-0.00011170107212763708	1.01298928	41.90101242	0.96123333	0.06090643952576229	0.0108119	0.00043
-0.0089	-0.1041	0.0339	-2.96705972839036e-05	0.00024260076602721178	-0.0003473205211468716	0.93494248	38.6727066	0.9499699	0.11068519912050614	0.00952309	0.00026
-0.0064	-0.1292	0.0057	-0.0003700098014227979	0.0003595378259108319	-0.00041538836197465044	0.91093671	37.67973709	0.93203446	0.08206720524251465	0.0105252	0.00034
-0.0088	-0.0249	0.0128	0.00027925268031909274	0.00030194196059501896	-0.0003682644721708035	0.9932664	41.08520126	0.98452018	0.15149911184307752	0.0108247	0.00036
-0.0143	-0.0392	0.0228	0.0004380776422505767	0.00028099800957108706	-0.0003316125578789226	0.9554038	39.51906204	0.95114107	0.04062104136236484	0.011065	0.00047
-0.016	-0.1057	0.0372	0.00014660765716752367	0.0002600540585471551	-0.0004520402762665313	0.9593206	39.68107605	0.96077851	0.10424208272472968	0.00966865	0.00028
-0.0165	-0.1381	0.017	-0.00032463124087094524	0.00028274333882308137	-0.0005235987755982988	1.03485405	42.80541992	0.95873686	0.08137433388230812	0.0110626	0.00055
-0.0203	-0.0344	0.0313	0.00013264502315156904	0.0002199114857512855	-0.0004747295565424576	1.08273089	44.78578568	0.99079672	0.15024886680750754	0.010762	0.00044
-0.0279	-0.0577	0.0491	0.0001291543646475804	0.00021642082724729686	-0.0004991641660703782	0.95547885	39.52216721	0.96192333	0.050270796326794896	0.00939435	0.00034
-0.0315	-0.1359	0.0489	-0.0004380776422505767	0.00017104226669544429	-0.000661479786505851	0.9668355	39.99192047	0.96622956	0.1207463093942741	0.0091061	0.00032
-0.0293	-0.1078	0.0272	-0.0004433136300065597	0.00017627825445142725	-0.0006667157742618339	0.99075395	40.98127747	0.95055051	0.05278539816339743	0.0103884	0.00043
-0.0292	-0.0277	0.0499	-4.18879020478639e-05	0.00012740903539558605	-0.0005532693728822024	1.04825139	43.35958481	0.9800238	0.13108706741970844	0.0103389	0.00061
-0.029	-0.0966	0.0587	-0.0002251474735072685	0.0001658062789394613	-0.0006126105674500097	0.94021749	38.89089966	0.95153755	0.09194990047855436	0.00878513	0.00026
-0.0281	-0.1449	0.02	-0.0008761552845011534	0.0001972222054753592	-0.0006981317007977319	0.96725982	40.00947189	0.96065181	0.12629724354387525	0.0100224	0.00037
-0.0238	-0.0688	0.0152	-0.0007190756518216638	0.0001832595714594046	-0.000619591884457987	0.95847291	39.64601135	0.96656228	0.09767910415175944	0.0106316	0.0005
-0.0291	0.0064	0.0285	-0.00015184364492350666	0.00030194196059501896	-0.00047123889803846896	1.02871573	42.55151749	0.99149019	0.13551336912266448	0.0110327	0.00039
-0.0285	-0.0707	0.0244	-0.0004921828490624009	0.0003961897402027128	-0.0003316125578789226	0.96240807	39.80878448	0.96429959	0.11051066619530672	0.0103093	0.0003
-0.0249	-0.1427	0.0447	-0.0005916666164260777	0.00038571776469074686	-0.0005427973973702365	0.97086447	40.15857315	0.96742056	0.11195702911834784	0.00928217	0.00031
-0.0153	-0.1752	0.0353	-0.0010384709049366262	0.00034208453339088857	-0.0006370451769779302	0.97252476	40.22724915	0.95588227	0.08073426497090502	0.00952637	0.00039
-0.0141	-0.0339	0.0679	-0.00042760566673861073	0.0004049163864626844	-0.00046949356878647465	1.10862327	45.85679245	1.04243833	0.2171624349730633	0.00873601	0.00047
-0.0128	-0.1057	0.0814	-0.000645771823237902	0.0004468042885105483	-0.0005270894341022875	1.0869503	44.9603157	1.0326235	0.1024824961931484	0.00794733	0.00035
-0.0111	-0.1263	0.0302	-0.0008674286382411819	0.0005044001538263612	-0.000577703982410123	1.03853464	42.95766449	1.00232084	0.08999336143134638	0.0101805	0.0004
-0.0143	0.0094	0.0634	-0.00019896753472735358	0.0005009094953223725	-0.0003822271061867582	1.09559619	45.31794357	1.03677687	0.21547143191205903	0.00956553	0.00036
-0.0068	-0.1005	0.0907	-0.0005707226654021458	0.000445058959258554	-0.00041713369122664475	1.06433976	44.02505875	1.01211438	0.16782561258892487	0.0073629	0.00015
-0.0041	-0.1243	0.0515	-0.0010175269539126942	0.0003595378259108319	-0.0005183627878423159	1.08628917	44.93296814	0.98596336	0.0973777259236971	0.0090822	0.00058
-0.0056	0.0065	0.0829	-0.00038048177693476387	0.00041713369122664475	-0.0002617993877991494	1.12240112	46.42669296	1.02083317	0.21126022211684553	0.00841969	0.00025
-0.0092	-0.0597	0.0995	-0.00043458698374658803	0.0003316125578789226	-0.00012740903539558605	1.00126898	41.4162178	0.97538541	0.10010083462815549	0.00704741	0.00024
-0.0036	-0.175	0.081	-0.0010367255756846318	0.000296705972839036	-0.00027925268031909274	1.04266274	43.12841797	1.00398174	0.17884444109507183	0.00760537	0.0003
0.0001	-0.0657	0.0972	-0.0008674286382411819	0.0003473205211468716	-0.00018151424220741024	1.03873456	42.96593094	0.99913749	0.1450824961931484	0.00711411	0.00034
0.0054	-0.0185	0.1311	-0.0005637413483941684	0.00031415926535897925	0.0001186823891356144	1.01596844	42.0242424	0.98218725	0.1182522588488965	0.00639307	0.00031
0.0089	-0.1647	0.1302	-0.001265363707695889	0.0001605702911834783	-6.632251157578452e-05	1.08800352	45.00387955	1.0327972	0.20261081170943104	0.00600737	0.00028
0.0077	-0.0767	0.1292	-0.0011013027580084218	0.00017104226669544429	6.806784082777885e-05	1.06518722	44.060112	0.99431293	0.1056461638801498	0.00656825	0.00034
0.0051	0.0003	0.1723	-0.0005567600313861911	0.00018500490071139895	7.67944870877505e-05	1.09836841	45.43260956	1.01183189	0.15106160034490787	0.00592226	0.0002
0.0015	-0.0647	0.175	-0.0004625122517784973	0.00019024088846738194	-6.9813170079773176e-06	0.98775876	40.85738373	0.96576143	0.0804629785729702	0.00540501	0.00019
0.011	-0.0903	0.1767	-0.0006318091892219474	0.00022863813201125715	0.0001012290966156711	0.93148142	38.52954483	0.94003144	0.05259522973054871	0.00498778	0.00018
