trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.04903615	38.95765686	1.01015117	0.05621253449450899	0.00449735	0.00096
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	0.98546153	36.59671021	0.99363039	0.035391837689159746	0.0039553	0.00066
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.00834477	37.44651413	1.01041486	0.07057128639793478	0.00431031	0.00076
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.02790225	38.17281342	1.02141062	0.1047072741539178	0.00425094	0.00062
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.05517459	39.18561554	1.01416937	0.06159557428756427	0.00435728	0.00084
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.08241737	40.19732285	1.03474207	0.11999758810089084	0.00367689	0.00083
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.0612247	39.41029739	1.04308796	0.1345818070791172	0.00374466	0.00069
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.021963	37.95225143	1.01199147	0.09442408884673818	0.00362319	0.00058
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	0.99554396	36.971138	0.99767351	0.019765191429188096	0.00366271	0.00064
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.02838326	38.19067764	1.00218809	0.04405398163397449	0.00389355	0.0009
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.0569551	39.2517395	1.01898796	0.025208996938995743	0.00373203	0.00073
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.00978649	37.50005722	1.00605953	0.05152222054753591	0.00364321	0.00067
-0.0015	-0.0502	0.0033	-0.0006544984694978735	0.0005148721293383271	-0.0002024581932313422	1.00943887	37.48714828	1.00879012	0.05170235837034216	0.00359231	0.00062
0.0052	-0.0213	-0.0213	-0.0005078908123303499	0.0005340707511102648	-0.00020420352248333657	1.03338671	38.37648773	1.02264027	0.06857758040957279	0.0034669	0.0006
-0.0086	-0.0228	0.0105	-0.0002670353755551324	0.0008552113334772215	-0.00026354471705114377	1.02998936	38.25032425	1.02165812	0.07816686068549905	0.00357223	0.0007
-0.0065	-0.0192	-0.0099	-0.00024609142453120044	0.0008133234314293575	-0.0002705260340591211	1.05971301	39.35416031	1.00485562	0.029590658503988666	0.00413018	0.00094
-0.0109	-0.052	-0.0063	-0.0009808750396208131	0.0008813912722571365	-0.0004049163864626844	1.07450199	39.90337372	1.01951718	0.08766209041604776	0.00352192	0.00078
-0.0019	0.0162	-0.0103	-0.0004677482395344803	0.0007278022980816354	-0.00034208453339088857	1.05218649	39.07464981	1.03201598	0.11767738136668147	0.0040431	0.00077
-0.0021	-0.0322	-0.0048	-0.000874409955249159	0.0006963863715457374	-0.0003193952531149623	1.02372551	38.01770401	1.0156119	0.07713834612632514	0.00353348	0.00071
0.0029	-0.0338	0.005	-0.0010402162341886204	0.000705113017805709	-0.0002251474735072685	1.00771058	37.42296219	1.00703697	0.029839035240356335	0.00369215	0.00071
-0.0007	-0.0552	-0.0084	-0.0013194689145077131	0.0007382742735936014	-0.00028797932657906436	1.0713644	39.78685379	1.03451766	0.057162289458939045	0.00430518	0.00108
-0.0028	0.0046	0.0056	-0.0009232791743050004	0.0009337511498169664	-0.00022689280275926284	1.06993067	39.73360825	1.02759491	0.10853765701229395	0.0036332	0.00059
-0.0044	-0.0336	-0.0025	-0.0010576695267085637	0.0009896016858807848	-0.00029321531433504735	1.00316834	37.25428009	1.00454886	0.06072817000215831	0.00354648	0.00059
-0.0086	-0.0327	0.0115	-0.0010157816246606998	0.0010175269539126942	-0.00033684854563490564	0.98524851	36.58879852	0.99472491	0.02477232006898158	0.0036276	0.00078
0.0035	-0.0175	0.0121	-0.0007592182246175333	0.0006981317007977319	-0.00020594885173533088	0.99876201	37.09064484	1.00580185	0.06324291735288518	0.00406808	0.00102
0.0041	-0.0532	-0.0128	-0.0008691739674931761	0.0006824237375297829	-0.00021642082724729686	1.0025363	37.23080826	1.00697198	0.06800678408277787	0.00350112	0.00062
0.0063	0.0182	-0.0072	-0.0005532693728822024	0.0006859143960337716	-0.0002007128639793479	1.0346905	38.42490768	1.02614428	0.09595516081914557	0.00400293	0.00076
0.0015	-0.0326	-0.0215	-0.0010140362954087054	0.0008464846872172499	-0.0002600540585471551	1.0552392	39.18801498	1.03506589	0.1039339204138894	0.00416088	0.00078
-0.006	-0.008	-0.0353	-0.001291543646475804	0.0008831366015091308	-0.00029496064358704166	1.00998938	37.50759125	1.00914519	0.0633532925199433	0.00426918	0.00074
0.0009	-0.0352	-0.0431	-0.0014590952546672592	0.00091106186954104	-0.0002251474735072685	1.03730547	38.52201843	1.00775411	0.05516450231515688	0.00419444	0.00104
0.0001	0.0007	-0.0149	-0.0014381513036433276	0.0008395033702092724	-0.00028099800957108706	1.05738187	39.26758957	1.01522624	0.07231764932097587	0.00371003	0.00059
0.003	-0.0242	-0.0283	-0.0014643312424232424	0.0008569566627292158	-0.0002670353755551324	1.00160527	37.19623566	0.99355999	0.04407979326579064	0.0037877	0.0007
0.0018	-0.0421	-0.0197	-0.0015638150097869194	0.0008569566627292158	-0.0002705260340591211	1.00259483	37.23298264	0.99498353	0.03284872129338329	0.00389212	0.00066
0.006	-0.0219	-0.0272	-0.0013700834628155487	0.000879645943005142	-0.00021118483949131387	1.00946152	37.48798752	0.99813874	0.04568810109075521	0.00383925	0.00073
0.0095	-0.037	-0.0157	-0.0013927727430914749	0.0008970992355250854	-0.00019547687622336493	0.99366623	36.90140533	0.98886554	0.03289252680319092	0.0039627	0.00055
0.0073	-0.0347	-0.0133	-0.001462585913171248	0.0008656833089891874	-0.0001675516081914556	0.94808716	35.20875168	0.97169305	0.013357718232379015	0.00368941	0.00067
0.0075	-0.0811	-0.023	-0.0020420352248333657	0.0008220500776893293	-0.00019547687622336493	1.03188646	38.32077408	1.02908629	0.08885039054969425	0.00426042	0.00095
0.0121	0.0228	-0.017	-0.001356120828799594	0.0006632251157578452	-6.806784082777885e-05	1.1019156	40.92142105	1.07743808	0.16310741966804207	0.00388849	0.00062
0.0106	-0.021	-0.0183	-0.001462585913171248	0.0007278022980816354	-6.45771823237902e-05	1.02146506	37.93375778	1.01459733	0.05532664625997165	0.00352788	0.00063
0.0108	-0.0254	-0.0137	-0.0015341444125030156	0.000783652834145454	-7.67944870877505e-05	1.00342298	37.26373672	1.00904117	0.01618131700797732	0.00374371	0.0005
0.0041	-0.0167	-0.0212	-0.0011798425743481666	0.001059414855960558	-0.00015707963267948963	1.01169884	37.57107544	1.01431142	0.05841745027808459	0.00354004	0.00064
0.0059	-0.0453	-0.0372	-0.0017331119472303693	0.0011030480872604163	-0.0001239183768915974	1.0687381	39.68931961	1.02748567	0.07790319299849764	0.00510478	0.00139
0.0064	0.0206	0.001	-0.001420698011123384	0.0010332349171806431	-0.00013962634015954637	1.14966929	42.69483185	1.07305208	0.12449675347273537	0.00393373	0.00063
0.0023	-0.0058	-0.01	-0.001556833692778942	0.0009093165402890458	-0.0002513274122871834	1.00433886	37.29775238	1.00299658	0.06008775653373961	0.00393873	0.00059
0.008	-0.0655	-0.0038	-0.002398082392240209	0.0008883725892651138	-0.00024085543677521747	1.02693212	38.13678741	1.02458819	0.11523323129985821	0.00448465	0.00106
0.0106	0.0029	-0.0236	-0.002078687139125246	0.0009197885158010115	-0.00019547687622336493	1.06218231	39.44586182	1.04012353	0.11060948701013563	0.0042848	0.00092
0.0126	0.0018	-0.0009	-0.0020525072003453313	0.0008883725892651138	-0.00023212879051524583	1.04130316	38.67047882	1.02475367	0.030512388980384667	0.00403035	0.00078
0.0135	-0.018	-0.0058	-0.001864011641129944	0.0009285151620609833	-0.00019198621771937622	1.0685724	39.6831665	1.03130675	0.03903903524035632	0.00430298	0.00102
0.0132	-0.0395	0.0105	-0.0020769418098732523	0.000874409955249159	-0.0001658062789394613	1.0541867	39.1489296	1.02450892	0.052760765716752395	0.00449544	0.00081
0.0189	-0.0225	0.0088	-0.0019041542139258136	0.0010262536001726657	-4.363323129985824e-05	0.98255426	36.48874283	0.98838768	0.046740214425527435	0.0050891	0.00098
0.0161	-0.0353	0.0168	-0.002258456052080662	0.0010419615634406148	-0.0001064650843716541	0.98606533	36.619133	0.98852142	0.045242082724729675	0.00492507	0.00101
0.0092	-0.0272	0.0037	-0.0019896753472735357	0.0012199851471440364	-2.96705972839036e-05	0.98934543	36.74094391	0.99712856	0.05427993877991493	0.00461555	0.00092
0.0002	-0.0646	-0.0282	-0.0023422318561763904	0.0012950343049797925	-0.0002617993877991494	1.04551446	38.82687378	1.03322534	0.11128672286269284	0.00512516	0.00138
0.0051	0.0095	-0.0004	-0.00200363798128949	0.0012147491593880533	-0.0002181661564992912	1.05679667	39.24585724	1.04006888	0.1299256125889249	0.00442117	0.00082
-0.0041	-0.0257	-0.0062	-0.002171189589480946	0.0009442231253289323	-0.00041015237421866745	1.023422	38.00643539	1.020197	0.08170319299849765	0.00445819	0.00103
-0.0115	0.0008	0.0016	-0.0022462387473167022	0.0010367255756846318	-0.0004415683007545654	1.00955474	37.49145126	1.01267201	0.05164837673636768	0.00459576	0.00072
-0.0134	-0.0453	-0.0638	-0.002967059728390361	0.0010803588069844899	-0.0003769911184307752	1.06278896	39.46839142	1.05019297	0.15485156973486536	0.00574273	0.00209
-0.0045	0.0755	-0.0431	-0.0022183134792847924	0.0011135200627723821	-0.0003595378259108319	1.11993647	41.59065628	1.1011487	0.19036803987067016	0.00541413	0.00189
-0.0034	0.0171	-0.0267	-0.002623229865747477	0.001085594794740473	-0.0003316125578789226	1.04803884	38.92061996	1.0363267	0.09893834612632516	0.00496083	0.00111
-0.0005	0.0027	-0.0097	-0.0024172810140121463	0.0009512044423369096	-0.0002443460952792061	1.02666831	38.12699127	1.02091511	0.05568028333693053	0.0048635	0.00089
-0.001	-0.0206	-0.0193	-0.002595304597715568	0.0008988445647770796	-0.00028274333882308137	1.11270046	41.32193375	1.03383706	0.04683903524035635	0.00573498	0.00201
-0.0026	0.0074	0.0014	-0.00244695161129605	0.0009651670763528643	-0.0003473205211468716	1.11552894	41.42697525	1.03137847	0.06426263401595465	0.00475812	0.00089
-0.0137	-0.0135	-0.0133	-0.002234021442552742	0.0012793263417118436	-0.0004380776422505767	0.98308551	36.50847244	0.9935261	0.07759232776029962	0.00489765	0.00083
-0.0181	-0.0451	-0.0515	-0.0026005405854715507	0.0013910274138394805	-0.0004921828490624009	1.02087522	37.91185379	1.02311023	0.10081627109291348	0.00504559	0.00117
-0.0126	0.0128	-0.0199	-0.002373647782712288	0.0013997540600994523	-0.0004433136300065597	1.0413872	38.67359924	1.0382322	0.1092244334037538	0.00456142	0.00088
-0.0141	-0.0226	-0.0459	-0.002780309498426967	0.0013788101090755204	-0.0005410520681182421	1.03941643	38.60041046	1.03479343	0.08916720524251469	0.00532514	0.00136
-0.0055	0.0147	-0.0179	-0.00249931148885588	0.0012531464029319286	-0.00041538836197465044	1.07731915	40.00799179	1.03759886	0.10051627109291351	0.00562108	0.00159
-0.0056	-0.0212	-0.022	-0.002892010570554604	0.0012095131716320703	-0.00041713369122664475	1.04111719	38.66357422	1.01587753	0.06200388211252884	0.00600868	0.00175
-0.0021	-0.0236	-0.0543	-0.0027890361446869386	0.0011222467090323538	-0.000322885911618951	1.03253174	38.34473801	1.02103411	0.05242443340375377	0.00526893	0.00176
0.0003	0.0056	-0.0861	-0.0029478611066184224	0.0011030480872604163	-0.0003438298626428829	1.05594754	39.21432114	1.04857949	0.07334837673636768	0.00586867	0.00345
0.0089	0.0911	-0.0738	-0.0017191493132144146	0.000973893722612836	-0.00016406094968746698	1.20152676	44.62064362	1.15360923	0.1832817535503502	0.0065698	0.00498
0.0108	-0.0166	-0.0805	-0.0016859880574265225	0.0009896016858807848	-0.0003106686068549907	1.17820275	43.75446701	1.13244057	0.12607384381116823	0.00470513	0.00121
0.0201	-0.0087	-0.0638	-0.0022026055160168437	0.0009302604913129776	-0.00015533430342749534	1.02383959	38.02194214	1.01504104	0.07046464782928119	0.00468093	0.00123
