trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0029937	0.0046
-0.0012	-0.0503	0.0406	-0.0002565634000431664	-5.585053606381854e-05	1.2217304763960308e-05	1.10297167	29.56329346	1.06095236	0.10833156204354724	0.00364316	0.00194
0.0102	-0.0001	-0.0262	0.0003316125578789226	-0.00019198621771937622	-0.00012740903539558605	1.15278244	30.898386	1.09805498	0.17159689898685965	0.00310779	0.00158
-0.0033	-0.0469	0.0062	-0.00033335788713091696	0.00014486232791552936	8.726646259971648e-06	1.09049022	29.22874832	1.0625152	0.14959773361501513	0.00275373	0.00113
-0.0062	-0.0101	-0.0148	-0.0003682644721708035	0.00010297442586766544	-4.71238898038469e-05	1.05133629	28.17929268	1.03982566	0.06733225115757846	0.00301957	0.00109
-0.0016	-0.038	0.0135	-0.00040317105721069014	0.00019896753472735358	-6.45771823237902e-05	1.04029572	27.88336945	1.02796334	0.0682176493209759	0.00260532	0.00092
-0.0041	-0.0344	-0.0116	-0.00022340214425527416	0.0003438298626428829	8.726646259971648e-06	1.06709766	28.60175133	1.03448695	0.05109675347273536	0.00285935	0.00129
0.0026	-0.0652	-0.03	-0.0008604473212332044	0.0003892084231947355	3.4906585039886588e-06	1.09428763	29.33053207	1.05064632	0.09028298626428828	0.0027194	0.00106
0.0026	0.0497	-0.0324	3.839724354387525e-05	0.0003316125578789226	-4.886921905584123e-05	1.1602931	31.09969521	1.09990914	0.1677400153826361	0.00329769	0.00108
-0.0079	-0.0252	0.0056	-0.0002583087292951608	0.00033335788713091696	-0.00014486232791552936	1.1023742	29.54727745	1.05850432	0.14312222054753587	0.00285172	0.00113
-0.0115	-0.0097	-0.0374	-2.96705972839036e-05	0.0003665191429188092	-0.0001937315469713706	1.07485223	28.80959892	1.03490021	0.07763343034274953	0.00267977	0.00079
-0.0112	-0.0519	-0.0359	-9.599310885968811e-05	0.0003944444109507184	-0.00023387411976724014	1.02808392	27.55605125	1.01009682	0.05071951762017817	0.00290513	0.00078
-0.023	0.0462	-0.0883	0.0009407324668249436	0.0003385938748868999	-0.0002530727415391778	1.28869212	34.54121399	1.1809684	0.21788873667601935	0.00744665	0.0124
-0.0218	-0.0628	-0.0465	0.000296705972839036	0.00018151424220741024	-0.00015707963267948963	1.35258591	36.25378036	1.23190896	0.19685496177625428	0.0045526	0.00246
0.0022	0.0175	-0.0647	0.0004520402762665313	6.806784082777885e-05	-4.18879020478639e-05	1.14793646	30.76849747	1.09524339	0.14169862177193762	0.00358337	0.00147
-0.0038	0.0118	-0.0403	0.0003054326190990077	0.00016231562043547262	-0.00015009831567151235	1.05702055	28.33164978	1.02584028	0.053553292519943285	0.00293148	0.00092
-0.0113	-0.0062	-0.0633	0.0005288347633542819	0.00034557519189487725	-0.0001937315469713706	1.17656493	31.53583527	1.04583557	0.07101474735072684	0.00420916	0.00224
-0.0174	-0.0464	-0.0428	0.0005794493116621174	0.0006213372137099814	-0.00027576202181510406	1.17128563	31.39433098	1.05970646	0.08722035224833363	0.0029974	0.0014
-0.0147	0.0061	-0.0373	0.0005253441048502931	0.0006928957130417488	-0.0002199114857512855	1.07665861	28.85801506	1.04041157	0.06977571211037052	0.00301075	0.00117
-0.0161	-0.0313	-0.0236	0.00017976891295541595	0.0006928957130417488	-0.00026878070480712676	1.05621135	28.30996132	1.02509103	0.07222222054753592	0.00292039	0.00105
-0.0136	-0.0123	-0.0297	3.839724354387525e-05	0.00047647488579445195	-0.00022340214425527416	1.03932416	27.85732841	1.01697324	0.047758552860534514	0.00287539	0.00109
-0.0032	-0.0739	0.0085	-0.0006161012259539982	0.0003682644721708035	-0.00013439035240356338	1.10054159	29.4981575	1.05577246	0.15278603374866162	0.00258243	0.00075
0.0009	0.014	-0.032	0.0001256637061435917	0.00024609142453120044	-0.00011693705988362007	1.09476924	29.34344101	1.05631773	0.17656956361285683	0.00265855	0.00068
-0.0041	-0.0231	-0.0102	6.9813170079773176e-06	0.0004328416544945937	-0.00013264502315156904	1.01961696	27.3291111	1.00752384	0.07995702911834784	0.00233787	0.00082
-0.0047	-0.0062	-0.0286	0.00014486232791552936	0.0005183627878423159	-0.00011693705988362007	1.06462812	28.53555679	1.00942876	0.04785550537616116	0.0030551	0.00117
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.05685234	28.32714081	1.01355145	0.05621253449450899	0.00290632	0.00097
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	0.99523151	26.67549896	0.99418209	0.035391837689159746	0.0025115	0.00067
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.01077437	27.09209824	1.00393951	0.07057128639793478	0.00284082	0.00057
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.05790508	28.35535812	1.03193194	0.1047072741539178	0.00286984	0.00082
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.0724262	28.74457169	1.02051763	0.06159557428756427	0.00307333	0.00103
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.10665858	29.66211319	1.0416473	0.11999758810089084	0.00223547	0.00074
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.10076535	29.50415611	1.06354782	0.1345818070791172	0.00247175	0.00076
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.03997934	27.87488747	1.02281696	0.09442408884673818	0.0024125	0.00065
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	1.01452065	27.1925106	1.00602272	0.019765191429188096	0.00222933	0.00062
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.04070127	27.89423943	1.00569327	0.04405398163397449	0.00241768	0.00087
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.07304573	28.76117897	1.02435279	0.025208996938995743	0.00221533	0.00074
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.0151273	27.20877075	1.01125667	0.05152222054753591	0.00220805	0.00081
