trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0204228	0.00986
0.0043	-0.0781	0.0192	-5.061454830783555e-05	-3.490658503988659e-05	-1.9198621771937625e-05	1.04285467	29.30155754	1.00956756	0.10683598775598296	0.0169196	0.00277
0.0099	-0.0391	0.0134	0.00015533430342749534	-5.4105206811824215e-05	7.330382858376184e-05	1.03013885	28.9442749	0.98160116	0.0662824961931484	0.019044	0.00455
0.0135	-0.1006	0.0326	-4.537856055185256e-05	-9.948376736367679e-05	0.0001012290966156711	1.05239713	29.56967545	0.99615963	0.09800083462815545	0.0161334	0.00218
0.0148	-0.0443	0.03	-0.0001012290966156711	-2.96705972839036e-05	0.00013264502315156904	1.003034	28.1826973	0.97844199	0.06805398163397448	0.0176561	0.00366
0.0174	-0.0943	0.0593	-0.00042236967898262774	-0.00016406094968746698	0.00010297442586766544	0.99436635	27.93915939	0.97279837	0.10616007660272118	0.0145127	0.00159
0.0189	-0.0758	0.0479	-0.00039968039870670147	-0.00011693705988362007	0.00015533430342749534	1.00204957	28.15503693	0.96882047	0.03750865238198015	0.0157573	0.00191
0.0201	-0.0616	0.0637	-0.0004258603374866164	-0.00012217304763960306	0.00012042771838760874	1.02846146	28.89714432	0.98291574	0.03451612557878924	0.0152714	0.0024
0.0169	-0.073	0.0669	-0.0006527531402458793	-0.000158824961931484	4.537856055185256e-05	0.98312181	27.62321663	0.96962481	0.03472969374434499	0.0144806	0.00172
0.0196	-0.0921	0.0856	-0.0009878563566287904	-0.0001832595714594046	0.0001361356816555577	1.00631762	28.27495956	0.95957897	0.06301474735072685	0.0133289	0.00134
0.0217	-0.0875	0.0766	-0.0009861110273767962	-0.0001675516081914556	0.00011693705988362007	1.02025175	28.66647339	0.9762295	0.017532595714594045	0.0135895	0.0014
0.0157	-0.0701	0.0854	-0.0009407324668249436	-0.0001361356816555577	5.061454830783555e-05	1.00667477	28.28499413	0.97894316	0.03935584993317676	0.0136166	0.00156
0.0119	-0.1229	0.1256	-0.0013456488532876281	-0.00013962634015954637	1.2217304763960308e-05	1.00683379	28.28946114	0.98926318	0.1191402144255274	0.0101394	0.00028
0.0076	-0.0339	0.0566	-0.00017802358370342162	2.094395102393195e-05	-2.268928027592628e-05	1.08636844	30.52418327	1.0311006	0.23045510729037855	0.0163478	0.00272
