trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0291692	0.00763
0.0062	-0.0372	-0.0062	-7.155849933176751e-05	-0.0002443460952792061	-6.632251157578452e-05	0.99603754	56.30708313	0.97936661	0.0687113553093379	0.0279918	0.00615
-0.0044	0.0048	-0.0193	-3.839724354387525e-05	-0.00021467549799530252	-0.00013788101090755203	0.9977569	56.40428162	0.98339769	0.07241951762017816	0.0281665	0.0064
-0.0096	0.0105	0.0043	7.504915783575618e-05	-0.00020943951023931956	-0.00011170107212763708	0.9947719	56.23553467	0.98202578	0.04174311639577647	0.0289355	0.00661
-0.0195	-0.0089	-0.0334	-3.316125578789226e-05	-0.00021118483949131387	-0.00024609142453120044	0.99487913	56.24159622	0.98094688	0.0792173047639603	0.0276302	0.00571
-0.0256	0.0427	-0.0265	6.981317007977319e-05	9.948376736367679e-05	-0.0001675516081914556	0.98683792	55.78701782	0.9766026	0.08920914245312006	0.0285975	0.00628
-0.028	-0.0126	-0.0581	-0.00010471975511965978	-5.061454830783555e-05	-0.0003385938748868999	0.99872863	56.45921326	0.98484545	0.11408367537831948	0.0271274	0.00528
-0.0301	0.0474	-0.0408	0.0002129301687433082	5.759586531581287e-05	-0.0003892084231947355	0.99825901	56.43266678	0.98540827	0.10322374428972259	0.0288996	0.00664
-0.0265	-0.022	-0.0409	8.37758040957278e-05	-8.552113334772214e-05	-0.00034033920413889426	1.00397146	56.75559616	0.99047134	0.0891570291183478	0.0275093	0.00516
-0.0292	0.0033	-0.0426	0.00014137166941154068	-9.075712110370512e-05	-0.0004049163864626844	0.98826665	55.86778641	0.97554896	0.0360704517697793	0.0280597	0.00573
-0.0322	-0.0202	-0.0278	0.00010995574287564276	-5.93411945678072e-05	-0.00038571776469074686	0.99220163	56.09023666	0.98006636	0.04540152374218667	0.0279422	0.0053
-0.0279	-0.0451	-0.0364	-8.203047484373349e-05	-0.0002443460952792061	-0.0005009094953223725	0.99064285	56.00211716	0.97939505	0.06240914245312004	0.0265795	0.00478
-0.0386	0.0423	-0.0334	0.00020594885173533088	-0.00013962634015954637	-0.0007539822368615504	1.00469017	56.7962265	0.99226578	0.1333885911618951	0.0284505	0.00575
-0.0365	-0.0367	-0.019	-8.028514559173915e-05	-0.000158824961931484	-0.000710349005561692	1.00511646	56.82032394	0.9906728	0.11295329251994328	0.0264788	0.00405
-0.037	-0.009	-0.0287	5.235987755982988e-06	-0.00019198621771937622	-0.0007435102613495844	0.99515706	56.25730896	0.97931482	0.04549218224617534	0.0267487	0.00465
-0.0427	-0.0008	-0.015	1.0471975511965975e-05	-0.00021118483949131387	-0.0008621926504851988	0.99297053	56.13370132	0.97879553	0.03475584993317676	0.0268777	0.00428
-0.0486	-0.0169	-0.0305	1.3962634015954635e-05	-0.00029496064358704166	-0.0010245082709206715	0.99021089	55.97769547	0.97893382	0.04997910415175945	0.0262415	0.00376
-0.0558	-0.003	-0.0101	2.6179938779914945e-05	-0.00024085543677521747	-0.0011013027580084218	0.98724437	55.80999756	0.97522312	0.04865584993317676	0.0264067	0.00364
-0.0519	-0.04	-0.0313	-0.0002652900463031381	-0.0003874630939427412	-0.0010873401239924673	0.98720586	55.80781937	0.97372194	0.08470201381332657	0.0246192	0.00308
-0.0534	0.0294	-0.0167	0.00016231562043547262	-0.0003106686068549907	-0.0011431906600562858	0.99853045	56.44800949	0.98561652	0.11351253449450896	0.0274565	0.00439
