trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0471937	0.00639
0.0062	-0.0372	-0.0062	-7.155849933176751e-05	-0.0002443460952792061	-6.632251157578452e-05	1.01318848	88.37294006	0.99144091	0.0687113553093379	0.0461698	0.00513
-0.0044	0.0048	-0.0193	-3.839724354387525e-05	-0.00021467549799530252	-0.00013788101090755203	1.01430142	88.47000885	0.99545062	0.07241951762017816	0.0462169	0.00562
-0.0096	0.0105	0.0043	7.504915783575618e-05	-0.00020943951023931956	-0.00011170107212763708	1.01110446	88.19116211	0.99257247	0.04174311639577647	0.0475502	0.00564
-0.0195	-0.0089	-0.0334	-3.316125578789226e-05	-0.00021118483949131387	-0.00024609142453120044	1.01404691	88.44781494	0.99340331	0.0792173047639603	0.0455954	0.00497
-0.0256	0.0427	-0.0265	6.981317007977319e-05	9.948376736367679e-05	-0.0001675516081914556	1.00247765	87.43870544	0.9850003	0.08920914245312006	0.046884	0.00551
-0.028	-0.0126	-0.0581	-0.00010471975511965978	-5.061454830783555e-05	-0.0003385938748868999	1.01082957	88.16719055	0.98968436	0.11408367537831948	0.0440215	0.00453
-0.0301	0.0474	-0.0408	0.0002129301687433082	5.759586531581287e-05	-0.0003892084231947355	1.01003766	88.09811401	0.99129563	0.10322374428972259	0.0468776	0.00566
-0.0265	-0.022	-0.0409	8.37758040957278e-05	-8.552113334772214e-05	-0.00034033920413889426	1.01410723	88.45307159	0.99473017	0.0891570291183478	0.0455569	0.00459
-0.0292	0.0033	-0.0426	0.00014137166941154068	-9.075712110370512e-05	-0.0004049163864626844	1.00329709	87.51018524	0.98509811	0.0360704517697793	0.0455891	0.00524
-0.0322	-0.0202	-0.0278	0.00010995574287564276	-5.93411945678072e-05	-0.00038571776469074686	0.99929762	87.16133881	0.98179769	0.04540152374218667	0.0453624	0.00465
-0.0279	-0.0451	-0.0364	-8.203047484373349e-05	-0.0002443460952792061	-0.0005009094953223725	0.99599671	86.87342834	0.98168518	0.06240914245312004	0.0438085	0.00415
-0.0386	0.0423	-0.0334	0.00020594885173533088	-0.00013962634015954637	-0.0007539822368615504	1.0144794	88.48553467	0.99600305	0.1333885911618951	0.0460158	0.00485
-0.0365	-0.0367	-0.019	-8.028514559173915e-05	-0.000158824961931484	-0.000710349005561692	1.0148772	88.52023315	0.99213424	0.11295329251994328	0.0440198	0.00353
-0.037	-0.009	-0.0287	5.235987755982988e-06	-0.00019198621771937622	-0.0007435102613495844	1.01040328	88.13000488	0.98800663	0.04549218224617534	0.0439893	0.00379
-0.0427	-0.0008	-0.015	1.0471975511965975e-05	-0.00021118483949131387	-0.0008621926504851988	1.0054915	87.70158386	0.98360151	0.03475584993317676	0.0439913	0.00388
-0.0486	-0.0169	-0.0305	1.3962634015954635e-05	-0.00029496064358704166	-0.0010245082709206715	1.00232124	87.42507172	0.9851515	0.04997910415175945	0.0428858	0.00339
-0.0558	-0.003	-0.0101	2.6179938779914945e-05	-0.00024085543677521747	-0.0011013027580084218	0.99989069	87.2130661	0.97988933	0.04865584993317676	0.0438942	0.00326
-0.0519	-0.04	-0.0313	-0.0002652900463031381	-0.0003874630939427412	-0.0010873401239924673	1.00228703	87.42208099	0.98376804	0.08470201381332657	0.0412814	0.00279
-0.0534	0.0294	-0.0167	0.00016231562043547262	-0.0003106686068549907	-0.0011431906600562858	1.00701594	87.83455658	0.99032745	0.11351253449450896	0.0447975	0.00379
-0.0526	-0.0239	-0.0097	3.141592653589793e-05	-0.0003473205211468716	-0.0011135200627723821	1.00200522	87.39750671	0.98503417	0.07096111027376796	0.0428333	0.00279
-0.0506	-0.0235	-0.0402	-4.71238898038469e-05	-0.00028274333882308137	-0.0011763519158441782	1.00976861	88.074646	0.98868458	0.04319744258676656	0.042214	0.00314
-0.058	0.0043	-0.0141	0.0001291543646475804	-0.0002617993877991494	-0.0012950343049797925	1.00746584	87.87379456	0.98659121	0.07709522973054868	0.0434313	0.00319
-0.0598	-0.0526	-0.0323	-0.0002373647782712288	-0.00037350045992678646	-0.0014416419621473165	1.00716758	87.84777832	0.98733721	0.1081413936106985	0.0405371	0.00238
-0.0662	0.0099	-0.0081	-3.4906585039886588e-06	-0.0003089232776029963	-0.0015603243512829306	1.01035988	88.1262207	0.98996886	0.1139566845613322	0.0432539	0.00264
-0.0705	-0.0266	-0.0022	-2.094395102393195e-05	-0.00035604716740684323	-0.0016598081186466073	1.0019896	87.39614105	0.98187124	0.054903047484373343	0.0425769	0.00248
-0.0679	-0.0257	-0.0228	-1.7453292519943294e-06	-0.000307177948351002	-0.0015777776438028737	0.99559945	86.83877563	0.97882609	0.03160491578357561	0.0422812	0.00278
-0.0704	-0.0237	-0.0156	2.6179938779914945e-05	-0.0003525565089028545	-0.0016249015336067207	0.99041045	86.38617706	0.97668623	0.017721385919380443	0.0425369	0.00275
-0.0662	-0.0386	-0.0322	-4.71238898038469e-05	-0.0003525565089028545	-0.0016441001553786586	0.99928421	87.16017151	0.9822067	0.040325122517785	0.0418904	0.00275
-0.0729	0.0118	-0.026	0.00024260076602721178	-0.00027750735106709843	-0.001593485607070823	1.00460684	87.62442017	0.98691875	0.08406941809873252	0.0436259	0.00319
-0.0732	-0.0622	-0.0338	-0.00018151424220741024	-0.0003717551306747922	-0.0016074482410867775	1.0108918	88.17261505	0.99208446	0.10871627109291351	0.0403095	0.00193
