trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.020161	0.00852
0.0062	-0.0372	-0.0062	-7.155849933176751e-05	-0.0002443460952792061	-6.632251157578452e-05	1.00260615	38.5261879	0.98616662	0.0687113553093379	0.0194708	0.00696
-0.0044	0.0048	-0.0193	-3.839724354387525e-05	-0.00021467549799530252	-0.00013788101090755203	1.00526881	38.62850571	0.98747603	0.07241951762017816	0.0194062	0.00691
-0.0096	0.0105	0.0043	7.504915783575618e-05	-0.00020943951023931956	-0.00011170107212763708	0.99868304	38.37543869	0.98163726	0.04174311639577647	0.0198871	0.00683
-0.0195	-0.0089	-0.0334	-3.316125578789226e-05	-0.00021118483949131387	-0.00024609142453120044	1.00128591	38.47545624	0.98249257	0.0792173047639603	0.0189108	0.00602
-0.0256	0.0427	-0.0265	6.981317007977319e-05	9.948376736367679e-05	-0.0001675516081914556	0.98977572	38.03316498	0.97415404	0.08920914245312006	0.019516	0.0067
-0.028	-0.0126	-0.0581	-0.00010471975511965978	-5.061454830783555e-05	-0.0003385938748868999	1.00588608	38.65222168	0.98810417	0.11408367537831948	0.0182363	0.00531
-0.0301	0.0474	-0.0408	0.0002129301687433082	5.759586531581287e-05	-0.0003892084231947355	1.00124931	38.47405243	0.98445118	0.10322374428972259	0.0195585	0.00654
-0.0265	-0.022	-0.0409	8.37758040957278e-05	-8.552113334772214e-05	-0.00034033920413889426	1.00637889	38.67116165	0.98489049	0.0891570291183478	0.0186151	0.0056
-0.0292	0.0033	-0.0426	0.00014137166941154068	-9.075712110370512e-05	-0.0004049163864626844	0.99221188	38.12677765	0.97578866	0.0360704517697793	0.0189372	0.00573
-0.0322	-0.0202	-0.0278	0.00010995574287564276	-5.93411945678072e-05	-0.00038571776469074686	0.99401569	38.1960907	0.97894515	0.04540152374218667	0.0188741	0.0055
-0.0279	-0.0451	-0.0364	-8.203047484373349e-05	-0.0002443460952792061	-0.0005009094953223725	0.99297011	38.15591431	0.97868634	0.06240914245312004	0.0180215	0.00512
-0.0386	0.0423	-0.0334	0.00020594885173533088	-0.00013962634015954637	-0.0007539822368615504	1.0186249	39.14172745	0.99875303	0.1333885911618951	0.0193048	0.00604
-0.0365	-0.0367	-0.019	-8.028514559173915e-05	-0.000158824961931484	-0.000710349005561692	1.01511192	39.00673676	0.99600891	0.11295329251994328	0.0177195	0.00422
-0.037	-0.009	-0.0287	5.235987755982988e-06	-0.00019198621771937622	-0.0007435102613495844	0.99519295	38.24132919	0.97806524	0.04549218224617534	0.0182458	0.00509
-0.0427	-0.0008	-0.015	1.0471975511965975e-05	-0.00021118483949131387	-0.0008621926504851988	0.99820435	38.35704422	0.97820309	0.03475584993317676	0.0182272	0.00467
-0.0486	-0.0169	-0.0305	1.3962634015954635e-05	-0.00029496064358704166	-0.0010245082709206715	0.99666929	38.29805756	0.97964048	0.04997910415175945	0.0178062	0.00407
-0.0558	-0.003	-0.0101	2.6179938779914945e-05	-0.00024085543677521747	-0.0011013027580084218	0.98832589	37.97745514	0.9694692	0.04865584993317676	0.0179608	0.00404
-0.0519	-0.04	-0.0313	-0.0002652900463031381	-0.0003874630939427412	-0.0010873401239924673	0.99268728	38.14504623	0.97411435	0.08470201381332657	0.0165473	0.00354
-0.0534	0.0294	-0.0167	0.00016231562043547262	-0.0003106686068549907	-0.0011431906600562858	1.010952	38.84688568	0.99190883	0.11351253449450896	0.0185584	0.00507
-0.0526	-0.0239	-0.0097	3.141592653589793e-05	-0.0003473205211468716	-0.0011135200627723821	1.00353241	38.56177902	0.98441312	0.07096111027376796	0.0174792	0.00386
-0.0506	-0.0235	-0.0402	-4.71238898038469e-05	-0.00028274333882308137	-0.0011763519158441782	1.00214434	38.50844193	0.98239536	0.04319744258676656	0.0171871	0.00413
-0.058	0.0043	-0.0141	0.0001291543646475804	-0.0002617993877991494	-0.0012950343049797925	1.0002265	38.43474579	0.97960719	0.07709522973054868	0.0177935	0.00401
-0.0598	-0.0526	-0.0323	-0.0002373647782712288	-0.00037350045992678646	-0.0014416419621473165	1.00326586	38.55154037	0.98433865	0.1081413936106985	0.0162272	0.00309
-0.0662	0.0099	-0.0081	-3.4906585039886588e-06	-0.0003089232776029963	-0.0015603243512829306	1.00817597	38.7402153	0.98820543	0.1139566845613322	0.0176234	0.00387
-0.0705	-0.0266	-0.0022	-2.094395102393195e-05	-0.00035604716740684323	-0.0016598081186466073	0.99282402	38.15029907	0.97762926	0.054903047484373343	0.017258	0.00307
-0.0679	-0.0257	-0.0228	-1.7453292519943294e-06	-0.000307177948351002	-0.0015777776438028737	0.98404247	37.81285858	0.96934492	0.03160491578357561	0.0169646	0.00325
-0.0704	-0.0237	-0.0156	2.6179938779914945e-05	-0.0003525565089028545	-0.0016249015336067207	0.96984261	37.26721573	0.96169772	0.017721385919380443	0.0172249	0.00328
-0.0662	-0.0386	-0.0322	-4.71238898038469e-05	-0.0003525565089028545	-0.0016441001553786586	0.98418164	37.81820679	0.9712647	0.040325122517785	0.0170842	0.00322
-0.0729	0.0118	-0.026	0.00024260076602721178	-0.00027750735106709843	-0.001593485607070823	0.99458295	38.21788788	0.97679606	0.08406941809873252	0.0179781	0.00384
-0.0732	-0.0622	-0.0338	-0.00018151424220741024	-0.0003717551306747922	-0.0016074482410867775	1.00424099	38.58900833	0.98474929	0.10871627109291351	0.0163594	0.00261
-0.0754	0.001	-0.0303	5.4105206811824215e-05	-0.00039269908169872416	-0.0017610372152622785	1.0059973	38.65649796	0.98609129	0.08940761871093336	0.0173413	0.0035
-0.0797	-0.0315	-0.0255	-0.0001937315469713706	-0.00023561944901923448	-0.0017505652397503124	1.00184822	38.4970665	0.97694615	0.062369418098732525	0.0157462	0.0022
-0.0804	-0.0325	-0.0342	-0.00019024088846738194	-0.000312413936106985	-0.0017924531417981763	0.98189723	37.73042679	0.97093446	0.016508652381980165	0.0155422	0.00233
-0.0855	-0.0105	-0.0236	-0.000148352986419518	-0.0002530727415391778	-0.0017715091907742446	0.98467141	37.8370285	0.9710935	0.04380865238198016	0.015986	0.00254
-0.0899	-0.0382	-0.0379	-0.0002530727415391778	-0.0002373647782712288	-0.001853539665617978	0.98504806	37.85150146	0.97249045	0.05652290966156709	0.0152021	0.00212
-0.0817	-0.0206	-0.0296	-0.00021118483949131387	-0.0002495820830351891	-0.0018901915799098587	0.97624093	37.51307678	0.96697609	0.03863785605518525	0.0155917	0.00241
-0.0822	-0.0439	-0.0374	-0.0003769911184307752	-0.0002600540585471551	-0.0019181168479417679	0.98927855	38.01406097	0.98143346	0.04181017612416683	0.0152004	0.00216
-0.0876	-0.0122	-0.0274	-8.901179185171081e-05	-0.00021642082724729686	-0.0020350539078253884	0.99039197	38.05684662	0.9764335	0.06952748088812717	0.0165262	0.00242
-0.0772	-0.063	-0.0417	-0.0003438298626428829	-0.000296705972839036	-0.0020001473227855013	1.00292146	38.53830338	0.98073202	0.0940004900711399	0.015345	0.00195
-0.0773	-0.0106	-0.0386	-0.00011170107212763708	-0.00011519173063162575	-0.0020193459445574393	1.00139225	38.47954178	0.98043128	0.0772420827247297	0.0156718	0.00244
-0.0811	-0.0577	-0.0472	-0.00048520153205442357	-0.00021642082724729686	-0.002022836603061428	0.99100661	38.08046341	0.97667196	0.08341101075232232	0.0142999	0.00163
-0.084	-0.0048	-0.0408	-0.0002373647782712288	-0.00013788101090755203	-0.002155481626212997	0.99001962	38.04253769	0.97511642	0.08515107966372544	0.0152077	0.0023
-0.0817	-0.0589	-0.0466	-0.0006021385919380437	-0.00027925268031909274	-0.002197369528260861	0.99134165	38.09333801	0.97545675	0.08960166925631098	0.0140713	0.00163
-0.081	-0.0179	-0.0474	-0.000450294947014537	-0.00034208453339088857	-0.002230530784048753	0.98288727	37.76847076	0.97296512	0.054891837689159714	0.0151726	0.00229
-0.0887	-0.0215	-0.0402	-0.0005393067388662478	-0.0003211405823669566	-0.0022846359908605773	0.98490644	37.84605789	0.97167543	0.026703047484373348	0.0151451	0.00213
-0.0895	-0.0373	-0.0542	-0.0006056292504420323	-0.00029321531433504735	-0.0022759093446006054	0.99043429	38.05847168	0.97626114	0.03574872129338328	0.0149084	0.00178
-0.0965	-0.0212	-0.0448	-0.0005846852994181004	-0.0001884955592153876	-0.002357939819444339	0.99022096	38.0502739	0.97670717	0.04288470904936626	0.0144848	0.00164
-0.0958	-0.0577	-0.0556	-0.0007120943348136865	-0.00023212879051524583	-0.002441715623540067	0.97597677	37.50292587	0.97113218	0.06074090353955862	0.0137739	0.00143
-0.1019	-0.0253	-0.05	-0.0005846852994181004	-0.0001884955592153876	-0.002466150233067988	0.96949774	37.25396347	0.96700811	0.053873843811168255	0.0140423	0.00139
-0.1049	-0.0689	-0.0757	-0.000932005820564972	-0.0002181661564992912	-0.0024731315500759648	0.97953403	37.63961792	0.97404469	0.09149862177193761	0.0132431	0.00099
-0.1064	-0.0232	-0.0374	-0.000593411945678072	-0.00021467549799530252	-0.002553416695667704	0.99550092	38.25316238	0.98576677	0.1066184839491314	0.0146447	0.0013
-0.1061	-0.0894	-0.0332	-0.0010733774899765126	-0.00018500490071139895	-0.0025446900494077327	0.99352139	38.17709732	0.98305218	0.09661813939211576	0.0129569	0.00078
-0.1014	-0.057	-0.0394	-0.0009302604913129776	-0.00023387411976724014	-0.0026092672317315226	0.97061867	37.29703522	0.96761759	0.056128170002158286	0.0133164	0.001
-0.1019	-0.061	-0.0277	-0.0011397000015522971	-0.00027576202181510406	-0.0028012534494508993	0.97391391	37.42366028	0.96909036	0.038365681500328	0.0128291	0.0007
-0.1008	-0.0793	-0.0353	-0.0011623892818282235	-0.00035604716740684323	-0.0028518679977587343	0.95421433	36.6666832	0.95696872	0.034679448708775026	0.0128943	0.00058
-0.1016	-0.0498	-0.0045	-0.0010367255756846318	-0.0003892084231947355	-0.0029862583501622975	0.97447342	37.44515991	0.97246098	0.07576076571675233	0.013748	0.0007
-0.0935	-0.1052	-0.0207	-0.001382300767579509	-0.0005166174585903216	-0.003005456971934235	0.99470919	38.22274017	0.983832	0.10430914245312004	0.0129026	0.00041
-0.0975	-0.0418	0.0033	-0.0010210176124166828	-0.0005044001538263612	-0.0030927234345339517	0.996176	38.27910233	0.98517617	0.11443834612632516	0.0140249	0.00071
-0.0954	-0.1148	-0.0049	-0.0014049900478554352	-0.00046425758103049166	-0.0029862583501622975	1.00460184	38.60287476	0.9900617	0.10982900463031382	0.0125635	0.0004
-0.0924	-0.0843	-0.0028	-0.001291543646475804	-0.0005270894341022875	-0.0030595621787460597	0.97958344	37.64151764	0.97417411	0.04807910415175946	0.0127875	0.00049
-0.105	-0.0884	0.0114	-0.0014014993893514465	-0.00047822021504644627	-0.0031555552876057474	0.97389269	37.42284393	0.96709648	0.04364090353955859	0.0125353	0.00036
-0.0957	-0.1153	-0.0145	-0.001748819910498318	-0.0005811946409141118	-0.003120648702565861	0.97881967	37.61216736	0.97124565	0.08636007660272116	0.011771	0.00033
-0.0881	-0.0617	0.0013	-0.0013840460968315032	-0.0005969026041820607	-0.00314857397059777	0.98138863	37.71088409	0.97028421	0.09742035224833362	0.0129943	0.00058
-0.0869	-0.1222	-0.0087	-0.0016632987771505957	-0.0006230825429619757	-0.00312413936106985	1.01054466	38.83123398	0.98511355	0.08819336143134639	0.0124041	0.00028
-0.0863	-0.0751	-0.0208	-0.0016196655458507376	-0.0005619960191421741	-0.003005456971934235	1.00205719	38.50509644	0.98293982	0.07097010721276374	0.0123057	0.00056
-0.1041	-0.0712	-0.0106	-0.0017505652397503124	-0.000445058959258554	-0.002998475654926258	0.99830043	38.36073685	0.98058967	0.04464090353955858	0.0117995	0.00034
-0.0969	-0.0942	-0.0194	-0.001843067690106012	-0.00035604716740684323	-0.002811725424962865	0.98834395	37.97814941	0.97112587	0.05741322360854018	0.0112777	0.00027
-0.097	-0.0625	-0.0082	-0.0017924531417981763	-0.000296705972839036	-0.0027331856086231197	0.98580527	37.88059616	0.9708822	0.05242477796076941	0.0115682	0.00036
-0.0858	-0.1117	-0.027	-0.001947787445225672	-0.0002722713633111154	-0.0026162485487395003	1.00178015	38.49444962	0.98263843	0.09403529864195177	0.0115542	0.00044
-0.0944	-0.0382	-0.0172	-0.0015707963267948967	-0.00023212879051524583	-0.0027454029133870805	1.01220238	38.89493179	0.99064495	0.11921440279371125	0.0124845	0.00066
-0.0876	-0.1248	-0.0262	-0.001864011641129944	-0.0002530727415391778	-0.0025481807079117207	1.0304985	39.5979805	1.00370259	0.1279690735417169	0.0117694	0.00036
-0.0876	-0.0667	-0.0287	-0.001467821900927231	-0.0001658062789394613	-0.002553416695667704	1.01166379	38.87423706	0.99002028	0.08503460952792063	0.0123771	0.00067
-0.0915	-0.1041	-0.026	-0.0017435839227423352	-9.599310885968811e-05	-0.0024836035255879313	1.00433207	38.59250641	0.98104871	0.06476941809873252	0.0116091	0.00039
-0.077	-0.0989	-0.0462	-0.0017174039839624202	-5.061454830783555e-05	-0.0023422318561763904	0.99836051	38.36304474	0.97970645	0.050546508437165405	0.0111151	0.00049
-0.0818	-0.0571	-0.0267	-0.0015812683023068625	-1.9198621771937625e-05	-0.0024312436480281013	1.00227261	38.51337051	0.98460887	0.07892817000215831	0.0116587	0.00054
-0.0804	-0.1224	-0.0517	-0.002038544566329377	-4.886921905584123e-05	-0.002438224965036078	1.01657832	39.06308365	0.99328177	0.11639640891571974	0.0105947	0.00034
-0.0764	-0.049	-0.0511	-0.001541125729510993	-7.155849933176751e-05	-0.0024050637092481865	1.0125376	38.90781403	0.99369839	0.10566346864411008	0.0118641	0.00064
-0.0865	-0.09	-0.043	-0.002001892652037496	-0.0001064650843716541	-0.0026075219024795284	1.00480056	38.61051178	0.98243527	0.09410658503988656	0.0107552	0.00041
-0.0863	-0.0935	-0.0701	-0.002036799237077382	-8.726646259971648e-05	-0.0026529004630313807	0.99931133	38.39958191	0.97868723	0.03577418836818381	0.010967	0.00036
