trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0413187	0.0042
0.0019	-0.0121	-0.0264	0.00013962634015954637	-3.839724354387525e-05	-0.00012740903539558605	1.03887773	98.24549866	1.01434058	0.05567163095495038	0.0419399	0.00482
0.0038	0.0599	-0.0173	0.0011187560505283654	-0.00010471975511965978	-8.726646259971648e-06	1.09412551	103.47021484	1.05997493	0.14120673055401087	0.0466825	0.00694
-0.0081	-0.0479	-0.0244	0.0010332349171806431	-0.0002565634000431664	-9.075712110370512e-05	1.10548139	104.54412842	1.06195259	0.14276976265574812	0.0396964	0.00389
-0.0003	-0.0489	-0.0415	0.000879645943005142	-0.00035430183815484887	-8.203047484373349e-05	1.00995874	95.51065826	0.99915652	0.03890270292735776	0.041784	0.00493
-0.0002	0.0222	-0.0347	0.0015358897417550098	-0.0001658062789394613	0.00014486232791552936	1.04114795	98.46018219	1.01779877	0.1315816080362259	0.0446172	0.00483
0.0091	-0.0744	-0.03	0.0011205013797803594	-0.0003001966313430247	0.0001658062789394613	1.04302812	98.63799286	1.02213228	0.1391361332701073	0.0388746	0.00273
0.0039	-0.0159	-0.0301	0.0013788101090755204	-0.00023212879051524583	9.42477796076938e-05	1.03927159	98.28273773	1.01344249	0.08369675347273536	0.0409741	0.00276
0.0046	-0.0408	-0.0132	0.0013334315485236678	-0.0002303834612632515	0.00019198621771937622	1.02958667	97.36685181	1.00161406	0.049743116395776464	0.037699	0.00168
0.0063	-0.0432	-0.0238	0.0012252211349000194	-0.0002007128639793479	0.00017453292519943296	1.00894153	95.41445923	0.99076834	0.022466715171374767	0.0386659	0.00231
0.0049	-0.0202	-0.0239	0.0015515977050229591	-6.108652381980153e-05	0.0004747295565424576	1.01929247	96.39333344	0.99792894	0.06280997708127553	0.040452	0.00256
0.0092	-0.0721	-0.0396	0.0012164944886400475	-0.00022165681500327985	0.00048345620280242926	1.02400875	96.83934784	1.00261711	0.09712000769131808	0.03912	0.00272
0.0047	0.0052	-0.0301	0.0016528268016386303	4.537856055185256e-05	0.0007539822368615504	1.02901256	97.31255341	1.00639771	0.1399946861306418	0.0430555	0.0038
0.0132	-0.0463	-0.0458	0.0015062191444711063	-0.00020769418098732522	0.000598647933434055	1.01950002	96.41296387	0.99833671	0.10345073510670987	0.0410321	0.00337
0.0072	0.0011	-0.0241	0.0017139133254584315	3.490658503988659e-05	0.0007976154681614085	1.01983595	96.44473267	1.00068101	0.1075631240870945	0.0430194	0.00375
0.0111	-0.0662	-0.0433	0.0013316862192716734	-0.00018500490071139895	0.000614355896702004	1.02864039	97.27735901	1.00802362	0.1296699081698724	0.0403974	0.00303
0.0012	-0.0031	-0.0309	0.001595230936322817	4.537856055185256e-05	0.000757472895365539	1.0240761	96.84571838	1.0027319	0.1172522588488965	0.0423913	0.00348
0.0009	-0.067	-0.0194	0.001446877949903299	-6.45771823237902e-05	0.0006544984694978735	1.0209676	96.55175781	1.00132587	0.0937641577581413	0.0384244	0.00216
-0.0045	-0.0475	-0.0392	0.0016249015336067207	8.726646259971648e-06	0.0006440264939859076	1.01717699	96.19328308	0.99794623	0.05778996938995747	0.040414	0.00284
0.0009	-0.0547	-0.0109	0.001429424657383356	-0.00013962634015954637	0.0005619960191421741	1.01284397	95.7835083	0.99651511	0.0621930168743308	0.0386843	0.00221
-0.0067	-0.0569	-0.0278	0.001223475805648025	-5.235987755982988e-06	0.000640535835481919	1.01863909	96.3315506	1.00171293	0.04764395102393196	0.0408447	0.00349
0.002	-0.0764	-0.0069	0.001158898623324235	-0.00010995574287564276	0.0006789330790257941	1.01488721	95.97673798	1.0013163	0.05948470904936624	0.0394037	0.00262
-0.0004	-0.0723	-0.0183	0.0011938052083641214	-5.4105206811824215e-05	0.0007086036763096977	1.01194894	95.6988678	0.99477967	0.023921385919380422	0.0398076	0.0031
-0.005	-0.0504	-0.0114	0.0012164944886400475	1.7453292519943296e-05	0.0008464846872172499	1.00525177	95.06552887	0.98843981	0.04500643952576229	0.040202	0.00291
-0.0061	-0.0606	-0.0184	0.0011606439525762293	3.316125578789226e-05	0.0007906341511534313	1.00752163	95.28018188	0.98884266	0.02467045176977929	0.0408314	0.00316
-0.0087	-0.0283	-0.0187	0.0012793263417118436	0.0001186823891356144	0.0008395033702092724	1.01533067	96.01867676	0.99637361	0.04785363707695889	0.0420022	0.00372
