trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0232577	0.00565
0.0019	-0.0121	-0.0264	0.00013962634015954637	-3.839724354387525e-05	-0.00012740903539558605	1.02326202	60.4708252	1.01264017	0.05567163095495038	0.0235184	0.0059
0.0038	0.0599	-0.0173	0.0011187560505283654	-0.00010471975511965978	-8.726646259971648e-06	1.07927263	63.7808342	1.0607946	0.14120673055401087	0.0275497	0.00878
-0.0081	-0.0479	-0.0244	0.0010332349171806431	-0.0002565634000431664	-9.075712110370512e-05	1.09884381	64.93741608	1.07187566	0.14276976265574812	0.0228285	0.005
-0.0003	-0.0489	-0.0415	0.000879645943005142	-0.00035430183815484887	-8.203047484373349e-05	1.00021327	59.10873032	0.99708002	0.03890270292735776	0.0236922	0.00635
-0.0002	0.0222	-0.0347	0.0015358897417550098	-0.0001658062789394613	0.00014486232791552936	1.03212798	60.99476624	1.01828907	0.1315816080362259	0.0259787	0.00637
0.0091	-0.0744	-0.03	0.0011205013797803594	-0.0003001966313430247	0.0001658062789394613	1.03144681	60.95451355	1.02177901	0.1391361332701073	0.021906	0.00312
0.0039	-0.0159	-0.0301	0.0013788101090755204	-0.00023212879051524583	9.42477796076938e-05	1.02833724	60.77075195	1.01060969	0.08369675347273536	0.0229336	0.00323
0.0046	-0.0408	-0.0132	0.0013334315485236678	-0.0002303834612632515	0.00019198621771937622	1.01885629	60.21046066	1.0032018	0.049743116395776464	0.0210826	0.00208
0.0063	-0.0432	-0.0238	0.0012252211349000194	-0.0002007128639793479	0.00017453292519943296	0.99399561	58.74129486	0.98857635	0.022466715171374767	0.0218874	0.00244
0.0049	-0.0202	-0.0239	0.0015515977050229591	-6.108652381980153e-05	0.0004747295565424576	0.99907809	59.04164886	0.98869008	0.06280997708127553	0.0233337	0.00324
0.0092	-0.0721	-0.0396	0.0012164944886400475	-0.00022165681500327985	0.00048345620280242926	1.01295161	59.86151886	1.00177799	0.09712000769131808	0.0220444	0.00332
0.0047	0.0052	-0.0301	0.0016528268016386303	4.537856055185256e-05	0.0007539822368615504	1.01575458	60.02716827	1.00538565	0.1399946861306418	0.0248337	0.00473
0.0132	-0.0463	-0.0458	0.0015062191444711063	-0.00020769418098732522	0.000598647933434055	1.00458753	59.36723709	0.99376573	0.10345073510670987	0.0238275	0.00421
0.0072	0.0011	-0.0241	0.0017139133254584315	3.490658503988659e-05	0.0007976154681614085	1.00473905	59.37619019	0.99612091	0.1075631240870945	0.0250559	0.00472
0.0111	-0.0662	-0.0433	0.0013316862192716734	-0.00018500490071139895	0.000614355896702004	1.00663674	59.48833847	0.99595175	0.1296699081698724	0.0227958	0.00342
0.0012	-0.0031	-0.0309	0.001595230936322817	4.537856055185256e-05	0.000757472895365539	1.00600243	59.45084763	0.99739774	0.1172522588488965	0.0243189	0.00417
0.0009	-0.067	-0.0194	0.001446877949903299	-6.45771823237902e-05	0.0006544984694978735	0.99670631	58.90148544	0.99272571	0.0937641577581413	0.0215799	0.00274
-0.0045	-0.0475	-0.0392	0.0016249015336067207	8.726646259971648e-06	0.0006440264939859076	0.99206626	58.62727737	0.98731813	0.05778996938995747	0.0228533	0.00335
0.0009	-0.0547	-0.0109	0.001429424657383356	-0.00013962634015954637	0.0005619960191421741	0.99403125	58.74340057	0.99080507	0.0621930168743308	0.0218344	0.00287
-0.0067	-0.0569	-0.0278	0.001223475805648025	-5.235987755982988e-06	0.000640535835481919	1.00296712	59.27147675	1.00118819	0.04764395102393196	0.0243767	0.00397
0.002	-0.0764	-0.0069	0.001158898623324235	-0.00010995574287564276	0.0006789330790257941	1.00062263	59.13292694	1.00003906	0.05948470904936624	0.023522	0.00315
-0.0004	-0.0723	-0.0183	0.0011938052083641214	-5.4105206811824215e-05	0.0007086036763096977	0.99257588	58.65739441	0.98607842	0.023921385919380422	0.0240992	0.00364
-0.005	-0.0504	-0.0114	0.0012164944886400475	1.7453292519943296e-05	0.0008464846872172499	0.99069631	58.54631805	0.98409971	0.04500643952576229	0.0244975	0.00366
