trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0013	-0.0222	-0.0371	0.001520181778487061	9.773843811168246e-05	0.0008098327729253688	0.99720562	38.50476074	0.9865517	0.07593682238413849	0.0167475	0.00464
-0.0033	-0.0687	-0.0294	0.0014782938764391971	-5.061454830783555e-05	0.0007958701389094143	0.989169	38.19444656	0.98121535	0.06641017612416683	0.0152253	0.00312
-0.0053	-0.0474	-0.0375	0.0017034413499464657	3.141592653589793e-05	0.0008342673824532895	0.98006791	37.84302902	0.9735381	0.04867875959474385	0.0157166	0.00326
-0.0038	-0.092	-0.0201	0.0014695672301792255	-5.759586531581287e-05	0.0008080874436733745	0.98932946	38.20064163	0.98117878	0.08095329251994329	0.0142341	0.002
-0.0049	-0.0633	-0.0347	0.0016423548261266642	3.141592653589793e-05	0.0007679448708775049	0.98489451	38.02939606	0.97727489	0.05949709802975096	0.0148975	0.00295
-0.0023	-0.0819	-0.0221	0.0013334315485236678	-0.00010995574287564276	0.0007627088831215222	0.98178089	37.90917206	0.97554816	0.05657654673852599	0.0141818	0.00235
-0.0019	-0.0525	-0.0394	0.0014852751934471744	-5.585053606381854e-05	0.0007173303225696694	0.98518711	38.04069519	0.98172981	0.05966637061435918	0.0150772	0.00342
-0.0028	-0.0534	-0.0237	0.0014224433403753785	-0.00010995574287564276	0.0007539822368615504	0.98735863	38.12454224	0.9821947	0.025179448708775056	0.0150089	0.0031
-0.006	-0.0463	-0.0428	0.0015341444125030156	-5.061454830783555e-05	0.0007417649320975902	0.99377894	38.37244797	0.98725234	0.03856297857297023	0.01578	0.00375
-0.0114	-0.0616	-0.0303	0.0014538592669112763	-1.7453292519943296e-05	0.0008028514559173916	0.99924088	38.58334732	0.98820115	0.041926646259971646	0.0155477	0.00301
-0.013	-0.0523	-0.0484	0.0016510814723866359	7.67944870877505e-05	0.0007853981633974483	0.99738669	38.51175308	0.98679486	0.04444616388014982	0.015912	0.0035
-0.0124	-0.0679	-0.0311	0.0014119713648634124	3.316125578789226e-05	0.0008395033702092724	0.99308205	38.34553909	0.9851843	0.050342427281745296	0.0149848	0.00251
-0.0173	-0.0555	-0.0484	0.001504473815219112	5.235987755982989e-05	0.000783652834145454	0.98709887	38.1145134	0.98123501	0.042977580409572794	0.0154998	0.0031
-0.0178	-0.0655	-0.0385	0.0013316862192716734	1.2217304763960308e-05	0.0007941248096574199	0.98406506	37.99736786	0.97944117	0.0315701072127637	0.0148108	0.00275
-0.007	-0.0595	-0.0548	0.0013177235852557187	-3.316125578789226e-05	0.0007766715171374765	0.98719144	38.11808777	0.98462695	0.036939724354387526	0.015201	0.00365
-0.0129	-0.0453	-0.054	0.001562069680534925	4.537856055185256e-05	0.0008761552845011534	0.98600626	38.07232285	0.97982334	0.042018483949131394	0.0164362	0.00403
-0.0045	-0.0996	-0.0713	0.0013718287920675431	-0.00011693705988362007	0.0007696902001294993	1.01676643	39.26005554	1.00168551	0.1029510796637254	0.0152693	0.00351
-0.0057	-0.0072	-0.0576	0.0018517943363659836	1.2217304763960308e-05	0.0009180431865490173	1.02180564	39.45463562	1.0089216	0.14517364476827696	0.0177475	0.00518
0.0023	-0.0889	-0.0772	0.0013386675362796509	-0.00015009831567151235	0.0008098327729253688	1.02621078	39.62472534	1.00935024	0.14848264170727268	0.0157723	0.00423
0.0011	-0.0224	-0.065	0.0017767451785302276	-9.599310885968811e-05	0.0007941248096574199	1.01962316	39.37036133	1.00226757	0.1052945406165175	0.0169258	0.00461
0.0054	-0.072	-0.0638	0.0016249015336067207	-0.00015533430342749534	0.0008412486994612669	1.01391697	39.15003204	1.000241	0.06801543646475805	0.0153568	0.00329
0.0067	-0.0572	-0.0666	0.0016755160819145565	-0.00014486232791552936	0.0008011061266653974	0.99821103	38.54358292	0.98901932	0.023961454830783567	0.0154618	0.00356
0.006	-0.0742	-0.063	0.0016790067404185449	-0.0001605702911834783	0.0008499753457212384	0.99742395	38.51319122	0.98765015	0.024703392041388928	0.0151567	0.00296
0.0069	-0.0692	-0.0673	0.0015184364492350666	-0.00018500490071139895	0.0007888888219014368	0.99566227	38.44516754	0.98845637	0.02250457122656002	0.0149294	0.00357
0.01	-0.0654	-0.0493	0.001656317460142619	-0.00023212879051524583	0.0008307767239493009	0.99276876	38.33344269	0.98581327	0.03624464013796316	0.0147858	0.0028
0.0125	-0.0719	-0.0578	0.0015638150097869194	-0.00027576202181510406	0.0007906341511534313	0.9893074	38.19979095	0.98299894	0.026313912722571376	0.0145628	0.00302
0.0124	-0.0587	-0.0456	0.0016598081186466073	-0.00024260076602721178	0.0007801621756414653	0.98648477	38.09080124	0.97882547	0.032481317007977316	0.0146986	0.00267
0.0121	-0.0672	-0.056	0.001504473815219112	-0.000317649923862968	0.0007819075048934597	0.99024421	38.23596191	0.98008678	0.030806439525762296	0.0147017	0.00276
0.0115	-0.057	-0.0511	0.0016022122533307947	-0.000291469985083053	0.000783652834145454	0.99031818	38.23881912	0.97884966	0.0219831853071796	0.014753	0.00294
0.0079	-0.0549	-0.06	0.0017366026057343581	-0.00029321531433504735	0.0007627088831215222	0.98638195	38.08683014	0.97622505	0.022453981633974485	0.0150491	0.00285
0.0085	-0.0715	-0.0528	0.001567305668290908	-0.00027750735106709843	0.0007958701389094143	0.98784536	38.14333725	0.97791285	0.03530830782496456	0.0144511	0.00254
0.0086	-0.0644	-0.0609	0.0016109388995907662	-0.0002548180707911721	0.0007627088831215222	0.99497503	38.41863251	0.98394449	0.020274188368183826	0.0146793	0.00283
0.0073	-0.0739	-0.0692	0.001514945790731078	-0.0002478367537831948	0.0007819075048934597	1.00272894	38.71803284	0.99039928	0.025208652381980137	0.0149985	0.00319
0.007	-0.0565	-0.0715	0.0016615534478986017	-0.00026878070480712676	0.000752236907609556	1.00345612	38.74610901	0.99198202	0.02986111027376796	0.0153013	0.00369
0.0112	-0.0874	-0.0586	0.001572541656046891	-0.00030194196059501896	0.000783652834145454	1.0011096	38.65550232	0.99021369	0.055679448708775045	0.0145155	0.0027
0.0112	-0.0729	-0.0614	0.0017976891295541592	-0.0003106686068549907	0.0007993607974134029	0.99309945	38.34621048	0.98133271	0.02977910415175944	0.0147989	0.00292
0.0116	-0.0703	-0.066	0.0017313666179783749	-0.0003106686068549907	0.0007941248096574199	0.99764502	38.52172852	0.98643232	0.01117792496658837	0.0150422	0.00327
0.0118	-0.047	-0.0718	0.0017348572764823637	-0.0003316125578789226	0.0007452555906015787	1.00708497	38.88622665	0.9954604	0.032965191429188086	0.0157276	0.00381
0.0115	-0.077	-0.0623	0.0018325957145940458	-0.000312413936106985	0.0007190756518216638	1.00384176	38.76100159	0.99387481	0.04695584993317673	0.0147784	0.00264
0.012	-0.0614	-0.082	0.0016388641676226754	-0.0003647738136668148	0.0006946410422937432	1.00191104	38.68645096	0.99263729	0.04932630170295604	0.0153746	0.00378
0.0123	-0.0328	-0.0612	0.001839577031602023	-0.0003647738136668148	0.0007208209810736582	1.00398064	38.76636124	0.99248382	0.061044640137963145	0.0157017	0.00336
0.013	-0.0709	-0.0684	0.0018483036778619948	-0.0003892084231947355	0.0007295476273336296	0.98915452	38.1938858	0.98259161	0.0480943951023932	0.0146669	0.00294
0.0131	-0.0883	-0.07	0.0016982053621904826	-0.00038397243543875244	0.0007120943348136865	0.99481028	38.41226959	0.98607434	0.027739379797371923	0.0145046	0.00249
0.0144	-0.0677	-0.074	0.0019250981649497454	-0.00033684854563490564	0.0007278022980816354	0.99453956	38.40181732	0.98572745	0.04038623279155292	0.0151656	0.00311
0.0152	-0.0942	-0.0747	0.001710422666954443	-0.0003647738136668148	0.0007208209810736582	0.99533051	38.43235779	0.9881673	0.040479104151759454	0.0145881	0.00272
0.015	-0.0419	-0.0645	0.0018517943363659836	-0.00029321531433504735	0.0007487462491055673	1.01590061	39.22662354	0.99744054	0.07474277183876088	0.0166693	0.00331
0.0104	-0.1079	-0.054	0.0014800392056911916	-0.0003438298626428829	0.0006911503837897545	1.03201401	39.84880447	1.01282205	0.10509827721492201	0.0153334	0.00195
0.0082	-0.0592	-0.0637	0.0018779742751458986	-0.0003525565089028545	0.0006579891280018621	1.00322163	38.73705292	0.99413653	0.08259114857512856	0.0148497	0.00272
0.0069	-0.0937	-0.0608	0.001621410875102732	-0.00041713369122664475	0.0005235987755982988	1.00217342	38.69657898	0.99010125	0.06147654673852602	0.0137674	0.00214
0.0032	-0.0571	-0.0648	0.0019582594207376374	-0.0003874630939427412	0.0005585053606381855	0.99860197	38.55867767	0.99097132	0.0643712863979348	0.0150263	0.00277
0.0008	-0.1128	-0.0803	0.0017156586547104257	-0.00041015237421866745	0.0004310963252425994	1.00181115	38.6825943	0.99178255	0.09323495408493619	0.0142258	0.00211
-0.0054	-0.038	-0.0734	0.002134537675189065	-0.00032637657012293966	0.00048520153205442357	1.04050553	40.17668533	1.0157496	0.11573800156930956	0.0163137	0.00334
-0.0075	-0.1109	-0.0586	0.0017400932642383465	-0.0004328416544945937	0.00038048177693476387	1.03849471	40.09904099	1.02062694	0.1200814625221016	0.0131358	0.00147
-0.0164	-0.0605	-0.052	0.0018779742751458986	-0.000317649923862968	0.00040840704496667313	1.00697017	38.88179779	0.99282425	0.07994990047855437	0.0142167	0.00197
-0.0122	-0.1081	-0.047	0.0015987215948268059	-0.00035604716740684323	0.00032463124087094524	1.00535846	38.81956482	0.98579609	0.0768712863979348	0.012619	0.00115
-0.0201	-0.0453	-0.0396	0.0018849555921538759	-0.00041713369122664475	0.00017453292519943296	0.99982977	38.60608673	0.99275934	0.1029709418409192	0.0140682	0.00159
-0.0155	-0.1087	-0.0417	0.001553343034274953	-0.0005218534463463045	0.00011170107212763708	1.01047254	39.01703262	0.9971476	0.09505820830351891	0.0121637	0.00087
-0.0178	-0.0446	-0.0348	0.002049016541841343	-0.000460766922526503	5.4105206811824215e-05	1.05203605	40.6219101	1.02769495	0.10401779483510022	0.0146295	0.00176
-0.0242	-0.16	-0.0272	0.00209614043164519	-0.0004363323129985824	-0.00018151424220741024	1.1065594	42.72719955	1.08025522	0.1447588974175501	0.011457	0.00037
-0.0159	-0.0888	-0.0179	0.0018727382873899156	-0.0005951572749300663	-0.00021118483949131387	1.01834607	39.32104874	1.00974903	0.1093948851735331	0.0121246	0.00052
-0.0157	-0.1026	-0.0107	0.0018099064343181197	-0.000645771823237902	-0.00024260076602721178	0.98370683	37.98353577	0.98112516	0.02844311639577647	0.0114015	0.00034
-0.0172	-0.0902	-0.0019	0.0018343410438460403	-0.0006859143960337716	-0.0002443460952792061	0.98668456	38.09851456	0.97805848	0.026016125578789216	0.0116913	0.00042
-0.0132	-0.1155	0.0144	0.0012775810124598492	-0.0006667157742618339	-0.0001186823891356144	0.99718004	38.50377274	0.98675163	0.080681117965086	0.0103076	0.0002
-0.0165	-0.0934	0.0075	0.0015865042900628454	-0.0006702064327658224	-0.00014311699866353502	0.98743588	38.12752533	0.97623868	0.04914242728174528	0.010756	0.00047
-0.0151	-0.1225	-0.0072	0.001218239817892042	-0.0006789330790257941	-0.00016231562043547262	1.00190198	38.68610001	0.98664931	0.06500948701013562	0.0103457	0.00037
-0.0186	-0.063	0.0054	0.0015446163880149814	-0.0006510078109938849	-0.00016929693744344995	1.00499308	38.80545425	0.99566865	0.09366415775814131	0.0115048	0.00052
-0.0157	-0.1148	0.001	0.0012601277199399059	-0.0006771877497737998	-0.0001605702911834783	0.99430847	38.39289474	0.98515973	0.07506976265574809	0.0104995	0.00036
-0.0196	-0.0865	0.0043	0.0013334315485236678	-0.0005602506898901797	-7.155849933176751e-05	0.98631918	38.08440781	0.97960141	0.049462634015954646	0.0120805	0.00055
-0.0181	-0.1531	-0.0144	0.001090830782496456	-0.0006300638599699529	-0.00023911010752322313	1.0035547	38.74991608	0.99454657	0.11079827721492204	0.010169	0.0004
-0.0164	-0.0924	0.0108	0.001658062789394613	-0.0006649704450098395	-0.0002129301687433082	1.01737809	39.28367233	1.0022567	0.11901592653589792	0.010897	0.00027
-0.0149	-0.1453	-0.0148	0.001244419756671957	-0.0006928957130417488	-0.00029321531433504735	1.00633824	38.85739517	0.99346072	0.10609267231731521	0.0099088	0.00023
-0.0154	-0.0826	0.0	0.0016039575825827887	-0.0006667157742618339	-0.0002251474735072685	0.99726737	38.50714493	0.98923158	0.10068928027592627	0.011383	0.00034
-0.0164	-0.1108	-0.0172	0.0013124875974997359	-0.000752236907609556	-0.0003525565089028545	0.99047488	38.24486923	0.98483874	0.07162000769131803	0.0105683	0.00047
-0.02	-0.0558	0.0053	0.0014695672301792255	-0.0006981317007977319	-0.00028797932657906436	1.00460505	38.79047394	0.99479052	0.09488810109075518	0.0118998	0.00052
-0.038	-0.1351	-0.0069	0.0011693705988362008	-0.0007958701389094143	-0.000619591884457987	1.02533209	39.59080124	1.00731385	0.14597738136668148	0.0100351	0.00032
-0.0364	-0.0651	0.0037	0.0014573499254152652	-0.0007557275661135446	-0.0007504915783575615	1.00237882	38.70451355	0.98973231	0.10515107966372544	0.0113532	0.00036
-0.0329	-0.1722	-0.0126	0.0010524335389525807	-0.0008831366015091308	-0.0008429940287132613	1.03532887	39.97680283	1.01575087	0.15814139361069848	0.00940984	0.00022
-0.0364	-0.0766	0.0071	0.0012723450247038664	-0.0009075712110370514	-0.0010175269539126942	1.03403199	39.92672348	1.01477087	0.13974395102393194	0.0104255	0.00026
-0.0379	-0.1496	0.0015	0.0007539822368615504	-0.0009826203688728075	-0.0011746065865921838	1.0299114	39.76761627	1.00775834	0.11762457891787809	0.00897759	0.0002
-0.0471	-0.0798	-0.0139	0.0006562437987498679	-0.0009983283321407565	-0.0013735741213195373	1.02533197	39.59079361	1.01297507	0.11002069680534926	0.010614	0.00068
-0.0493	-0.0691	0.0236	0.0006789330790257941	-0.0011065387457644049	-0.0014887658519511632	1.00958025	38.98257828	0.99803572	0.06270457122656001	0.0101513	0.00027
-0.0516	-0.1235	0.0047	0.0005183627878423159	-0.0011205013797803594	-0.0015987215948268059	1.00512826	38.81067657	0.9891974	0.08982443340375378	0.00936002	0.00026
-0.0502	-0.0628	0.0247	0.000900589894029074	-0.0010786134777324957	-0.0016755160819145565	1.00878394	38.95183182	0.99379834	0.10714547476611865	0.0105099	0.00028
-0.0429	-0.1349	0.0128	0.0005078908123303499	-0.0011117747335203881	-0.0016842427281745281	1.01043558	39.01560593	0.99778414	0.1130293491873294	0.00887072	0.00021
-0.0401	-0.0812	0.0241	0.0009651670763528643	-0.001054178868204575	-0.0016929693744344998	1.00727296	38.89348602	0.99462615	0.09397993877991496	0.00961733	0.00022
-0.0335	-0.1657	0.0403	0.0010157816246606998	-0.0010297442586766543	-0.001609193570338772	1.01437724	39.1678009	1.00260736	0.1152412480965742	0.00835937	9e-05
-0.0212	-0.1495	0.0409	0.0012863076587198209	-0.0009930923443847736	-0.0014660765716752368	0.9873929	38.12586594	0.97849568	0.05161474735072684	0.00814033	9e-05
-0.0218	-0.1583	0.0561	0.001462585913171248	-0.0009372418083209549	-0.001439896632895322	0.98101479	37.87958908	0.97490729	0.03751543646475802	0.00854659	9e-05
-0.022	-0.1704	0.0556	0.001567305668290908	-0.0010122909661567112	-0.0013491395117916165	0.99450785	38.4005928	0.97705858	0.02632630170295609	0.00961864	6e-05
-0.02	-0.1461	0.085	0.0017749998492782332	-0.0010367255756846318	-0.0012897983172238095	1.00489497	38.80166626	0.99048215	0.07027349925415263	0.00805187	4e-05
-0.0256	-0.1676	0.0813	0.001593485607070823	-0.0010995574287564276	-0.001382300767579509	0.98716903	38.11722183	0.97715099	0.04764242728174528	0.0101793	8e-05
-0.0279	-0.1742	0.0932	0.001614429558094755	-0.001218239817892042	-0.0014590952546672592	0.99240226	38.31929016	0.98134744	0.03162104136236482	0.00740403	5e-05
-0.0307	-0.1848	0.0796	0.001658062789394613	-0.001281071670963838	-0.0015550883635269475	0.98406392	37.9973259	0.97539961	0.03712290966156712	0.00699776	7e-05
-0.0336	-0.1843	0.09	0.0014800392056911916	-0.0014800392056911916	-0.0016947147036864942	0.98105657	37.8812027	0.97389104	0.03963087292951607	0.00680757	7e-05
-0.0334	-0.1494	0.0844	0.001609193570338772	-0.0014137166941154068	-0.0016283921921107093	0.98831862	38.16160965	0.97989511	0.05378996938995748	0.00781363	9e-05
-0.0332	-0.1826	0.0817	0.0015707963267948967	-0.0013892820845874865	-0.0016231562043547262	0.98228604	37.92867661	0.97401876	0.03950339204138895	0.00814992	7e-05
-0.0263	-0.1466	0.0825	0.001759291886010284	-0.0014835298641951804	-0.001509709802975095	0.99224764	38.31332016	0.98226771	0.06350948701013565	0.00783145	0.00013
-0.0278	-0.1853	0.0959	0.0013142329267517303	-0.0016004669240788003	-0.001621410875102732	0.99126554	38.27539825	0.98240613	0.08728485456349051	0.00695336	8e-05
-0.0262	-0.1757	0.0819	0.0016510814723866359	-0.0014782938764391971	-0.0015341444125030156	0.98432201	38.00728989	0.97827637	0.05251440279371125	0.00724626	6e-05
-0.0244	-0.1997	0.0942	0.001595230936322817	-0.001614429558094755	-0.001572541656046891	0.98862553	38.17346191	0.9821065	0.0496191730631626	0.00693518	4e-05
-0.0294	-0.1884	0.0981	0.001748819910498318	-0.0016074482410867775	-0.001673770752662562	0.98059005	37.8631897	0.97303189	0.033289969389957444	0.00686687	0.00011
-0.0269	-0.217	0.1075	0.0016074482410867775	-0.0016842427281745281	-0.001726130630222392	0.98171514	37.90663147	0.97332299	0.05402630170295603	0.00648969	2e-05
-0.0266	-0.1835	0.1037	0.0017383479349863521	-0.0016929693744344998	-0.0017924531417981763	0.98203242	37.91888428	0.97508783	0.04789744258676653	0.00692517	4e-05
-0.025	-0.2056	0.1086	0.0013578661580515882	-0.0016598081186466073	-0.0016947147036864942	0.98760533	38.13406754	0.97971234	0.054169073541716926	0.00661427	3e-05
-0.0277	-0.1494	0.096	0.0017331119472303693	-0.001626646862858715	-0.0016318828506146981	1.00634408	38.85762024	0.99209851	0.09506194490192346	0.00774097	7e-05
-0.0265	-0.1966	0.1023	0.00152367243699105	-0.0016423548261266642	-0.0016196655458507376	0.99237341	38.31817627	0.98295659	0.06656823891356144	0.00702327	5e-05
-0.0302	-0.1769	0.1084	0.0017994344588061536	-0.0016231562043547262	-0.001689478715930511	0.99791545	38.53216934	0.97960789	0.047738690683340745	0.0073837	8e-05
-0.0313	-0.2069	0.1062	0.0015515977050229591	-0.0016598081186466073	-0.0017016960206944712	1.0073595	38.8968277	0.99306493	0.04813529864195179	0.00637633	3e-05
-0.0358	-0.1728	0.1094	0.0017924531417981763	-0.001583013631558857	-0.0016999506914424768	0.99812913	38.54042053	0.9848762	0.05776976265574808	0.00670707	0.0001
-0.036	-0.2266	0.1112	0.0014765485471872027	-0.001656317460142619	-0.0017051866791984597	1.00781238	38.91431427	0.99046321	0.0755222205475359	0.00587499	3e-05
-0.0394	-0.1871	0.0987	0.0017121679962064373	-0.0015707963267948967	-0.0016615534478986017	0.99793524	38.53293228	0.98903528	0.07363869068334075	0.00685781	5e-05
-0.037	-0.2013	0.1068	0.001579522973054868	-0.001574286985298885	-0.001541125729510993	0.99786794	38.53033447	0.98737759	0.03752817000215834	0.00673234	8e-05
-0.0404	-0.2002	0.0877	0.0017243853009703976	-0.0015114551322270892	-0.001556833692778942	1.01238012	39.09069061	0.99218543	0.03477010721276374	0.00754321	5e-05
-0.0416	-0.1779	0.1075	0.0019250981649497454	-0.0015393804002589986	-0.0015114551322270892	0.99679542	38.48892212	0.98675104	0.057000834628155486	0.00756365	5e-05
-0.0363	-0.2405	0.097	0.001429424657383356	-0.0016859880574265225	-0.001614429558094755	1.00539231	38.82086945	0.99405402	0.11566277953007895	0.00643009	5e-05
-0.0401	-0.1594	0.1099	0.0019530234329816546	-0.0015289084247470327	-0.0015777776438028737	1.02715814	39.66130829	1.0040184	0.1336665161284835	0.00725359	0.00019
-0.0423	-0.2313	0.1209	0.001572541656046891	-0.001609193570338772	-0.0014887658519511632	1.02837694	39.70837021	1.00411809	0.11258893571891068	0.00604755	1e-05
-0.0436	-0.2159	0.1027	0.001541125729510993	-0.0015847589608108511	-0.001609193570338772	0.98734891	38.1241684	0.97811835	0.04371391272257137	0.00623417	4e-05
-0.0518	-0.1843	0.1089	0.0019058995431778078	-0.0014957471689591403	-0.001658062789394613	0.99241441	38.31975937	0.98240588	0.07113274122871835	0.00700188	4e-05
-0.0445	-0.2651	0.0983	0.0012531464029319286	-0.0016388641676226754	-0.0016615534478986017	1.03223062	39.8571701	1.01518919	0.13866803987067017	0.00650781	4e-05
-0.0466	-0.1817	0.0943	0.0017924531417981763	-0.0015707963267948967	-0.0016982053621904826	1.03702438	40.04227066	1.01045473	0.12170132469929539	0.00746566	8e-05
-0.0448	-0.2184	0.1074	0.0017313666179783749	-0.0015760323145508795	-0.0016545721308906245	1.00191891	38.68675232	0.98958873	0.057097787143782136	0.00679117	4e-05
-0.0465	-0.1899	0.0929	0.0016493361431346415	-0.0015760323145508795	-0.0016964600329384882	0.99662828	38.48246765	0.98536087	0.05089591884457985	0.00680947	7e-05
-0.0475	-0.1858	0.1104	0.001748819910498318	-0.0015306537539990272	-0.0016755160819145565	1.00129867	38.66280365	0.98791123	0.03089031394697305	0.00642425	3e-05
-0.045	-0.2161	0.0978	0.0016057029118347831	-0.0015446163880149814	-0.001710422666954443	0.98481125	38.02618027	0.97760543	0.05499931088596879	0.00603199	8e-05
-0.0475	-0.1972	0.1067	0.0018099064343181197	-0.0015114551322270892	-0.001656317460142619	0.98907518	38.1908226	0.9786075	0.044873499254152655	0.00631601	3e-05
-0.0449	-0.2372	0.0805	0.0014329153158873448	-0.001509709802975095	-0.001621410875102732	0.99480569	38.41209412	0.98491363	0.0894821516361328	0.00645202	2e-05
-0.05	-0.1527	0.1044	0.001980948701013564	-0.0014748032179352085	-0.0015899949485668342	1.03125513	39.81950378	1.01072367	0.14421779483510017	0.00751418	6e-05
-0.0477	-0.244	0.1142	0.0013334315485236678	-0.0014381513036433276	-0.0015341444125030156	1.02531314	39.59006882	1.00879599	0.14040098014227975	0.00593483	5e-05
-0.0459	-0.1949	0.1153	0.0016423548261266642	-0.0014957471689591403	-0.0015341444125030156	0.99664158	38.48298264	0.98482991	0.07032595714594045	0.00638777	4e-05
-0.0449	-0.2192	0.1316	0.0015306537539990272	-0.0015062191444711063	-0.001520181778487061	1.00107527	38.65417862	0.98971056	0.0484067840827779	0.00626069	6e-05
-0.0473	-0.2108	0.123	0.0015463617172669759	-0.0014940018397071458	-0.0015638150097869194	0.98969251	38.21466064	0.9839941	0.022977924966588393	0.00630111	4e-05
