trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00557941	0.00362
-0.0037	0.0379	0.0499	-0.0004886921905584122	-9.250245035569947e-05	-6.981317007977319e-05	1.02986777	39.32928467	1.03084219	0.12405039054969424	0.00443333	0.00115
-0.0009	-0.0028	0.041	-0.0003717551306747922	-0.0	-0.00012217304763960306	0.9971686	38.08054733	1.00262217	0.06548996938995745	0.00498092	0.00129
0.0047	0.0013	0.0426	-0.00040840704496667313	-0.00015533430342749534	-7.67944870877505e-05	0.9795872	37.40913773	0.99701778	0.02316823891356144	0.0050118	0.0015
0.0095	0.0226	-0.0258	-0.0003787364476827695	-0.000158824961931484	4.0142572795869576e-05	1.07357585	40.99843979	1.05738623	0.10200491578357562	0.00547338	0.00131
0.0139	0.0961	-0.1185	0.0008168140899333463	-0.0002303834612632515	1.5707963267948964e-05	1.20599711	46.05543137	1.16767477	0.2351771823237902	0.00980812	0.01326
0.0094	0.0854	-0.1638	0.0011641346110802177	-5.585053606381854e-05	-4.537856055185256e-05	1.2204262	46.60646057	1.1723069	0.08964699850830529	0.0131854	0.02332
-0.0224	-0.0471	-0.0984	0.001609193570338772	0.0004677482395344803	0.000291469985083053	1.29531705	49.46644211	1.19846258	0.294975314024588	0.0103077	0.0158
-0.0225	0.1281	-0.1642	0.001583013631558857	0.00017104226669544429	3.490658503988659e-05	1.24932337	47.7100029	1.16951884	0.2700724655831058	0.0126404	0.02357
-0.0165	-0.0219	-0.1091	0.0012322024519079964	0.0002583087292951608	0.00020420352248333657	1.18884301	45.40034103	1.1311871	0.24146872898470137	0.0103374	0.0137
-0.0035	0.0149	-0.0925	0.0005724679946541401	0.00013439035240356338	0.0003682644721708035	1.04077744	39.74591064	1.04394415	0.11378568919164604	0.00768709	0.00635
-0.0047	0.1285	-0.1617	0.0007138396640656808	0.00019896753472735358	0.00020420352248333657	1.1379894	43.45830917	1.10289193	0.20250049007113993	0.0113857	0.01489
-0.0047	0.0361	-0.1351	-1.9198621771937625e-05	0.00034033920413889426	0.000322885911618951	1.16693187	44.56358337	1.12955866	0.1686546172192387	0.00937366	0.00888
0.0098	-0.0121	-0.0648	8.203047484373349e-05	0.00034557519189487725	0.0006056292504420323	1.12796116	43.07534409	1.1059612	0.1524604211597368	0.00657105	0.00198
0.0076	0.0408	-0.0529	-0.00014486232791552936	0.0002251474735072685	0.0005026548245743669	0.9837243	37.56712723	1.00143754	0.08951474735072684	0.00575572	0.00149
0.0044	0.0506	-0.0272	-0.0006911503837897545	0.0003438298626428829	0.0005340707511102648	1.00958097	38.5545578	1.01223012	0.07351931857728686	0.0054301	0.00154
0.0071	0.0717	-0.0205	-0.0010943214410004448	0.00026354471705114377	0.00039095375244672985	1.02020264	38.960186	1.01594039	0.06182866007329822	0.00595963	0.00205
0.0109	0.1209	-0.0642	-0.0015847589608108511	6.632251157578452e-05	0.00018500490071139895	1.06057453	40.50193787	1.03857492	0.1413804288510548	0.00673163	0.00289
0.0143	0.0179	-0.0315	-0.002087413785385218	0.0002443460952792061	0.0003193952531149623	1.09061778	41.64924622	1.07817207	0.1798534380340676	0.00540984	0.00145
0.0131	0.033	-0.0181	-0.0020263272615654165	0.00013962634015954637	0.00035081117965086024	1.04079056	39.74641037	1.03152049	0.03956111027376796	0.00415772	0.00078
0.0085	0.1008	-0.0611	-0.0025481807079117207	1.3962634015954635e-05	3.316125578789226e-05	1.08362472	41.3821907	1.05451488	0.16365835381764318	0.00538749	0.00154
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.11844671	42.71199799	1.07538773	0.19782236606166015	0.00402707	0.00063
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.05814588	40.40918732	1.03719422	0.15799247327442395	0.0045498	0.00108
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.01696181	38.83642578	1.01295083	0.06606907354171693	0.00490689	0.00119
