trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0182754	0.00067
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	0.97061497	84.87461853	0.96234733	0.10426332312998585	0.0174178	0.0007
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	0.98266655	85.92845917	0.97362336	0.119393705988362	0.0168731	0.00064
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.95963687	83.91464996	0.9585538	0.09712477796076936	0.018389	0.00061
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.94680148	82.79226685	0.95524505	0.07393411945678073	0.0176194	0.00096
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	1.01700509	88.9311676	0.98047675	0.14660339204138895	0.0199037	0.00072
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	1.02007878	89.19994354	0.98597113	0.13279709802975093	0.0200647	0.0009
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.94942808	83.02194977	0.95746596	0.09498436449235066	0.0175559	0.00068
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	0.97751558	85.47803497	0.9702158	0.14638893571891065	0.0192214	0.00048
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.04531991	91.40712738	0.99953191	0.20531745027808465	0.0191549	0.00059
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.06811213	93.400177	1.00948837	0.1618573736753634	0.0187114	0.00067
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	1.00488031	87.8709259	0.97942364	0.08649218224617533	0.0219939	0.00072
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.05163395	91.9592514	1.00718755	0.21493460952792057	0.0188093	0.00062
