trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.10516798	86.1311264	1.06555309	0.19782236606166015	0.0126213	0.00107
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.06926811	83.33327484	1.04308608	0.15799247327442395	0.0142315	0.00163
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.03547394	80.69953156	1.02122483	0.06606907354171693	0.0136005	0.00131
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.03788865	80.88772583	1.01687168	0.04362187599052034	0.0132057	0.00126
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.03822172	80.91368103	1.0238575	0.07861032163829115	0.013923	0.0014
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.05899537	82.53266907	1.03931936	0.13667496946757235	0.0121349	0.00095
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.13242841	88.25566864	1.06037785	0.1576488668075076	0.0155451	0.00181
-0.0042	0.0099	0.0134	-0.0013473941825396225	-0.00012740903539558605	0.0003822271061867582	1.16612613	90.88189697	1.08366849	0.2147537825910832	0.0130842	0.001
-0.0041	0.0709	0.0103	-0.001635373509118687	-0.00019896753472735358	0.00027925268031909274	1.05713117	82.38739014	1.03385162	0.08732561258892486	0.0122344	0.00098
0.0069	0.0257	0.0213	-0.002036799237077382	-9.075712110370512e-05	0.0004729842272904633	1.02652717	80.00226593	1.0139077	0.10236838442768569	0.0117037	0.00102
0.0055	0.0594	0.0197	-0.0020664698343612863	-7.67944870877505e-05	0.0005811946409141118	1.02415287	79.81723022	1.00504972	0.04429218224617536	0.0120096	0.00102
0.0184	0.1329	-0.0502	-0.0026110125609835172	-0.00022165681500327985	0.0006579891280018621	1.12040329	87.31848907	1.06841291	0.19460997708127553	0.0160837	0.00177
0.0289	0.0188	-0.0353	-0.002176425577236929	-6.806784082777885e-05	0.0009791297103688187	1.09930563	85.67424774	1.06326587	0.18496582701445227	0.0136656	0.00125
0.0234	0.0315	-0.0284	-0.0011187560505283654	6.632251157578452e-05	0.0011798425743481666	1.10764599	86.32424927	1.0786562	0.09473863715457374	0.0150351	0.00244
0.026	0.079	0.0149	-0.00205599785884932	-9.773843811168246e-05	0.0010454522219446034	1.14103866	88.92670441	1.09576242	0.15518465552059926	0.0128303	0.00141
0.031	0.0547	0.0076	-0.001970476725501598	1.5707963267948964e-05	0.001001818990644745	1.01346421	78.98420715	1.01398503	0.04873003830136059	0.0128795	0.0011
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.02656734	80.00540161	1.01520161	0.03206076571675237	0.0124951	0.00112
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.11763406	87.10266876	1.04800855	0.13435599544730104	0.015729	0.00218
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.17447948	91.53291321	1.07805923	0.2029863783056772	0.0137636	0.00126
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.03454387	80.62705231	1.02440812	0.09927807048071266	0.0125279	0.00098
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	0.99967039	77.90918732	1.0004154	0.06970845333908886	0.0121957	0.00108
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.04544592	81.47669983	1.01790631	0.12859094953223726	0.0125115	0.00122
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.03864026	80.94629669	1.01837995	0.11592983925846932	0.0122582	0.00102
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.07101882	83.46971893	1.04341936	0.16858057436517915	0.0132022	0.00134
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	1.02152407	79.61235046	1.01811083	0.045225122517784974	0.0146563	0.00165
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.10925138	86.44937134	1.07496594	0.19845683007545653	0.0130553	0.00132
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.06973851	83.36994171	1.0297999	0.11119232776029964	0.0132122	0.00124
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.08687592	84.70554352	1.04540561	0.13352526803190923	0.0127885	0.00104
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.09047914	84.98635101	1.04351837	0.15203274122871835	0.0121605	0.00101
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.05974448	82.59105682	1.03229076	0.15429434157362623	0.0120255	0.00102
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.03405774	80.58916473	1.01836006	0.09949758810089086	0.0121728	0.00092
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	1.01721227	79.27631378	1.00359247	0.06243869068334075	0.0121273	0.00092
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.03834498	80.92328644	1.0217942	0.09344547476611863	0.0128173	0.00095
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.12025571	87.30699158	1.04808392	0.10573087292951608	0.0130842	0.00147
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.10713744	86.28461456	1.03350052	0.07698470904936627	0.0124407	0.00114
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.03041279	80.30509186	1.02141046	0.12024734306532088	0.0129119	0.00112
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.11959863	87.25577545	1.06704593	0.18783372137099807	0.0129954	0.00116
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.09004247	84.95232391	1.03864728	0.12846125578789228	0.0122933	0.00086
0.021	0.0565	0.0775	-0.0018099064343181197	0.0003385938748868999	0.0008604473212332044	1.02393055	79.79989624	1.01275991	0.03368470904936626	0.0119779	0.00106
0.0199	0.0686	0.0859	-0.001801179788058148	4.886921905584123e-05	0.000736528944341607	1.02366865	79.77948761	1.01323732	0.04271848394913138	0.0120589	0.001
0.0186	0.0817	0.0681	-0.0018064157758141308	1.7453292519943294e-06	0.0007592182246175333	1.02138221	79.60129547	1.00251388	0.03595245789178781	0.0120431	0.00098
0.0212	0.1552	0.0278	-0.0022026055160168437	-5.93411945678072e-05	0.0006440264939859076	1.06287444	82.83498383	1.03248865	0.145023399732707	0.01312	0.00124
0.0092	0.0336	0.0515	-0.0015463617172669759	0.0004485496177625427	0.000921533845053006	1.11332881	86.76714325	1.07090527	0.2293820981073658	0.0122943	0.00099
0.0087	0.1518	0.0172	-0.0020699604928652747	0.0003001966313430247	0.0008482300164692441	1.1324544	88.25769043	1.0801446	0.19026277953007892	0.0138177	0.00136
0.0104	0.0928	0.0062	-0.002097885760897184	0.0002670353755551324	0.0008272860654453122	1.19537473	93.16138458	1.09266831	0.07580152374218668	0.014486	0.00185
0.0138	-0.0018	0.0942	-0.001710422666954443	0.0003211405823669566	0.0010175269539126942	1.23753214	96.44691467	1.11489633	0.21759045946109737	0.0136023	0.00113
0.012	0.0659	0.1034	-0.0021537362969610025	0.00039269908169872416	0.0010576695267085637	1.01895487	79.41212463	1.01582147	0.10645073510670983	0.0128732	0.00094
0.0121	0.0722	0.1174	-0.0021572269554649913	0.0003054326190990077	0.0010332349171806431	0.98952031	77.11814117	0.99491854	0.026159586531581288	0.013536	0.00099
0.0222	0.0644	0.1141	-0.0019390607989657003	7.504915783575618e-05	0.0009616764178488756	0.99222147	77.32865906	0.99591556	0.047205405854715526	0.0139148	0.00113
0.0241	0.0731	0.1026	-0.0017645278737662671	-3.665191429188092e-05	0.000921533845053006	1.02003229	79.49608612	1.00707426	0.03841882850614698	0.0131841	0.001
0.0254	0.1302	0.0612	-0.0019826940302655584	-3.316125578789226e-05	0.0008482300164692441	1.05991113	82.60404205	1.03433094	0.11454803217935208	0.0126563	0.00116
0.0266	0.0052	0.0923	-0.0016790067404185449	0.0001239183768915974	0.001090830782496456	1.08967447	84.92364502	1.05562642	0.1924683844276857	0.0131231	0.00115
0.0142	0.0536	0.0941	-0.00200363798128949	0.000307177948351002	0.0008517206749732328	1.00513041	78.33470917	1.00583055	0.09995004599267866	0.0127361	0.00101
0.0244	0.0721	0.1008	-0.0019512781037296606	0.00011519173063162575	0.0010140362954087054	1.01154315	78.83448792	0.99625701	0.05573308578573391	0.013183	0.00132
0.0319	0.1512	0.0577	-0.0023753931119642824	-7.155849933176751e-05	0.0008395033702092724	1.09885585	85.6391983	1.04747819	0.1689699081698724	0.0138126	0.00117
0.0354	0.0148	0.1124	-0.0019408061282176943	5.93411945678072e-05	0.0010681415022205296	1.15045202	89.66033173	1.08671711	0.234306240482871	0.0143417	0.00132
0.0249	0.0616	0.1296	-0.002089159114637212	0.00017453292519943296	0.0009599310885968812	1.03805923	80.90101624	1.03066584	0.0930877565337396	0.0141068	0.00147
0.0132	0.0711	0.1053	-0.0016702800941585732	0.0003089232776029963	0.000905825881785057	1.02247119	79.68616486	1.01930222	0.07586872898470132	0.0136206	0.00143
0.0142	0.1543	0.0706	-0.0023596851486963333	0.00020943951023931956	0.0006981317007977319	1.09376264	85.24225616	1.05083499	0.16872915014443807	0.0138168	0.00123
0.0139	0.0211	0.095	-0.001762782544514273	0.00017976891295541595	0.0007766715171374765	1.13583159	88.52088928	1.07917672	0.1931556508902854	0.0135921	0.00127
0.0165	0.0982	0.0559	-0.0022916173078685546	0.0002705260340591211	0.0006981317007977319	1.11863005	87.18029022	1.06365661	0.1537065850398866	0.0126024	0.00111
0.0192	0.0783	0.071	-0.0024731315500759648	0.00014137166941154068	0.0004991641660703782	1.08715296	84.7271347	1.04899581	0.0631818070791172	0.0126687	0.00102
0.0157	0.0449	0.1046	-0.002139773662945048	0.00021467549799530252	0.0004904375198104066	1.05616295	82.3119278	1.02818751	0.0912694180987325	0.0127401	0.00095
0.0107	0.1495	0.0481	-0.0027838001569309555	0.0001884955592153876	0.00020594885173533088	1.11777771	87.11386871	1.05937457	0.21383475504204488	0.0134933	0.00121
0.011	0.0298	0.0878	-0.0023788837704682713	0.00018151424220741024	0.0002199114857512855	1.09167385	85.07946777	1.0535913	0.18099301687433084	0.0127811	0.00114
0.0127	0.1016	0.0909	-0.002659881780039358	0.00016929693744344995	0.00021642082724729686	1.0677402	83.21420288	1.03562833	0.09143529864195181	0.0132765	0.00113
0.0147	0.0969	0.0707	-0.0027890361446869386	0.00014311699866353502	0.00015707963267948963	1.06618083	83.09266663	1.04060711	0.03763377489976514	0.0132903	0.00121
0.0128	0.0358	0.1114	-0.0022951079663725434	0.00029496064358704166	0.0003473205211468716	1.08416688	84.49441528	1.04789966	0.1455006355852642	0.013784	0.00126
0.0139	0.1291	0.0867	-0.0030281462522101614	0.00015184364492350666	8.37758040957278e-05	1.08613622	84.64789581	1.04399199	0.17608500007761485	0.014201	0.0013
0.0192	0.0206	0.1253	-0.002501056818107874	0.00011693705988362007	0.00017627825445142725	1.09941125	85.68247986	1.05444772	0.1851249234748936	0.0147927	0.00123
0.0147	0.0786	0.1159	-0.002633701841259443	0.00018151424220741024	0.00010471975511965978	1.03277993	80.48957825	1.02349862	0.08533903524035633	0.0139796	0.00118
0.0223	0.0684	0.1137	-0.0027384215963791032	0.0001186823891356144	0.0001361356816555577	1.01907766	79.42169189	1.01339073	0.0299483767363677	0.0134939	0.00139
0.0194	0.0473	0.1258	-0.0026267205242514655	0.00019024088846738194	0.00015533430342749534	1.03334713	80.53377533	1.01853085	0.04622290966156714	0.0145378	0.00142
0.0189	0.0922	0.1021	-0.002946115777366428	0.00018151424220741024	8.028514559173915e-05	1.04992032	81.82540894	1.03021563	0.08925855286053452	0.0139716	0.00132
0.0176	0.008	0.1467	-0.002490584842595908	0.00023561944901923448	0.00018151424220741024	1.09067893	85.00193024	1.05078463	0.16064326190990075	0.016308	0.00164
0.0174	0.0714	0.1421	-0.00272096830385916	0.0002373647782712288	9.075712110370512e-05	1.02694261	80.03464508	1.00992544	0.08434429558094755	0.0160426	0.00156
0.0168	0.0321	0.1601	-0.002775073510670984	0.0002600540585471551	7.853981633974481e-05	1.00767553	78.5330658	0.99797983	0.06235058959258553	0.0172091	0.0019
