trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00346845	0.0044
-0.0037	0.0379	0.0499	-0.0004886921905584122	-9.250245035569947e-05	-6.981317007977319e-05	1.0472728	28.6886692	1.04081128	0.12405039054969424	0.00267577	0.00132
-0.0009	-0.0028	0.041	-0.0003717551306747922	-0.0	-0.00012217304763960306	1.03271043	28.28975296	1.02039194	0.06548996938995745	0.0030005	0.00132
0.0047	0.0013	0.0426	-0.00040840704496667313	-0.00015533430342749534	-7.67944870877505e-05	0.99270719	27.19391632	0.99925195	0.02316823891356144	0.00317007	0.00129
0.0095	0.0226	-0.0258	-0.0003787364476827695	-0.000158824961931484	4.0142572795869576e-05	1.08031273	29.59375763	1.05163145	0.10200491578357562	0.00345242	0.0011
0.0139	0.0961	-0.1185	0.0008168140899333463	-0.0002303834612632515	1.5707963267948964e-05	1.23035169	33.7038765	1.15887374	0.2351771823237902	0.00713772	0.01157
0.0094	0.0854	-0.1638	0.0011641346110802177	-5.585053606381854e-05	-4.537856055185256e-05	1.24724948	34.16677094	1.16452577	0.08964699850830529	0.00905532	0.01868
-0.0224	-0.0471	-0.0984	0.001609193570338772	0.0004677482395344803	0.000291469985083053	1.32785964	36.37498093	1.19141908	0.294975314024588	0.00697148	0.01109
-0.0225	0.1281	-0.1642	0.001583013631558857	0.00017104226669544429	3.490658503988659e-05	1.29749417	35.54315948	1.17646116	0.2700724655831058	0.00942266	0.02092
-0.0165	-0.0219	-0.1091	0.0012322024519079964	0.0002583087292951608	0.00020420352248333657	1.20466995	33.00035858	1.12119299	0.24146872898470137	0.0067482	0.00986
-0.0035	0.0149	-0.0925	0.0005724679946541401	0.00013439035240356338	0.0003682644721708035	1.04603279	28.65470123	1.03687326	0.11378568919164604	0.00532228	0.00522
-0.0047	0.1285	-0.1617	0.0007138396640656808	0.00019896753472735358	0.00020420352248333657	1.16241086	31.84272766	1.0927627	0.20250049007113993	0.00887913	0.01341
-0.0047	0.0361	-0.1351	-1.9198621771937625e-05	0.00034033920413889426	0.000322885911618951	1.21241617	33.21255875	1.13807066	0.1686546172192387	0.00765973	0.00839
0.0098	-0.0121	-0.0648	8.203047484373349e-05	0.00034557519189487725	0.0006056292504420323	1.17712188	32.24571609	1.11816558	0.1524604211597368	0.00444198	0.00165
0.0076	0.0408	-0.0529	-0.00014486232791552936	0.0002251474735072685	0.0005026548245743669	0.99610966	27.28712273	1.00262796	0.08951474735072684	0.0041278	0.00135
