trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.06783926	83.57958984	1.03183478	0.11223696789826272	0.0954426	0.02263
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.09644651	85.81867218	1.06013918	0.13689011490408176	0.0890515	0.01647
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	1.00716567	78.83068085	1.00363181	0.06690491578357564	0.0894628	0.01606
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	0.98018301	76.71875	0.98738594	0.041153981633974455	0.0925996	0.01824
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	1.00150216	78.38739014	1.0001165	0.06767433388230809	0.0881463	0.01527
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	1.00647748	78.77680969	1.00050674	0.06248097245096172	0.0912806	0.01807
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	0.98301858	76.94068909	0.98366352	0.01816705972839037	0.0901232	0.01813
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	0.97729105	76.49239349	0.98336581	0.021853981633974506	0.0892775	0.0175
-0.0033	-0.0562	0.1852	-0.00238237442897226	0.0001186823891356144	-0.0004258603374866164	0.96893442	75.8383255	0.97600993	0.04426789435654586	0.0879563	0.01579
0.001	-0.0587	0.2063	-0.002453932928304027	0.00017453292519943296	-0.0004310963252425994	0.99305439	77.72618866	0.98936566	0.03453225115757844	0.0851315	0.01496
-0.0079	-0.0929	0.2141	-0.0027035150113392165	0.00028099800957108706	-0.0003612831551628262	1.01736689	79.6291275	1.00522093	0.07219301687433084	0.081772	0.0137
-0.0155	-0.0733	0.2287	-0.0029373891311064567	0.00041713369122664475	-0.0004974188368183839	1.01162755	79.17990875	0.99233361	0.06710727415391773	0.0821103	0.01363
-0.0177	-0.0648	0.2061	-0.002858849314766712	0.00035604716740684323	-0.0005742133239061344	1.04440343	81.74526978	1.01090185	0.044121041362364825	0.086439	0.01638
-0.0241	0.0137	0.188	-0.0037088246604879502	0.00031415926535897925	-0.0007819075048934597	1.09387088	85.61708069	1.06654452	0.15797787143782138	0.0969924	0.02508
-0.0167	-0.156	0.1914	-0.0029775317039023265	0.0003159045946109737	-0.0007173303225696694	1.17242491	91.76548767	1.13653108	0.22038077340807036	0.0837409	0.01561
-0.014	-0.1505	0.2057	-0.0025918139392115793	0.00026354471705114377	-0.0005672320068981572	1.01216376	79.22187805	1.0099844	0.05190879789610448	0.0802575	0.01279
-0.0134	-0.0491	0.234	-0.0032340951039454926	0.00017802358370342162	-0.0007435102613495844	1.04444599	81.74860382	1.03229634	0.17550402762665318	0.0840213	0.01577
-0.0135	-0.1009	0.2443	-0.002981022362406315	0.00016231562043547262	-0.0007557275661135446	1.02207649	79.9977417	1.01519661	0.0762499004785543	0.0777491	0.01178
-0.0105	-0.0653	0.2495	-0.0029112091923265415	0.00014486232791552936	-0.0007016223593017205	1.02387834	80.13877106	1.01050906	0.05086858347057706	0.0790176	0.01218
-0.0062	-0.017	0.2423	-0.003351032163829113	0.00019198621771937622	-0.0007086036763096977	1.03274298	80.83261108	1.02271537	0.08449640891571977	0.0850276	0.01642
-0.0058	-0.1054	0.232	-0.002750638901143063	0.00018500490071139895	-0.0006527531402458793	1.02396917	80.14588165	1.01801478	0.13226125578789225	0.0791036	0.01218
-0.0085	-0.0605	0.2473	-0.0029653143991383657	0.00011519173063162575	-0.0006422811647339132	0.99395281	77.79650879	0.99311683	0.07764803217935208	0.0803711	0.01297
-0.0051	-0.0501	0.232	-0.0032969269570172887	0.00012217304763960306	-0.0006859143960337716	1.00957608	79.01934052	1.00571279	0.048211355309337914	0.084398	0.01622
-0.0074	-0.1388	0.2242	-0.002356194490192345	0.0001605702911834783	-0.0005794493116621174	1.07826114	84.39530945	1.04905582	0.15307973973702363	0.0771868	0.01094
-0.004	-0.0535	0.2129	-0.0026720990848033187	8.726646259971648e-05	-0.000705113017805709	1.05400658	82.4969101	1.03364697	0.12574360646691635	0.0847909	0.01532
-0.0017	-0.042	0.1893	-0.0029530970943744054	9.948376736367679e-05	-0.0008063421144213803	1.02587867	80.29534149	1.0189418	0.05712222054753592	0.090149	0.01922
-0.0042	-0.1652	0.2058	-0.0024155356847601517	0.0003473205211468716	-0.0004939281783143952	1.10224152	86.27224731	1.08253509	0.19709060497522168	0.0797122	0.01197
-0.0142	-0.0772	0.1839	-0.002061233846605303	0.00017104226669544429	-0.0006684611035138282	1.01143706	79.16499329	1.0104596	0.15515565089028546	0.0865801	0.01444
-0.0122	-0.0982	0.1839	-0.0016999506914424768	0.00019198621771937622	-0.0005270894341022875	1.01082802	79.11733246	1.00063048	0.04917993877991494	0.0839608	0.01244
-0.0124	-0.0115	0.1624	-0.0016109388995907662	0.0001884955592153876	-0.0006440264939859076	1.04627872	81.8920517	1.03159058	0.118871975511966	0.0922028	0.0165
-0.0076	-0.0172	0.1609	-0.001256637061435917	7.330382858376184e-05	-0.0007278022980816354	1.02294958	80.06607819	1.00462317	0.03966346864411013	0.092571	0.01627
-0.0042	-0.0546	0.1576	-0.0011711159280881952	-6.9813170079773176e-06	-0.000710349005561692	1.01192796	79.20342255	0.99692972	0.053262978572970215	0.0918306	0.0161
-0.0064	-0.0468	0.1536	-0.0014887658519511632	9.773843811168246e-05	-0.0007120943348136865	1.05175579	82.32073975	1.01256856	0.035205750411731115	0.0944644	0.01786
-0.006	-0.1062	0.1621	-0.0015027284859671175	0.00017453292519943296	-0.000598647933434055	1.07938492	84.48326874	1.04385628	0.07851017612416682	0.0893501	0.01544
-0.0116	-0.1456	0.1829	-0.0012740903539558604	0.0004206243497306334	-0.0004991641660703782	1.0966208	85.83231354	1.06209331	0.09451066619530672	0.0808144	0.01047
-0.0136	0.0005	0.1701	-0.0015219271077390555	0.00027750735106709843	-0.0006527531402458793	1.09509897	85.71320343	1.07624786	0.18812713633111156	0.0909954	0.01648
-0.0071	-0.0286	0.1483	-0.002007128639793479	0.00035604716740684323	-0.000577703982410123	1.02394831	80.14424896	1.02163731	0.08933952531149622	0.0939983	0.01923
0.0002	-0.1179	0.161	-0.0012130038301360591	0.0004956735075663896	-0.00033335788713091696	1.09278166	85.5318222	1.08080656	0.16820486225480863	0.0834488	0.01305
0.0025	-0.0016	0.1833	-0.001429424657383356	0.00030368728984701333	-0.0005567600313861911	1.08574808	84.98130798	1.06229482	0.1724904594610973	0.0888216	0.01614
0.0055	-0.0676	0.1765	-0.0012025318546240932	0.0003316125578789226	-0.0006056292504420323	1.05673432	82.71041107	1.03670173	0.09098436449235066	0.0856039	0.01306
-0.0005	-0.1141	0.1501	0.0008377580409572782	0.0005811946409141118	-0.0005323254218582705	1.19592369	93.60473633	1.15705409	0.19705879036001608	0.082428	0.0097
0.0166	-0.0254	0.2134	-0.0010419615634406148	0.0003438298626428829	-0.0004433136300065597	1.18915653	93.07507324	1.1335488	0.2794048087260416	0.0807697	0.01072
0.0155	-0.0472	0.1881	-0.0011676252695842063	0.0003612831551628262	-0.00048171087355043494	1.0402205	81.41786957	1.02583494	0.057275712110370525	0.084405	0.0123
0.0261	-0.1373	0.1934	-0.0003874630939427412	0.0005166174585903216	-0.00024085543677521747	1.06211889	83.13185883	1.05287738	0.1648175957922089	0.0772204	0.00795
0.0199	-0.0364	0.2142	-0.0008429940287132613	0.000322885911618951	-0.00045902159327450867	1.07206583	83.91040039	1.05490019	0.17127143191205907	0.0810644	0.00973
0.0111	-0.088	0.2157	-0.0008970992355250854	0.00041713369122664475	-0.0004572762640225143	1.04727495	81.97002411	1.03280451	0.06940491578357562	0.0792817	0.00903
0.0094	-0.1046	0.2343	-0.0009128071987930344	0.00037350045992678646	-0.00035604716740684323	1.01834464	79.70565033	1.00384317	0.044928514559173925	0.0745493	0.00731
0.0141	-0.0331	0.2155	-0.0013439035240356337	0.0003787364476827695	-0.00040317105721069014	1.01493359	79.43867493	1.0135753	0.11917281014012147	0.0821639	0.01105
0.0078	-0.1343	0.2209	-0.0008517206749732328	0.00048171087355043494	-0.0002303834612632515	1.03421915	80.94815063	1.0281246	0.15129724354387528	0.0743556	0.00687
0.0075	-0.0533	0.227	-0.0009721483933608416	0.0003385938748868999	-0.0003106686068549907	1.00633156	78.76538849	0.99911845	0.10459149313214412	0.0783933	0.00867
0.0147	-0.0449	0.2177	-0.0013404128655316449	0.0003769911184307752	-0.0002705260340591211	1.00935543	79.00206757	1.00067191	0.04724021442552741	0.0827066	0.0112
0.0119	-0.1338	0.2295	-0.0008709192967451704	0.0004939281783143952	-0.00015533430342749534	1.05031896	82.20827484	1.03329375	0.138581117965086	0.0736219	0.00673
0.0139	-0.0268	0.2216	-0.0013281955607676848	0.0004415683007545654	-0.00023212879051524583	1.05130208	82.28522491	1.03585428	0.14622153143350475	0.0813239	0.01087
0.0181	-0.0742	0.2261	-0.0013962634015954637	0.00046425758103049166	-0.0002373647782712288	1.00548255	78.69893646	1.00237642	0.06089965544298441	0.0776255	0.00887
0.0135	-0.1241	0.2285	-0.0009145525280450286	0.0005393067388662478	-9.42477796076938e-05	1.0046531	78.63401794	1.00157785	0.09189385150248634	0.0730162	0.00671
0.0174	-0.039	0.245	-0.0014835298641951804	0.0003874630939427412	-0.00028099800957108706	1.03180516	80.75920868	1.01921087	0.1508785605518526	0.0767189	0.00903
0.0226	-0.0916	0.252	-0.0015428710587629874	0.00030194196059501896	-0.00028099800957108706	1.00106919	78.353508	0.99943508	0.07204311639577647	0.0727662	0.00747
0.0268	-0.1241	0.2738	-0.0015969762655748114	0.0003193952531149623	-0.0001012290966156711	0.99964792	78.24226379	0.99402598	0.07106637061435915	0.067443	0.00605
0.0303	-0.033	0.2837	-0.0022863813201125715	0.0001832595714594046	-0.0003054326190990077	1.06549132	83.39581299	1.02886978	0.15598721293383272	0.0743085	0.00939
0.0315	-0.1115	0.2972	-0.002363175807200322	0.00017453292519943296	-0.000317649923862968	1.05695844	82.72795105	1.03083744	0.09808692190558414	0.0674992	0.0067
0.0364	-0.1088	0.3183	-0.0024242623310201236	0.00015707963267948963	-0.00020420352248333657	1.02041793	79.86792755	1.00348227	0.03829931088596882	0.0634274	0.00597
0.0475	-0.04	0.3209	-0.00312413936106985	0.00017453292519943296	-0.00017104226669544429	1.03042984	80.65155792	1.0187902	0.12002457891787809	0.0712819	0.0096
0.055	-0.1458	0.3223	-0.0023701571242082994	0.0001064650843716541	-7.504915783575618e-05	1.06253815	83.16467285	1.042634	0.16060215932745087	0.0618418	0.0051
0.0592	-0.0934	0.3356	-0.0026389378290154262	6.45771823237902e-05	0.0	1.02577269	80.28704071	0.99912342	0.0891858882345374	0.0637094	0.00626
0.0643	-0.0514	0.3459	-0.003378957431861022	0.0001308996938995747	-3.839724354387525e-05	1.03544009	81.0437088	1.00859432	0.09963696789826272	0.0677297	0.00875
0.0684	-0.1361	0.3372	-0.002813470754214859	0.000153588974175501	0.00016406094968746698	1.06538665	83.38761902	1.03044937	0.13703170755767155	0.0620871	0.00576
0.0698	-0.074	0.3575	-0.0029827676916583086	5.93411945678072e-05	0.00014486232791552936	1.0319463	80.77024841	1.01100631	0.09793716694115402	0.0632095	0.00639
0.071	-0.0746	0.3569	-0.0032445670794574587	6.45771823237902e-05	0.00011693705988362007	1.026649	80.3556366	0.99522946	0.017148032179352103	0.0646927	0.00724
0.0756	-0.1325	0.3464	-0.002722713633111154	0.00012740903539558605	0.0002565634000431664	1.03418434	80.94542694	1.00514608	0.10921558197888236	0.060175	0.00526
0.0736	-0.0655	0.3729	-0.003309144261781249	8.37758040957278e-05	0.00014660765716752367	1.02346671	80.10655975	1.00990823	0.1325009801422798	0.0636312	0.00743
0.0699	-0.1099	0.3878	-0.003333578871309169	0.0001012290966156711	0.0002181661564992912	1.01855803	79.7223587	1.00281285	0.06867232006898151	0.0589271	0.00555
0.0701	-0.1069	0.39	-0.003412118687648914	3.316125578789226e-05	0.0001972222054753592	1.01578331	79.50518036	0.99683874	0.01377758040957281	0.0587311	0.00586
0.0695	-0.0847	0.4069	-0.0038885935734433662	2.4434609527920616e-05	8.37758040957278e-05	1.00489497	78.65294647	0.99508977	0.06963239667170272	0.0590482	0.00643
0.068	-0.1393	0.3948	-0.0035412730522964946	3.490658503988659e-05	0.0001605702911834783	1.00120592	78.36421204	0.99448064	0.08992934918732941	0.0562176	0.00528
0.0611	-0.0751	0.4347	-0.004379031093253773	-0.0001308996938995747	1.7453292519943296e-05	1.02784312	80.44909668	1.01044887	0.16833406592801375	0.0591508	0.00703
0.069	-0.1269	0.4344	-0.004202752838802345	-3.839724354387525e-05	8.552113334772214e-05	1.01249886	79.24810791	0.99909522	0.07684242728174531	0.0553305	0.00557
0.069	-0.1338	0.4205	-0.0038187804033635933	2.96705972839036e-05	0.00017104226669544429	0.98844379	77.3653183	0.98261713	0.04767807048071264	0.0555576	0.00528
0.0642	-0.0468	0.441	-0.004583234615737109	-9.42477796076938e-05	-3.4906585039886588e-06	1.02971804	80.59584808	1.01464284	0.16544527572322731	0.0609229	0.00788
0.0652	-0.0875	0.4592	-0.0046809730538487915	-9.773843811168246e-05	-9.250245035569947e-05	0.99230915	77.66786194	0.98977739	0.06941204442336908	0.0561664	0.00624
0.0395	-0.1977	0.416	-0.004063126498642799	-6.283185307179586e-05	-0.00022165681500327985	1.07999313	84.53086853	1.0494882	0.21819537524467297	0.052332	0.00494
0.0292	-0.1245	0.3972	-0.003661700770684103	-0.0002373647782712288	-0.0003717551306747922	1.05998671	82.96497345	1.02831522	0.13860284844148205	0.0568858	0.00547
0.0396	-0.0986	0.4185	-0.00409977841293468	-0.00020769418098732522	-0.00034208453339088857	1.03548253	81.04702759	1.0113803	0.08247094184091922	0.0584643	0.00597
0.0437	-0.1278	0.4017	-0.003824016391119576	-0.00010471975511965978	-0.0002181661564992912	1.02141726	79.9461441	1.00472868	0.0752327412287183	0.0576169	0.00576
0.0502	-0.0697	0.4319	-0.003920009499979264	-0.0001937315469713706	-0.0003438298626428829	0.99048072	77.52474976	0.9909726	0.11033343034274952	0.0575877	0.00579
0.0553	-0.0697	0.3981	-0.0036041049053682902	-0.0001658062789394613	-0.00033335788713091696	0.99054724	77.529953	0.98827356	0.05661509190774245	0.060086	0.0065
0.0625	-0.145	0.3776	-0.0032218777991815323	-5.061454830783555e-05	-0.00014311699866353502	1.00314879	78.5162735	0.99855422	0.13738298626428827	0.0575212	0.00504
0.0588	-0.089	0.4119	-0.003680899392456041	-0.00016231562043547262	-0.0002722713633111154	1.023332	80.0960083	1.00208483	0.12899385150248627	0.0580962	0.00586
0.0614	-0.1207	0.4209	-0.0037524578917878084	-0.00014660765716752367	-0.0002251474735072685	1.01770794	79.65582275	1.00020106	0.050019517620178186	0.0560087	0.0051
0.0556	-0.1576	0.3999	-0.0033056536032772606	-0.00011344640137963142	-0.0002303834612632515	0.99649292	77.99532318	0.98673252	0.08796007660272115	0.0537814	0.00431
0.0561	-0.096	0.4332	-0.0035081117965086025	-0.00020420352248333657	-0.00026878070480712676	0.98769343	77.30658722	0.98399042	0.11198062789394608	0.0538146	0.00451
0.0559	-0.13	0.438	-0.003593632929856324	-0.00011170107212763708	-0.00015707963267948963	0.97234893	76.10557556	0.97392663	0.05348623279155294	0.0514783	0.0039
0.0329	-0.1162	0.4301	-0.003876376268679406	-0.0001291543646475804	-0.000296705972839036	0.99745071	78.07028961	0.99566876	0.0666911485751286	0.054463	0.00522
0.0038	-0.021	0.4565	-0.0038449603421435077	-0.0001064650843716541	-0.0008604473212332044	1.08144832	84.64476776	1.05443985	0.18159232776029968	0.057887	0.00617
0.0085	-0.1371	0.4433	-0.0038170350741115982	-0.00026354471705114377	-0.0011013027580084218	1.10419405	86.42507172	1.06908774	0.1552930168743308	0.0523794	0.00475
-0.0019	-0.2459	0.3519	-0.0035238197597765512	0.000158824961931484	-0.0011519173063162574	1.12642407	88.16500854	1.08822704	0.2489099770812756	0.0568779	0.00621
0.0073	-0.1276	0.3973	-0.00386590429316744	-5.585053606381854e-05	-0.0011100294042683937	1.10970724	86.85659027	1.07024741	0.20283239667170272	0.0581378	0.00629
0.0205	-0.097	0.444	-0.003991567999311032	-0.0002199114857512855	-0.001117010721276371	1.01312304	79.29695892	1.00671076	0.10533529864195185	0.0544234	0.00465
0.0171	-0.1804	0.4379	-0.003900810878207326	-8.726646259971648e-05	-0.0009197885158010115	1.03148866	80.73442841	1.01299592	0.11393121748653172	0.0500655	0.00391
0.0103	-0.1035	0.4554	-0.004180063558526419	-0.0001256637061435917	-0.0008761552845011534	0.9960919	77.96393585	0.99013826	0.11926415775814132	0.0536447	0.00478
0.0054	-0.0934	0.4504	-0.004359832471481835	-0.0002652900463031381	-0.000905825881785057	0.98665357	77.22519684	0.98485665	0.03745329251994328	0.0560523	0.00513
0.0138	-0.104	0.4287	-0.004276056667386107	-0.00015184364492350666	-0.0007696902001294993	0.98526317	77.11637115	0.98314189	0.05736789435654584	0.0579665	0.00631
0.0222	-0.0482	0.4708	-0.005054473513775579	-0.00022165681500327985	-0.0007819075048934597	1.02267957	80.04494476	1.01035216	0.14932236606166027	0.0610159	0.00825
0.0225	-0.1291	0.4514	-0.004775220833456485	-0.0002373647782712288	-0.0008569566627292158	1.03407407	80.93679047	1.01900931	0.11910049007113988	0.0572394	0.0067
0.0202	-0.1719	0.4331	-0.004394739056521722	-0.0002181661564992912	-0.0008604473212332044	1.00340605	78.5364151	0.99183169	0.08355855286053451	0.054388	0.00535
0.0242	-0.1328	0.4533	-0.0045971972497530645	-0.00019896753472735358	-0.000879645943005142	0.99203861	77.64668274	0.98135447	0.07534277183876088	0.0545825	0.00549
0.0348	-0.1949	0.4707	-0.004590215932745087	-0.00013439035240356338	-0.0007644542123735164	1.00428391	78.60512543	1.00074017	0.09943751149816969	0.0491147	0.00404
0.0383	-0.1403	0.4863	-0.004904375198104066	-9.250245035569947e-05	-0.0006108652381980154	0.98908508	77.41551208	0.98609138	0.09918180707911718	0.0505723	0.00466
0.0364	-0.1342	0.4289	-0.004365068459237818	5.759586531581287e-05	-0.00028623399732707005	1.05385005	82.48465729	1.0311781	0.11610181477043532	0.0556162	0.00575
0.0258	-0.1069	0.3823	-0.004082325120414737	-8.726646259971648e-06	-0.0002495820830351891	1.07372785	84.0404892	1.03247769	0.10378588823453735	0.0622137	0.00732
0.0114	-0.0898	0.3662	-0.004054399852382828	3.316125578789226e-05	-0.00037350045992678646	1.05505288	82.57880402	1.01361961	0.05728657734856844	0.0656304	0.00875
0.0142	-0.072	0.337	-0.0038798669271833948	8.552113334772214e-05	-0.0005585053606381855	0.99533111	77.90438843	0.99144037	0.0703948851735331	0.0697608	0.01078
0.0045	-0.0739	0.2862	-0.0037350045992678655	0.0004677482395344803	-0.0005462880558742252	1.04089987	81.47104645	1.02791056	0.0893653369433124	0.0768624	0.0138
0.0003	-0.0568	0.2326	-0.003349286834577118	0.00042935099599060504	-0.0003961897402027128	1.18152165	92.47748566	1.13739444	0.10361066619530676	0.0836794	0.01722
0.0005	-0.095	0.4166	-0.003745476574779831	0.00038397243543875244	-0.0006161012259539982	1.34377372	105.17692566	1.28329262	0.2554739893252926	0.0570351	0.00611
-0.0241	-0.1047	0.3176	-0.0023963370629882146	-2.094395102393195e-05	-0.0008656833089891874	1.18119943	92.45227051	1.10526856	0.23348189906447447	0.0658056	0.0068
-0.0089	-0.1653	0.2329	-0.0022968532956245376	7.330382858376184e-05	-0.000752236907609556	1.09399271	85.62661743	1.05566709	0.17585889741755012	0.0741233	0.00993
-0.0159	-0.1453	0.2517	-0.002005383310541485	0.0002513274122871834	-0.0008203047484373349	1.09848511	85.97823334	1.08607075	0.07267807048071263	0.0720063	0.0092
-0.0309	-0.1426	0.3892	-0.0019041542139258136	-0.00011170107212763708	-0.0010611601852125523	1.18351579	92.63356781	1.16161689	0.19045565089028543	0.0517609	0.00301
-0.0452	-0.2142	0.3029	-0.0001675516081914556	0.0	-0.0009546951008408983	1.21004474	94.70998383	1.11833779	0.2699384381116824	0.0582891	0.00279
-0.0525	-0.2101	0.3407	-0.0008377580409572782	-0.0001239183768915974	-0.0009721483933608416	1.09513474	85.71599579	1.04513636	0.08977890510886814	0.0537574	0.0024
-0.0468	-0.2112	0.3782	-0.002008873969045473	-0.0001064650843716541	-0.0008674286382411819	1.04762757	81.99761963	1.02345924	0.10896444878638986	0.0509557	0.0029
-0.0444	-0.2146	0.4174	-0.0017453292519943296	-0.0004258603374866164	-0.0009616764178488756	1.0157975	79.50628662	1.00818988	0.07885938748869002	0.0451521	0.00195
-0.0437	-0.1912	0.4064	-0.0018762289458939042	-0.0003787364476827695	-0.0010332349171806431	1.03095031	80.69229889	1.007252	0.047579104151759456	0.0487108	0.00224
-0.0396	-0.1938	0.4153	-0.0018465583486100008	-0.0005061454830783556	-0.0009948376736367678	1.02852881	80.50276184	1.00452106	0.025373843811168247	0.046418	0.00192
-0.0396	-0.1647	0.4197	-0.0019093902016817967	-0.0005078908123303499	-0.0010995574287564276	1.0252676	80.24751282	0.99931374	0.041964846872172494	0.0474191	0.00194
-0.0561	-0.2469	0.4242	-0.0018849555921538759	-0.0002740166925631097	-0.0010506882097005862	1.04131949	81.50389099	1.01689645	0.1185588974175501	0.0431326	0.00142
-0.0484	-0.1775	0.4277	-0.0018901915799098587	-0.0004310963252425994	-0.0011728612573401894	1.02045918	79.87115479	1.00356726	0.0948244334037538	0.0449609	0.00177
-0.0479	-0.1925	0.4183	-0.0015638150097869194	-0.0004206243497306334	-0.0012601277199399059	1.00066912	78.32218933	0.98903117	0.04610575041173112	0.0452155	0.00136
-0.0502	-0.2794	0.4388	-0.001820378409830086	-0.00024609142453120044	-0.0010943214410004448	1.03241944	80.80728912	1.01636616	0.13954513020910303	0.0402537	0.00107
-0.046	-0.2116	0.4314	-0.0018238690683340744	-0.0003316125578789226	-0.0011187560505283654	1.02544272	80.26121521	1.00430637	0.08507232006898155	0.0432053	0.00122
-0.0498	-0.1588	0.4334	-0.00233001455141243	-0.00042411500823462205	-0.0012793263417118436	1.02264643	80.04235077	1.01061212	0.09656091123087668	0.0474901	0.00192
-0.052	-0.1884	0.4373	-0.0022497294058206906	-0.00041538836197465044	-0.001270599695451872	1.00885046	78.9625473	0.99378282	0.04058692190558417	0.0461697	0.00156
-0.038	-0.2945	0.4601	-0.0018238690683340744	-0.0005096361415823442	-0.0011850785621041497	1.09018767	85.32879639	1.05603043	0.17318146252210162	0.0379165	0.00087
