trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.011041	0.00051
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	0.95290703	58.18611908	0.95501137	0.10426332312998585	0.0104293	0.00053
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	0.95700669	58.43645096	0.96067561	0.119393705988362	0.00976813	0.00038
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.93968123	57.37852859	0.95020572	0.09712477796076936	0.0112896	0.00051
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.92278922	56.3470726	0.94245659	0.07393411945678073	0.0106552	0.00067
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	0.9985761	60.97475052	0.96861708	0.14660339204138895	0.0120535	0.00048
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	0.99969214	61.04289627	0.97407511	0.13279709802975093	0.0120867	0.00049
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.9289391	56.72259521	0.94554519	0.09498436449235066	0.0106664	0.00046
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	0.96257412	58.77640915	0.96019333	0.14638893571891065	0.0115609	0.00034
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.0370636	63.32485962	0.99696883	0.20531745027808465	0.0111786	0.00032
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.05307198	64.30236053	1.00146895	0.1618573736753634	0.0111524	0.00042
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	0.97998732	59.83968735	0.96402882	0.08649218224617533	0.013444	0.00048
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.03330255	63.09520721	0.99425298	0.21493460952792057	0.0110193	0.0004
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.07346869	65.54782104	1.01836703	0.2317461638801498	0.0129236	0.00052
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.03279841	63.06442261	0.99045874	0.09484872129338325	0.0187328	0.00105
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.21100092	73.94577026	1.07740853	0.29591592653589793	0.0127463	0.00046
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.06887364	65.2672348	1.0150698	0.19771917306316256	0.0129467	0.00049
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.04608428	63.87568283	0.9965869	0.14666042115973676	0.0188652	0.00089
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.24510384	76.02815247	1.10150073	0.3348072741539177	0.0125442	0.00034
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.04794681	63.98940659	0.99162849	0.14387418836818383	0.0119645	0.00041
0.0035	0.0969	-0.0977	0.00017976891295541595	5.235987755982989e-05	3.316125578789226e-05	1.08193099	66.06453705	1.01685886	0.20904768762233647	0.0195256	0.00104
0.0015	-0.0795	-0.0384	0.00039269908169872416	0.00020769418098732522	0.00019198621771937622	1.15272927	70.38760376	1.04982039	0.2640544717051144	0.0147306	0.00048
-0.0049	-0.0355	-0.0022	0.00034557519189487725	0.00021118483949131387	0.00034208453339088857	0.97720468	59.6697731	0.96736668	0.09663564319896739	0.0114377	0.0003
