trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0584942	0.03795
0.0052	-0.0511	0.0033	-7.67944870877505e-05	1.0471975511965975e-05	4.363323129985824e-05	1.02301347	39.13207626	1.02143135	0.06614498469497873	0.0564197	0.03401
-0.0081	-0.109	0.047	-0.00010821041362364843	-3.316125578789226e-05	-2.268928027592628e-05	1.05502725	40.35665894	1.06079419	0.12196858347057704	0.050127	0.02348
-0.0063	-0.0206	0.0336	-0.0006318091892219474	-0.00013788101090755203	-0.00017453292519943296	1.08758605	41.60209274	1.06667452	0.14260810878207328	0.0546944	0.03298
-0.0119	-0.0553	0.034	-0.0006911503837897545	-0.0001605702911834783	-0.00029496064358704166	1.0694226	40.90730667	1.03302466	0.05082290966156711	0.053932	0.03148
-0.0124	-0.1171	0.075	-0.0005427973973702365	-0.00011693705988362007	-0.00016406094968746698	1.10626292	42.31651306	1.05891493	0.11944429558094752	0.0475619	0.02161
-0.0153	-0.0322	0.0673	-0.0008499753457212384	-0.00018500490071139895	-0.0003438298626428829	1.0271008	39.28842545	1.03588991	0.12325073510670984	0.0514891	0.02896
-0.0147	-0.0127	0.0569	-0.0013456488532876281	-0.00015009831567151235	-0.0003665191429188092	1.00154042	38.31069183	1.00078525	0.058163468644110136	0.0537481	0.03469
-0.0187	-0.0994	0.0822	-0.000879645943005142	-9.075712110370512e-05	-0.00027925268031909274	1.05105066	40.20454788	1.04654491	0.14663052837250048	0.0491144	0.02411
-0.0119	-0.022	0.0753	-0.0010122909661567112	-0.00020769418098732522	-0.0003438298626428829	1.05013072	40.1693573	1.04057567	0.10680796326794895	0.0508415	0.02854
-0.0127	-0.0165	0.0607	-0.0013962634015954637	-0.0001832595714594046	-0.00032812189937493397	1.00912416	38.6007843	1.0086554	0.04210575041173111	0.0526015	0.03202
-0.0151	-0.1092	0.1056	-0.0013281955607676848	-0.00013788101090755203	-0.0002373647782712288	1.05612671	40.39871597	1.05450285	0.15021017612416684	0.0457034	0.02083
-0.0127	-0.0526	0.1188	-0.0019512781037296606	-0.00028099800957108706	-0.0002548180707911721	1.00227404	38.33875656	1.00604229	0.11138264170727272	0.0464727	0.02495
-0.0059	-0.0376	0.1141	-0.0026110125609835172	-0.00017976891295541595	-0.00026878070480712676	1.0278604	39.31747818	1.00215253	0.06524630939427413	0.0500175	0.031
-0.0072	-0.1142	0.139	-0.002190388211252884	-0.00018151424220741024	-0.000158824961931484	1.07868457	41.26159286	1.04850662	0.1294162710929135	0.0437627	0.02181
-0.0012	-0.0589	0.1434	-0.0026075219024795284	-0.0002251474735072685	-0.00016406094968746698	1.01555347	38.84671783	1.01116731	0.08900014551412427	0.0448001	0.02445
0.0014	-0.0082	0.1106	-0.0031730085801256907	-0.00020943951023931956	-0.00023561944901923448	1.02539515	39.22317886	1.03761346	0.11873765701229393	0.0499327	0.03515
-0.0019	-0.1117	0.1136	-0.002134537675189065	-0.00010297442586766544	-0.00022165681500327985	1.1163975	42.70418167	1.11719756	0.16774493116621172	0.0459509	0.0237
-0.0002	-0.0478	0.1195	-0.002040289895581371	-0.0001239183768915974	-0.0002251474735072685	1.06719792	40.8222084	1.05884282	0.0774341194567807	0.0469822	0.02571
-0.0006	-0.0162	0.1097	-0.0026267205242514655	-0.000153588974175501	-0.0002897246558310587	1.00141513	38.30590057	1.00866727	0.07583392041388942	0.0492693	0.03114
-0.0055	-0.1173	0.1211	-0.0018483036778619948	-0.0001937315469713706	-0.0002897246558310587	1.04186654	39.85323715	1.04961058	0.15832797095926698	0.0442232	0.02082
-0.0079	-0.0706	0.1342	-0.0019111355309337906	-0.00029321531433504735	-0.00034557519189487725	0.9459815	36.18546677	0.96562102	0.07310830782496457	0.0448769	0.02155
-0.0021	-0.0176	0.1276	-0.0025638886711796703	-0.0003001966313430247	-0.0003769911184307752	0.98756456	37.77609253	1.00431666	0.09995751918948775	0.0483988	0.02951
-0.0014	-0.0878	0.1384	-0.002237512101056731	-0.000296705972839036	-0.00035604716740684323	1.00109804	38.29377365	1.00962269	0.09924055898254303	0.0446732	0.02314
-0.0024	-0.0765	0.1567	-0.002136283004441059	-0.000296705972839036	-0.0002897246558310587	0.97229713	37.19208527	0.98324233	0.03897758040957282	0.0426558	0.02003
0.0007	-0.0098	0.1354	-0.0027296949501191318	-0.0002583087292951608	-0.00029845130209103034	1.02020788	39.02475739	1.02500354	0.123126791774096	0.0472634	0.02853
0.0005	-0.0938	0.1391	-0.0024277529895241124	-0.0002181661564992912	-0.0002478367537831948	1.03644001	39.64566422	1.03466898	0.10753495408493623	0.0439605	0.02308
0.0008	-0.0948	0.1612	-0.0023212879051524586	-0.0002513274122871834	-0.00018500490071139895	1.01136744	38.68659592	1.01737527	0.0335229096615671	0.0420281	0.02057
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.0748651	41.11549377	1.03527148	0.11223696789826272	0.0452283	0.02711
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.10162246	42.13900757	1.0686939	0.13689011490408176	0.0416101	0.01923
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	0.99817234	38.18185806	0.99407777	0.06690491578357564	0.041927	0.01965
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	0.96134192	36.77302933	0.97818871	0.041153981633974455	0.0437201	0.02241
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	0.97820699	37.41814804	0.98737558	0.06767433388230809	0.0417385	0.01853
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	0.99067444	37.89505005	0.98626097	0.06248097245096172	0.0431427	0.02152
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	0.96257812	36.82031631	0.97045516	0.01816705972839037	0.0427637	0.02127
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	0.95246518	36.43347931	0.96561113	0.021853981633974506	0.0422914	0.02109
-0.0033	-0.0562	0.1852	-0.00238237442897226	0.0001186823891356144	-0.0004258603374866164	0.94110239	35.9988327	0.95955686	0.04426789435654586	0.0414684	0.01951
