trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0843771	0.03679
0.0052	-0.0511	0.0033	-7.67944870877505e-05	1.0471975511965975e-05	4.363323129985824e-05	1.01741636	54.88227463	1.01677886	0.06614498469497873	0.0816904	0.03301
-0.0081	-0.109	0.047	-0.00010821041362364843	-3.316125578789226e-05	-2.268928027592628e-05	1.06060553	57.21202087	1.0655056	0.12196858347057704	0.0728302	0.02362
-0.0063	-0.0206	0.0336	-0.0006318091892219474	-0.00013788101090755203	-0.00017453292519943296	1.0819273	58.36217499	1.0686529	0.14260810878207328	0.0794722	0.03224
-0.0119	-0.0553	0.034	-0.0006911503837897545	-0.0001605702911834783	-0.00029496064358704166	1.05142438	56.71675873	1.02651149	0.05082290966156711	0.0791737	0.03125
-0.0124	-0.1171	0.075	-0.0005427973973702365	-0.00011693705988362007	-0.00016406094968746698	1.08707964	58.6401062	1.05649121	0.11944429558094752	0.0704473	0.02175
-0.0153	-0.0322	0.0673	-0.0008499753457212384	-0.00018500490071139895	-0.0003438298626428829	1.02215242	55.13774872	1.02912493	0.12325073510670984	0.0756927	0.02824
-0.0147	-0.0127	0.0569	-0.0013456488532876281	-0.00015009831567151235	-0.0003665191429188092	1.00182009	54.04096603	1.00566894	0.058163468644110136	0.0792131	0.03383
-0.0187	-0.0994	0.0822	-0.000879645943005142	-9.075712110370512e-05	-0.00027925268031909274	1.04734635	56.49678421	1.04874519	0.14663052837250048	0.0714762	0.02351
-0.0119	-0.022	0.0753	-0.0010122909661567112	-0.00020769418098732522	-0.0003438298626428829	1.0477525	56.5186882	1.03389144	0.10680796326794895	0.0747009	0.02771
-0.0127	-0.0165	0.0607	-0.0013962634015954637	-0.0001832595714594046	-0.00032812189937493397	1.01184714	54.58185196	1.01304264	0.04210575041173111	0.077293	0.03102
-0.0151	-0.1092	0.1056	-0.0013281955607676848	-0.00013788101090755203	-0.0002373647782712288	1.05321908	56.81357574	1.05142396	0.15021017612416684	0.0673975	0.02076
-0.0127	-0.0526	0.1188	-0.0019512781037296606	-0.00028099800957108706	-0.0002548180707911721	1.00410604	54.16427994	1.00837594	0.11138264170727272	0.0690617	0.02504
-0.0059	-0.0376	0.1141	-0.0026110125609835172	-0.00017976891295541595	-0.00026878070480712676	1.02433765	55.25562668	1.00718688	0.06524630939427413	0.0732286	0.03011
-0.0072	-0.1142	0.139	-0.002190388211252884	-0.00018151424220741024	-0.000158824961931484	1.06428802	57.4106636	1.04423782	0.1294162710929135	0.0650116	0.02104
-0.0012	-0.0589	0.1434	-0.0026075219024795284	-0.0002251474735072685	-0.00016406094968746698	1.01634347	54.82439804	1.01249485	0.08900014551412427	0.0665792	0.02445
0.0014	-0.0082	0.1106	-0.0031730085801256907	-0.00020943951023931956	-0.00023561944901923448	1.02793109	55.44947052	1.03790933	0.11873765701229393	0.0742665	0.03495
-0.0019	-0.1117	0.1136	-0.002134537675189065	-0.00010297442586766544	-0.00022165681500327985	1.12296784	60.57601547	1.11827134	0.16774493116621172	0.0673602	0.02389
-0.0002	-0.0478	0.1195	-0.002040289895581371	-0.0001239183768915974	-0.0002251474735072685	1.07932734	58.22192764	1.06670225	0.0774341194567807	0.0691893	0.0261
-0.0006	-0.0162	0.1097	-0.0026267205242514655	-0.000153588974175501	-0.0002897246558310587	1.00663257	54.30056763	1.01278985	0.07583392041388942	0.0731359	0.03132
-0.0055	-0.1173	0.1211	-0.0018483036778619948	-0.0001937315469713706	-0.0002897246558310587	1.04456365	56.34667206	1.05093338	0.15832797095926698	0.0655686	0.02093
-0.0079	-0.0706	0.1342	-0.0019111355309337906	-0.00029321531433504735	-0.00034557519189487725	0.95846748	51.70240784	0.97369787	0.07310830782496457	0.0663888	0.02135
-0.0021	-0.0176	0.1276	-0.0025638886711796703	-0.0003001966313430247	-0.0003769911184307752	1.00572729	54.25173187	1.01938082	0.09995751918948775	0.0718201	0.02926
-0.0014	-0.0878	0.1384	-0.002237512101056731	-0.000296705972839036	-0.00035604716740684323	1.00319672	54.11522675	1.00936231	0.09924055898254303	0.0663937	0.02221
-0.0024	-0.0765	0.1567	-0.002136283004441059	-0.000296705972839036	-0.0002897246558310587	0.97624272	52.66125488	0.9875436	0.03897758040957282	0.0632939	0.01949
0.0007	-0.0098	0.1354	-0.0027296949501191318	-0.0002583087292951608	-0.00029845130209103034	1.01723027	54.87223816	1.02364527	0.123126791774096	0.0701979	0.02851
0.0005	-0.0938	0.1391	-0.0024277529895241124	-0.0002181661564992912	-0.0002478367537831948	1.03016114	55.56976318	1.03433469	0.10753495408493623	0.0653359	0.02306
0.0008	-0.0948	0.1612	-0.0023212879051524586	-0.0002513274122871834	-0.00018500490071139895	1.01291645	54.639534	1.01906721	0.0335229096615671	0.0624545	0.02068
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.07035542	57.73795319	1.03941686	0.11223696789826272	0.0673085	0.02704
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.10004139	59.33929825	1.06869948	0.13689011490408176	0.0623396	0.01955
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	0.99411392	53.62527466	0.99731326	0.06690491578357564	0.0625461	0.01937
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	0.9661231	52.1153717	0.98099396	0.041153981633974455	0.0650311	0.02211
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	0.98278612	53.01422119	0.99115291	0.06767433388230809	0.0620419	0.01873
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	0.99281919	53.55543518	0.99219694	0.06248097245096172	0.0642671	0.02111
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	0.96788561	52.21044922	0.97569885	0.01816705972839037	0.063056	0.02151
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	0.96215606	51.90137863	0.97382638	0.021853981633974506	0.0628514	0.02077
