trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0094505	0.00302
-0.0037	0.0379	0.0499	-0.0004886921905584122	-9.250245035569947e-05	-6.981317007977319e-05	1.02670193	55.36324692	1.02734091	0.12405039054969424	0.00778735	0.00126
-0.0009	-0.0028	0.041	-0.0003717551306747922	-0.0	-0.00012217304763960306	0.99670607	53.74576569	1.00102122	0.06548996938995745	0.00855905	0.00146
0.0047	0.0013	0.0426	-0.00040840704496667313	-0.00015533430342749534	-7.67944870877505e-05	0.9802711	52.85953522	0.99683997	0.02316823891356144	0.00841504	0.00161
0.0095	0.0226	-0.0258	-0.0003787364476827695	-0.000158824961931484	4.0142572795869576e-05	1.0640676	57.37812805	1.05093877	0.10200491578357562	0.00920504	0.00159
0.0139	0.0961	-0.1185	0.0008168140899333463	-0.0002303834612632515	1.5707963267948964e-05	1.19007802	64.17303467	1.16143921	0.2351771823237902	0.0153392	0.0126
0.0094	0.0854	-0.1638	0.0011641346110802177	-5.585053606381854e-05	-4.537856055185256e-05	1.20414865	64.93177032	1.16560683	0.08964699850830529	0.0199037	0.02215
-0.0224	-0.0471	-0.0984	0.001609193570338772	0.0004677482395344803	0.000291469985083053	1.26108873	68.00217438	1.18085612	0.294975314024588	0.0169258	0.01658
-0.0225	0.1281	-0.1642	0.001583013631558857	0.00017104226669544429	3.490658503988659e-05	1.21576536	65.55818176	1.151996	0.2700724655831058	0.0192571	0.02178
-0.0165	-0.0219	-0.1091	0.0012322024519079964	0.0002583087292951608	0.00020420352248333657	1.16188705	62.65288162	1.11713176	0.24146872898470137	0.0160845	0.01409
-0.0035	0.0149	-0.0925	0.0005724679946541401	0.00013439035240356338	0.0003682644721708035	1.05225575	56.74119568	1.0521281	0.11378568919164604	0.0123541	0.00589
-0.0047	0.1285	-0.1617	0.0007138396640656808	0.00019896753472735358	0.00020420352248333657	1.1204437	60.41811752	1.09415222	0.20250049007113993	0.0165338	0.01294
-0.0047	0.0361	-0.1351	-1.9198621771937625e-05	0.00034033920413889426	0.000322885911618951	1.14772666	61.88930511	1.11791215	0.1686546172192387	0.0141705	0.00888
0.0098	-0.0121	-0.0648	8.203047484373349e-05	0.00034557519189487725	0.0006056292504420323	1.11600184	60.1785965	1.0997705	0.1524604211597368	0.0104033	0.00209
0.0076	0.0408	-0.0529	-0.00014486232791552936	0.0002251474735072685	0.0005026548245743669	0.99004143	53.38638687	1.0050046	0.08951474735072684	0.00946403	0.00162
0.0044	0.0506	-0.0272	-0.0006911503837897545	0.0003438298626428829	0.0005340707511102648	1.0118531	54.56254196	1.01580445	0.07351931857728686	0.00888747	0.00153
0.0071	0.0717	-0.0205	-0.0010943214410004448	0.00026354471705114377	0.00039095375244672985	1.02274418	55.14982605	1.01907583	0.06182866007329822	0.00934076	0.00205
0.0109	0.1209	-0.0642	-0.0015847589608108511	6.632251157578452e-05	0.00018500490071139895	1.05590403	56.93791962	1.03994767	0.1413804288510548	0.0107819	0.00257
0.0143	0.0179	-0.0315	-0.002087413785385218	0.0002443460952792061	0.0003193952531149623	1.08660591	58.59346771	1.07519159	0.1798534380340676	0.0087319	0.00123
0.0131	0.033	-0.0181	-0.0020263272615654165	0.00013962634015954637	0.00035081117965086024	1.04567111	56.38612366	1.03336827	0.03956111027376796	0.00721323	0.0009
0.0085	0.1008	-0.0611	-0.0025481807079117207	1.3962634015954635e-05	3.316125578789226e-05	1.08643496	58.5842514	1.05698516	0.16365835381764318	0.00916696	0.00166
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.10768187	59.72995377	1.06956116	0.19782236606166015	0.00714523	0.00093
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.06426489	57.38876724	1.04174249	0.15799247327442395	0.00810444	0.00111
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.0312115	55.60641479	1.0231014	0.06606907354171693	0.00804526	0.00134
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.02690482	55.37418747	1.01243048	0.04362187599052034	0.00742579	0.00082
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.01961553	54.98112106	1.01635884	0.07861032163829115	0.00763994	0.00113
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.05418682	56.84532547	1.0392171	0.13667496946757235	0.00672168	0.00078
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.1345495	61.1787529	1.06337012	0.1576488668075076	0.00918078	0.00164
-0.0042	0.0099	0.0134	-0.0013473941825396225	-0.00012740903539558605	0.0003822271061867582	1.1778059	63.51128387	1.09348091	0.2147537825910832	0.00728482	0.001
-0.0041	0.0709	0.0103	-0.001635373509118687	-0.00019896753472735358	0.00027925268031909274	1.04446113	56.32088089	1.03079649	0.08732561258892486	0.00666583	0.00071
0.0069	0.0257	0.0213	-0.002036799237077382	-9.075712110370512e-05	0.0004729842272904633	1.01131904	54.53374863	1.00907531	0.10236838442768569	0.00642478	0.00064
0.0055	0.0594	0.0197	-0.0020664698343612863	-7.67944870877505e-05	0.0005811946409141118	1.00401878	54.14009476	0.99645541	0.04429218224617536	0.00650072	0.00076
0.0184	0.1329	-0.0502	-0.0026110125609835172	-0.00022165681500327985	0.0006579891280018621	1.11639559	60.1998291	1.07206911	0.19460997708127553	0.00919741	0.00154
0.0289	0.0188	-0.0353	-0.002176425577236929	-6.806784082777885e-05	0.0009791297103688187	1.10184062	59.41497803	1.0691922	0.18496582701445227	0.00780326	0.0011
0.0234	0.0315	-0.0284	-0.0011187560505283654	6.632251157578452e-05	0.0011798425743481666	1.0919081	58.87938309	1.07482916	0.09473863715457374	0.00859976	0.0022
0.026	0.079	0.0149	-0.00205599785884932	-9.773843811168246e-05	0.0010454522219446034	1.12335992	60.57536697	1.09321011	0.15518465552059926	0.00710946	0.00104
0.031	0.0547	0.0076	-0.001970476725501598	1.5707963267948964e-05	0.001001818990644745	1.00692546	54.29682922	1.01435654	0.04873003830136059	0.00719202	0.00092
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.02050924	55.02931213	1.0179722	0.03206076571675237	0.00676054	0.00079
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.11695218	60.22984314	1.04916021	0.13435599544730104	0.00904888	0.00174
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.18111563	63.68975067	1.08209044	0.2029863783056772	0.00763535	0.00101
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.02513182	55.27857971	1.02322901	0.09927807048071266	0.00695407	0.00082
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	0.9849925	53.11413193	0.99581609	0.06970845333908886	0.00663263	0.00076
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.03305745	55.70595551	1.01250323	0.12859094953223726	0.00691855	0.00081
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.02818871	55.4434166	1.01665045	0.11592983925846932	0.00673056	0.00084
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.05733705	57.01519394	1.04111737	0.16858057436517915	0.0072881	0.00106
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	1.00316775	54.09420395	1.00895845	0.045225122517784974	0.00822651	0.00124
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.11105287	59.91173553	1.07927221	0.19845683007545653	0.00720841	0.00119
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.05757487	57.02801895	1.02966653	0.11119232776029964	0.00755298	0.00097
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.08334899	58.41784286	1.05263313	0.13352526803190923	0.00699919	0.00077
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.08914685	58.73048782	1.04744265	0.15203274122871835	0.00661212	0.00066
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.05377853	56.82330704	1.02955983	0.15429434157362623	0.00661099	0.00061
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.01676595	54.82746506	1.01066849	0.09949758810089086	0.00681186	0.00073
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	0.9981091	53.82142258	0.99648309	0.06243869068334075	0.0064646	0.00068
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.0230639	55.16706848	1.01378139	0.09344547476611863	0.00707471	0.00091
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.11970139	60.3780899	1.0488473	0.10573087292951608	0.00748891	0.00121
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.10794234	59.7440033	1.03424785	0.07698470904936627	0.00693613	0.00071
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.02610278	55.33093643	1.01814634	0.12024734306532088	0.00742674	0.00088
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.11621308	60.189991	1.06594622	0.18783372137099807	0.00730824	0.00086
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.07240152	57.82751846	1.02946578	0.12846125578789228	0.00659251	0.0006
