trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00529981	0.00079
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	0.97164899	30.41036224	0.9638555	0.10426332312998585	0.00525427	0.00025
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	0.97698754	30.57744789	0.96685208	0.119393705988362	0.00459403	0.00041
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.95871824	30.00566101	0.96018703	0.09712477796076936	0.0055325	0.00037
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.92266226	28.87719154	0.94664186	0.07393411945678073	0.00517172	0.0005
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	1.01886797	31.88820648	0.97677179	0.14660339204138895	0.00580698	0.00057
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	1.0130794	31.70703697	0.97720823	0.13279709802975093	0.00571293	0.00036
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.91326845	28.5831871	0.93406477	0.09498436449235066	0.00525939	0.00015
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	0.97718632	30.58366776	0.96156051	0.14638893571891065	0.00561213	0.00041
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.05809724	33.1159935	0.9928309	0.20531745027808465	0.00518239	0.0002
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.07985723	33.7970314	1.00675041	0.1618573736753634	0.00531149	0.00028
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	1.00551319	31.47023392	0.97411614	0.08649218224617533	0.00636464	0.0003
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.06193388	33.23606873	0.9952722	0.21493460952792057	0.00525683	0.00017
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.12148058	35.09974289	1.02445917	0.2317461638801498	0.00613284	0.0003
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.05113614	32.89812469	0.98960103	0.09484872129338325	0.00896406	0.00104
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.26346719	39.54359818	1.06931627	0.29591592653589793	0.00612217	0.00021
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.09239602	34.18946457	1.00752811	0.19771917306316256	0.0060209	0.00031
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.06164968	33.22717667	1.00403075	0.14666042115973676	0.00912374	0.00075
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.30005693	40.68877029	1.10524161	0.3348072741539177	0.00575113	0.00029
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.05828154	33.12176132	0.99251741	0.14387418836818383	0.00555539	0.00057
0.0035	0.0969	-0.0977	0.00017976891295541595	5.235987755982989e-05	3.316125578789226e-05	1.10082245	34.45319366	1.02210545	0.20904768762233647	0.00915164	0.0005
0.0015	-0.0795	-0.0384	0.00039269908169872416	0.00020769418098732522	0.00019198621771937622	1.18764031	37.17039108	1.04847271	0.2640544717051144	0.00703293	0.00029
-0.0049	-0.0355	-0.0022	0.00034557519189487725	0.00021118483949131387	0.00034208453339088857	0.96291214	30.13691902	0.9631257	0.09663564319896739	0.00539577	0.00022
-0.0055	0.0787	-0.068	0.00018151424220741024	6.45771823237902e-05	0.0001064650843716541	1.08968616	34.1046524	1.00343562	0.20791440279371123	0.00824261	0.00067
-0.0031	-0.058	-0.0262	0.0006562437987498679	8.726646259971648e-06	0.00010471975511965978	1.12801969	35.30440521	1.0265619	0.20751627109291357	0.00653255	0.00033
0.0016	0.0092	-0.0008	0.000593411945678072	2.094395102393195e-05	9.948376736367679e-05	0.98589826	30.85633087	0.97198775	0.10131425727958696	0.00552177	0.0002
-0.0082	0.0704	-0.0781	2.4434609527920616e-05	-2.792526803190927e-05	2.96705972839036e-05	1.04281306	32.63763428	0.99539189	0.18268298626428833	0.00827032	0.00049
-0.0062	-0.0779	-0.0071	0.0006527531402458793	8.726646259971648e-06	0.00012042771838760874	1.13699484	35.58530426	1.03244937	0.2590863783056772	0.00608975	0.00029
-0.0136	0.008	0.0076	0.00020594885173533088	5.759586531581287e-05	0.00011344640137963142	0.96382099	30.16536522	0.96044943	0.13313274122871835	0.00528204	0.0002
-0.016	0.0944	-0.0687	-0.0005602506898901797	2.094395102393195e-05	-1.3962634015954635e-05	1.06655371	33.38066101	0.99682347	0.21161302456564887	0.00912309	0.001
-0.0112	-0.0846	-0.028	0.00035430183815484887	5.235987755982989e-05	-5.759586531581287e-05	1.21638846	38.07014084	1.06546747	0.2739800842940392	0.006872	0.00036
-0.0019	-0.0512	-0.0034	0.0004572762640225143	8.37758040957278e-05	0.00015707963267948963	0.95556629	29.90701103	0.95811161	0.08475329251994326	0.0057143	0.00028
-0.0058	0.0895	-0.0845	-0.00016929693744344995	-1.0471975511965975e-05	5.061454830783555e-05	1.16230667	36.37750626	1.04618968	0.26706430327226555	0.00851971	0.00059
-0.0072	-0.0852	-0.0425	0.0006370451769779302	3.4906585039886588e-06	-2.4434609527920616e-05	1.18761837	37.16970444	1.05880349	0.2628676953136545	0.00710362	0.0003
-0.0038	-0.0132	-0.0303	0.0006806784082777885	7.67944870877505e-05	4.71238898038469e-05	0.99431056	31.11961746	0.96989382	0.09702477796076936	0.00630534	0.00031
-0.0053	0.0985	-0.1093	3.316125578789226e-05	-1.9198621771937625e-05	-8.726646259971648e-05	1.13698733	35.58507156	1.02573611	0.23609503068765733	0.0100222	0.00083
-0.0016	-0.094	-0.0321	0.0005515240436302081	0.0001291543646475804	-4.537856055185256e-05	1.24965799	39.1114006	1.06932188	0.3088301838154848	0.00679988	0.00031
0.0042	0.0157	-0.0339	0.00041015237421866745	0.00016231562043547262	9.075712110370512e-05	1.04732704	32.77891159	0.99503409	0.13283343034274953	0.0064137	0.00023
0.0075	0.0599	-0.093	0.00020594885173533088	0.00013788101090755203	4.71238898038469e-05	1.04148757	32.59614944	0.98828413	0.12021356816555576	0.00846976	0.00034
0.0106	-0.1077	-0.0061	0.0007976154681614085	0.00029496064358704166	0.0002705260340591211	1.18099713	36.96247482	1.04979697	0.3062074196680421	0.00608331	0.00035
0.0127	0.0658	-0.0405	0.00022863813201125715	0.00027576202181510406	0.00021467549799530252	1.16037095	36.31692123	1.04514037	0.2422013246992953	0.00688308	0.00046
0.0071	0.0632	-0.0856	-1.9198621771937625e-05	0.0002583087292951608	9.250245035569947e-05	1.059659	33.16487122	0.99857874	0.07267315469713705	0.0089885	0.00151
0.0112	-0.1319	0.0159	0.0005305800926062762	0.00032463124087094524	0.00020420352248333657	1.32118034	41.34988403	1.10057231	0.3370901149040817	0.0061202	0.00021
0.006	0.003	0.0169	0.0003159045946109737	0.00028797932657906436	0.0003385938748868999	1.05867207	33.13398361	0.99875175	0.1603858882345373	0.00488365	0.0002
0.0131	0.095	-0.0445	-0.0002705260340591211	0.0001884955592153876	0.00017104226669544429	1.09840167	34.37742615	1.01199688	0.20317330021126132	0.00732571	0.00091
0.0128	-0.0377	-0.008	-0.00018500490071139895	0.0001658062789394613	8.028514559173915e-05	1.05275309	32.94873428	0.98101575	0.17944837673636768	0.00546819	0.00046
0.0114	-0.1136	0.0627	0.0002548180707911721	0.00012740903539558605	5.759586531581287e-05	1.08159578	33.85144424	1.01098593	0.17304547476611865	0.00480509	0.0003
0.0131	0.0755	0.0024	-0.00022863813201125715	0.00011693705988362007	6.45771823237902e-05	1.20520115	37.72000504	1.07271269	0.2761454747661186	0.00520712	0.00044
0.0137	-0.0039	-0.0059	-0.0002670353755551324	4.537856055185256e-05	1.7453292519943296e-05	1.06738949	33.40681839	0.99295603	0.09615398163397448	0.00587887	0.00082
0.0085	-0.1177	0.0773	0.00022689280275926284	2.6179938779914945e-05	-0.0001186823891356144	1.19904327	37.5272789	1.05234617	0.23466312408709447	0.0048961	0.00033
0.0031	-0.0413	0.0914	0.00023212879051524583	5.4105206811824215e-05	-0.0001884955592153876	0.99509913	31.14429855	0.97099291	0.10104872129338328	0.00354356	0.0003
-0.0002	-0.0178	0.0963	9.599310885968811e-05	5.93411945678072e-05	-0.00024260076602721178	0.92688704	29.00941658	0.93554124	0.04147384381116825	0.00331068	0.00025
0.0016	-0.0056	0.1136	-4.0142572795869576e-05	0.00011344640137963142	-0.00020420352248333657	0.91385114	28.60142326	0.92398956	0.04273190660056286	0.00317508	0.00016
0.004	0.0075	0.1211	-0.00011170107212763708	0.00022689280275926284	-0.00013788101090755203	0.86754811	27.15224648	0.91080804	0.03556637061435917	0.00306427	0.00021
0.0016	-0.0052	0.1227	-7.853981633974481e-05	0.0002373647782712288	-3.665191429188092e-05	0.86687517	27.13118553	0.90722732	0.02394311639577647	0.00324112	0.00017
0.0013	-0.0227	0.1327	-0.00019896753472735358	0.000312413936106985	2.96705972839036e-05	0.8829006	27.63274384	0.91338105	0.04088996938995749	0.00338233	0.0002
0.0071	-0.054	0.1436	7.67944870877505e-05	0.0003700098014227979	0.00010821041362364843	0.8825261	27.62102318	0.91807883	0.06859488517353309	0.00312263	0.00022
0.0121	-0.0682	0.1565	4.886921905584123e-05	0.00037350045992678646	0.0001064650843716541	0.88466346	27.68791771	0.91654655	0.0337580627893946	0.00333953	0.0001
0.0135	-0.0733	0.1591	0.0001256637061435917	0.0004921828490624009	0.0002199114857512855	0.88141388	27.58621216	0.91111	0.024546163880149817	0.00327253	0.0003
0.0135	-0.0902	0.06	-0.000731292956585624	0.0003700098014227979	0.0007731808586334879	1.05672526	33.07305145	1.00686807	0.19261995416255104	0.00467837	0.0003
0.0317	0.0528	0.0719	-0.000460766922526503	9.075712110370512e-05	0.0005532693728822024	1.0875206	34.03687668	1.02999035	0.21158451000647496	0.00364643	0.00028
0.0274	0.0847	-0.0117	-0.000890117918517108	0.0001884955592153876	0.00020594885173533088	1.02859235	32.19255829	0.99764007	0.16352049776245797	0.0059948	0.00038
0.0295	0.0707	-0.0937	-0.0009843656981248017	0.00032463124087094524	0.00014137166941154068	0.98483592	30.82308388	0.9732866	0.11284803217935208	0.00836527	0.00067
0.0296	-0.0823	-0.0296	-0.0003089232776029963	0.00039269908169872416	0.0001605702911834783	1.19688487	37.45972443	1.04937343	0.25533544415607606	0.00693977	0.00102
0.0236	-0.1691	0.0616	7.155849933176751e-05	0.0005462880558742252	0.00032812189937493397	1.10810423	34.68109512	1.01546104	0.21908111796508603	0.00570548	0.00044
0.0305	-0.071	0.0855	-0.0002443460952792061	0.0005707226654021458	0.0004939281783143952	1.01817715	31.86658669	0.98820291	0.15420727415391777	0.00388807	0.00033
0.0368	0.1106	0.0063	-0.00037524578917878077	0.0004328416544945937	0.00017802358370342162	1.18858457	37.19994354	1.06315517	0.29633426497090504	0.00503504	0.0002
0.0296	0.0056	0.0248	-0.00038571776469074686	0.0004921828490624009	1.7453292519943296e-05	1.02056551	31.94133759	0.97645758	0.1422191730631626	0.00389528	0.00033
0.0331	-0.0375	0.0932	-0.0001256637061435917	0.0004939281783143952	0.0001064650843716541	1.0078454	31.54322815	0.98409417	0.132540558982543	0.00286299	0.00022
0.0357	0.1136	0.0125	-0.0003665191429188092	0.00046425758103049166	-1.9198621771937625e-05	1.18158436	36.98085403	1.04531473	0.2542094870101356	0.00545919	0.00048
0.03	0.0141	0.0078	-0.000307177948351002	0.00045902159327450867	-0.0001012290966156711	1.06823468	33.4332695	1.00582031	0.11723038285837618	0.00477642	0.00028
0.0305	-0.0945	0.0893	-0.0	0.0004956735075663896	1.0471975511965975e-05	1.11575651	34.92059326	1.01570868	0.213376546738526	0.00335556	0.00017
0.0381	0.0621	0.0195	-0.00017627825445142725	0.0004572762640225143	-0.00012217304763960306	1.1723063	36.69047165	1.04328413	0.2513660260573436	0.00427723	0.00044
0.0345	-0.0312	0.0126	-0.00016929693744344995	0.00046425758103049166	-0.0001937315469713706	1.05940914	33.15705109	0.99389391	0.1080760566673861	0.00460082	0.00038
0.0377	-0.1164	0.1018	-5.235987755982988e-06	0.00043458698374658803	-0.00017278759594743863	1.09690857	34.33069611	1.00197401	0.18833377489976508	0.00341851	0.0003
0.0444	0.0561	0.0371	-0.0003298672286269283	0.0004625122517784973	-0.0002024581932313422	1.1752249	36.78181839	1.04098722	0.26301135530933795	0.00380051	0.00027
0.0483	0.0056	0.0338	-0.0007295476273336296	0.0005183627878423159	-4.71238898038469e-05	0.99654347	31.18950272	0.97415683	0.08824326190990078	0.00401342	0.00035
0.0525	-0.0893	0.1253	-0.000312413936106985	0.0005375614096142535	3.141592653589793e-05	1.115466	34.91150284	1.02239378	0.21634360646691636	0.00315809	0.0002
0.0564	0.108	0.0661	-0.000609119908946021	0.000614355896702004	5.585053606381854e-05	1.23562503	38.67220306	1.07941411	0.2802967534727353	0.00370979	0.00052
0.0574	0.0795	0.0227	-0.0009459684545809266	0.0005218534463463045	1.0471975511965975e-05	1.09583342	34.29704666	1.00477825	0.09663647782712288	0.00504184	0.00102
0.053	-0.0702	0.1221	-0.0007382742735936014	0.000439822971502571	-7.330382858376184e-05	1.25693476	39.33914566	1.06355873	0.27217502299633933	0.00299996	0.00024
0.0436	-0.0338	0.1597	-0.0005288347633542819	0.0003717551306747922	-0.0003298672286269283	0.94171542	29.47351074	0.94685895	0.11010353755551323	0.00237435	0.00014
0.0406	-0.0066	0.1756	-0.0007347836150896127	0.00027576202181510406	-0.0004625122517784973	0.89820641	28.11178017	0.92757938	0.0678293491873294	0.0022319	0.00025
0.0382	0.0039	0.191	-0.000757472895365539	0.0003106686068549907	-0.0004188790204786391	0.88889462	27.82034302	0.91927768	0.03336145483078355	0.0026297	0.00028
0.0056	-0.0098	0.1996	-0.00026354471705114377	0.0003612831551628262	-0.000731292956585624	0.98059791	30.69044304	0.97081846	0.09774783313646078	0.00543469	0.00079
0.0348	-0.0039	0.2188	-0.0007696902001294993	0.0002303834612632515	-0.0005846852994181004	0.94139642	29.46352768	0.95501845	0.09348264170727268	0.00305438	0.00016
0.0409	-0.0163	0.2094	-0.00012740903539558605	0.0001884955592153876	-0.0005672320068981572	0.87889558	27.5073967	0.92122708	0.06298111796508601	0.00279438	0.00019
0.0391	-0.0218	0.2158	5.235987755982988e-06	0.00011344640137963142	-0.0005166174585903216	0.91130453	28.52172089	0.93196012	0.026615436464758023	0.00326276	0.00031
0.0424	-0.0363	0.2242	2.96705972839036e-05	0.0001012290966156711	-0.000450294947014537	0.93260348	29.18832779	0.94029043	0.031348721293383286	0.00309378	0.0002
0.0448	-0.0336	0.2346	0.00017627825445142725	0.00011170107212763708	-0.0003874630939427412	0.88743824	27.7747612	0.91999721	0.026495574287564265	0.0031721	0.00027
0.0484	-0.0528	0.182	-0.0002129301687433082	0.00017453292519943296	3.665191429188092e-05	0.96742803	30.27825737	0.96477393	0.11920776422505767	0.00318116	0.00029
0.0682	-0.0378	0.1381	-1.3962634015954635e-05	-0.0002478367537831948	0.000322885911618951	0.97403938	30.48517609	0.9662135	0.12407856055185255	0.00295341	0.00031
0.0855	0.1379	0.1226	0.0002478367537831948	-0.00013439035240356338	8.37758040957278e-05	1.14661288	35.88632584	1.05199889	0.23921779483510025	0.00440568	0.00065
0.1103	0.1379	0.0391	-0.000619591884457987	0.0003298672286269283	-7.67944870877505e-05	0.99688751	31.2002697	0.98115478	0.1829128255227576	0.00544101	0.00059
0.0963	-0.0345	0.0762	-0.00015533430342749534	0.0003577924966588376	-0.0002513274122871834	1.15731156	36.22117233	1.03922876	0.2568357887130917	0.00388545	0.00035
0.0894	-0.2007	0.159	0.00013264502315156904	0.0003874630939427412	-1.9198621771937625e-05	1.19819295	37.50066376	1.07445532	0.28338893571891066	0.00602108	0.00095
0.0938	-0.0871	0.1454	-0.0005445427266222308	2.96705972839036e-05	0.0003595378259108319	1.04048216	32.56468201	1.00316649	0.20228583470577033	0.00363475	0.0003
0.1126	0.116	0.1071	-0.00047123889803846896	0.0002652900463031381	3.839724354387525e-05	1.19976962	37.55001068	1.06940162	0.2917031929984976	0.00410116	0.00022
