trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00702119	0.00051
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	0.9475711	41.32904053	0.94628624	0.10426332312998585	0.00726235	0.00038
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	0.95540112	41.67055511	0.95709439	0.119393705988362	0.00609255	0.00023
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.93114668	40.61267853	0.94299562	0.09712477796076936	0.00747818	0.00045
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.91490233	39.90416718	0.94065915	0.07393411945678073	0.00707555	0.00064
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	0.9888925	43.13130569	0.96353131	0.14660339204138895	0.00761884	0.00038
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	0.99637938	43.45785141	0.97487695	0.13279709802975093	0.00748193	0.00051
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.91800642	40.0395546	0.94019719	0.09498436449235066	0.00724	0.00042
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	0.96304721	42.00404358	0.95839884	0.14638893571891065	0.00731373	0.00026
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.03490305	45.13809204	0.99152372	0.20531745027808465	0.00678241	0.00034
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.04905498	45.75534058	0.99964633	0.1618573736753634	0.00692642	0.00024
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	0.97500914	42.52577209	0.96105186	0.08649218224617533	0.00841326	0.00025
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.04191732	45.44402695	0.99914821	0.21493460952792057	0.00689858	0.0002
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.09170449	47.61553192	1.02397486	0.2317461638801498	0.00816965	0.00025
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.03952456	45.33966446	0.98510457	0.09484872129338325	0.0119118	0.00106
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.24409902	54.26233292	1.07987325	0.29591592653589793	0.00772738	0.00038
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.07404196	46.84516525	1.01170486	0.19771917306316256	0.00808895	0.00035
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.04547787	45.59931946	0.99441197	0.14666042115973676	0.0120183	0.00067
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.26815057	55.31135941	1.1051538	0.3348072741539177	0.00758368	0.00025
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.03949606	45.33842087	0.990279	0.14387418836818383	0.0074175	0.00031
0.0035	0.0969	-0.0977	0.00017976891295541595	5.235987755982989e-05	3.316125578789226e-05	1.08492887	47.32000732	1.01836952	0.20904768762233647	0.0124323	0.00081
0.0015	-0.0795	-0.0384	0.00039269908169872416	0.00020769418098732522	0.00019198621771937622	1.16648006	50.87692261	1.05247647	0.2640544717051144	0.00910336	0.0004
-0.0049	-0.0355	-0.0022	0.00034557519189487725	0.00021118483949131387	0.00034208453339088857	0.95771676	41.77155304	0.9609218	0.09663564319896739	0.00697803	0.00033
-0.0055	0.0787	-0.068	0.00018151424220741024	6.45771823237902e-05	0.0001064650843716541	1.06605065	46.49662018	1.00011971	0.20791440279371123	0.0105401	0.00057
-0.0031	-0.058	-0.0262	0.0006562437987498679	8.726646259971648e-06	0.00010471975511965978	1.10007513	47.98062134	1.02269963	0.20751627109291357	0.00899714	0.00034
0.0016	0.0092	-0.0008	0.000593411945678072	2.094395102393195e-05	9.948376736367679e-05	0.96956271	42.28822327	0.96604908	0.10131425727958696	0.00750947	0.00022
-0.0082	0.0704	-0.0781	2.4434609527920616e-05	-2.792526803190927e-05	2.96705972839036e-05	1.03415918	45.10564804	0.99056092	0.18268298626428833	0.011013	0.00062
-0.0062	-0.0779	-0.0071	0.0006527531402458793	8.726646259971648e-06	0.00012042771838760874	1.12525415	49.0788269	1.03196432	0.2590863783056772	0.0081988	0.00022
-0.0136	0.008	0.0076	0.00020594885173533088	5.759586531581287e-05	0.00011344640137963142	0.96445006	42.06523132	0.95926735	0.13313274122871835	0.00710291	0.00022
-0.016	0.0944	-0.0687	-0.0005602506898901797	2.094395102393195e-05	-1.3962634015954635e-05	1.06438708	46.42406082	0.99957773	0.21161302456564887	0.0119974	0.00087
-0.0112	-0.0846	-0.028	0.00035430183815484887	5.235987755982989e-05	-5.759586531581287e-05	1.18781412	51.80742645	1.0639471	0.2739800842940392	0.00897956	0.00043
-0.0019	-0.0512	-0.0034	0.0004572762640225143	8.37758040957278e-05	0.00015707963267948963	0.97260708	42.42100525	0.9677783	0.08475329251994326	0.00757009	0.00021
-0.0058	0.0895	-0.0845	-0.00016929693744344995	-1.0471975511965975e-05	5.061454830783555e-05	1.1350466	49.50593185	1.04021385	0.26706430327226555	0.0111777	0.00045
-0.0072	-0.0852	-0.0425	0.0006370451769779302	3.4906585039886588e-06	-2.4434609527920616e-05	1.15900183	50.55075455	1.05926027	0.2628676953136545	0.00946677	0.00037
-0.0038	-0.0132	-0.0303	0.0006806784082777885	7.67944870877505e-05	4.71238898038469e-05	0.99015611	43.18642044	0.97656626	0.09702477796076936	0.00861025	0.00027
-0.0053	0.0985	-0.1093	3.316125578789226e-05	-1.9198621771937625e-05	-8.726646259971648e-05	1.11668277	48.70497513	1.02423937	0.23609503068765733	0.0131341	0.00099
