trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0484158	0.02964
0.0052	-0.0511	0.0033	-7.67944870877505e-05	1.0471975511965975e-05	4.363323129985824e-05	1.04035127	28.49281502	1.02199118	0.06614498469497873	0.0467823	0.02575
-0.0081	-0.109	0.047	-0.00010821041362364843	-3.316125578789226e-05	-2.268928027592628e-05	1.03853822	28.4431572	1.03655406	0.12196858347057704	0.0418239	0.01684
-0.0063	-0.0206	0.0336	-0.0006318091892219474	-0.00013788101090755203	-0.00017453292519943296	1.10764635	30.33586884	1.05801289	0.14260810878207328	0.04469	0.02474
-0.0119	-0.0553	0.034	-0.0006911503837897545	-0.0001605702911834783	-0.00029496064358704166	1.08380616	29.68294334	1.02053951	0.05082290966156711	0.0442161	0.02336
-0.0124	-0.1171	0.075	-0.0005427973973702365	-0.00011693705988362007	-0.00016406094968746698	1.1151582	30.54160118	1.04837979	0.11944429558094752	0.0391153	0.01525
-0.0153	-0.0322	0.0673	-0.0008499753457212384	-0.00018500490071139895	-0.0003438298626428829	1.03823137	28.43475342	1.03326055	0.12325073510670984	0.0418277	0.02163
-0.0147	-0.0127	0.0569	-0.0013456488532876281	-0.00015009831567151235	-0.0003665191429188092	1.03506947	28.34815598	1.01425814	0.058163468644110136	0.0435854	0.02685
-0.0187	-0.0994	0.0822	-0.000879645943005142	-9.075712110370512e-05	-0.00027925268031909274	1.08386207	29.68447304	1.05044056	0.14663052837250048	0.0397146	0.01759
-0.0119	-0.022	0.0753	-0.0010122909661567112	-0.00020769418098732522	-0.0003438298626428829	1.05565548	28.9119606	1.02685696	0.10680796326794895	0.0414423	0.02127
-0.0127	-0.0165	0.0607	-0.0013962634015954637	-0.0001832595714594046	-0.00032812189937493397	1.02373922	28.03784752	1.00898736	0.04210575041173111	0.0426769	0.02398
-0.0151	-0.1092	0.1056	-0.0013281955607676848	-0.00013788101090755203	-0.0002373647782712288	1.08650148	29.75676155	1.06066645	0.15021017612416684	0.0368277	0.01484
-0.0127	-0.0526	0.1188	-0.0019512781037296606	-0.00028099800957108706	-0.0002548180707911721	1.01150954	27.70290375	1.00248386	0.11138264170727272	0.0371335	0.01799
-0.0059	-0.0376	0.1141	-0.0026110125609835172	-0.00017976891295541595	-0.00026878070480712676	1.05659378	28.93765831	1.01124217	0.06524630939427413	0.0388278	0.02305
-0.0072	-0.1142	0.139	-0.002190388211252884	-0.00018151424220741024	-0.000158824961931484	1.11070013	30.41950607	1.05152842	0.1294162710929135	0.0346918	0.01555
-0.0012	-0.0589	0.1434	-0.0026075219024795284	-0.0002251474735072685	-0.00016406094968746698	1.01677787	27.84719276	1.00333245	0.08900014551412427	0.0354967	0.01805
0.0014	-0.0082	0.1106	-0.0031730085801256907	-0.00020943951023931956	-0.00023561944901923448	1.04380429	28.58738518	1.03599091	0.11873765701229393	0.0392664	0.02668
-0.0019	-0.1117	0.1136	-0.002134537675189065	-0.00010297442586766544	-0.00022165681500327985	1.13044333	30.96022797	1.10788001	0.16774493116621172	0.0372524	0.01756
-0.0002	-0.0478	0.1195	-0.002040289895581371	-0.0001239183768915974	-0.0002251474735072685	1.08744144	29.78250313	1.05842827	0.0774341194567807	0.0375183	0.01834
-0.0006	-0.0162	0.1097	-0.0026267205242514655	-0.000153588974175501	-0.0002897246558310587	1.01856625	27.89617157	1.00905423	0.07583392041388942	0.0390838	0.02379
-0.0055	-0.1173	0.1211	-0.0018483036778619948	-0.0001937315469713706	-0.0002897246558310587	1.03738725	28.41163635	1.03578032	0.15832797095926698	0.0354993	0.01497
-0.0079	-0.0706	0.1342	-0.0019111355309337906	-0.00029321531433504735	-0.00034557519189487725	0.94905031	25.9922924	0.96388676	0.07310830782496457	0.0356312	0.01553
-0.0021	-0.0176	0.1276	-0.0025638886711796703	-0.0003001966313430247	-0.0003769911184307752	1.00397313	27.49650192	1.00585984	0.09995751918948775	0.038048	0.02223
-0.0014	-0.0878	0.1384	-0.002237512101056731	-0.000296705972839036	-0.00035604716740684323	0.98622388	27.01038933	0.98919128	0.09924055898254303	0.0352707	0.017
-0.0024	-0.0765	0.1567	-0.002136283004441059	-0.000296705972839036	-0.0002897246558310587	0.97985232	26.83588791	0.98234851	0.03897758040957282	0.0336877	0.01478
0.0007	-0.0098	0.1354	-0.0027296949501191318	-0.0002583087292951608	-0.00029845130209103034	1.03038633	28.21989822	1.02469788	0.123126791774096	0.0373333	0.02165
0.0005	-0.0938	0.1391	-0.0024277529895241124	-0.0002181661564992912	-0.0002478367537831948	1.03159416	28.25297737	1.02184375	0.10753495408493623	0.0348845	0.01703
0.0008	-0.0948	0.1612	-0.0023212879051524586	-0.0002513274122871834	-0.00018500490071139895	0.99251986	27.18282127	0.99811432	0.0335229096615671	0.0329775	0.01423
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.09320438	29.94033813	1.02562679	0.11223696789826272	0.0348998	0.01988
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.11154401	30.44261742	1.06219344	0.13689011490408176	0.0326326	0.01357
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	1.01366794	27.76202011	0.98986045	0.06690491578357564	0.0328767	0.01388
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	0.95441973	26.13934708	0.97099545	0.041153981633974455	0.0342649	0.01665
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	0.99210578	27.17148209	0.98888543	0.06767433388230809	0.0328578	0.01368
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	0.99561375	27.26755714	0.98422501	0.06248097245096172	0.0339901	0.01566
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	0.96614593	26.46050072	0.9681959	0.01816705972839037	0.033475	0.01498
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	0.94602871	25.90953636	0.95496477	0.021853981633974506	0.033003	0.01479
-0.0033	-0.0562	0.1852	-0.00238237442897226	0.0001186823891356144	-0.0004258603374866164	0.92044795	25.2089386	0.94757698	0.04426789435654586	0.0323021	0.01384
0.001	-0.0587	0.2063	-0.002453932928304027	0.00017453292519943296	-0.0004310963252425994	0.99813336	27.33656311	0.98709439	0.03453225115757844	0.0307944	0.01282
-0.0079	-0.0929	0.2141	-0.0027035150113392165	0.00028099800957108706	-0.0003612831551628262	1.03364027	28.30901337	1.00939145	0.07219301687433084	0.0294603	0.01245
-0.0155	-0.0733	0.2287	-0.0029373891311064567	0.00041713369122664475	-0.0004974188368183839	1.01147556	27.70197487	0.9866396	0.06710727415391773	0.0298808	0.0124
-0.0177	-0.0648	0.2061	-0.002858849314766712	0.00035604716740684323	-0.0005742133239061344	1.05128324	28.79221535	1.00745965	0.044121041362364825	0.0313056	0.01453
-0.0241	0.0137	0.188	-0.0037088246604879502	0.00031415926535897925	-0.0007819075048934597	1.10396802	30.2351284	1.07347527	0.15797787143782138	0.0348189	0.02366
-0.0167	-0.156	0.1914	-0.0029775317039023265	0.0003159045946109737	-0.0007173303225696694	1.24702108	34.15302277	1.17697875	0.22038077340807036	0.0306905	0.01359
-0.014	-0.1505	0.2057	-0.0025918139392115793	0.00026354471705114377	-0.0005672320068981572	1.00487864	27.52130127	0.9951863	0.05190879789610448	0.0290019	0.01079
-0.0134	-0.0491	0.234	-0.0032340951039454926	0.00017802358370342162	-0.0007435102613495844	1.08019698	29.58409691	1.04953459	0.17550402762665318	0.0294296	0.01446
-0.0135	-0.1009	0.2443	-0.002981022362406315	0.00016231562043547262	-0.0007557275661135446	1.03055704	28.22457123	1.01510392	0.0762499004785543	0.0275342	0.01107
-0.0105	-0.0653	0.2495	-0.0029112091923265415	0.00014486232791552936	-0.0007016223593017205	1.03181016	28.25889397	1.00127349	0.05086858347057706	0.0277801	0.01133
-0.0062	-0.017	0.2423	-0.003351032163829113	0.00019198621771937622	-0.0007086036763096977	1.04772115	28.69465828	1.0204583	0.08449640891571977	0.029592	0.01526
-0.0058	-0.1054	0.232	-0.002750638901143063	0.00018500490071139895	-0.0006527531402458793	1.05413234	28.87024498	1.03558921	0.13226125578789225	0.0278579	0.01055
-0.0085	-0.0605	0.2473	-0.0029653143991383657	0.00011519173063162575	-0.0006422811647339132	1.00546968	27.53748703	0.99783527	0.07764803217935208	0.0279531	0.01192
-0.0051	-0.0501	0.232	-0.0032969269570172887	0.00012217304763960306	-0.0006859143960337716	1.00995302	27.66027451	1.00220468	0.048211355309337914	0.0295239	0.01535
-0.0074	-0.1388	0.2242	-0.002356194490192345	0.0001605702911834783	-0.0005794493116621174	1.09398365	29.96167946	1.04870568	0.15307973973702363	0.0278303	0.00967
-0.004	-0.0535	0.2129	-0.0026720990848033187	8.726646259971648e-05	-0.000705113017805709	1.07002819	29.30559731	1.03368048	0.12574360646691635	0.0304125	0.01351
-0.0017	-0.042	0.1893	-0.0029530970943744054	9.948376736367679e-05	-0.0008063421144213803	1.02966642	28.20018005	1.01170438	0.05712222054753592	0.0324712	0.01729
-0.0042	-0.1652	0.2058	-0.0024155356847601517	0.0003473205211468716	-0.0004939281783143952	1.14509189	31.36141586	1.10085022	0.19709060497522168	0.0296291	0.00972
-0.0142	-0.0772	0.1839	-0.002061233846605303	0.00017104226669544429	-0.0006684611035138282	1.01106083	27.69061661	1.00814963	0.15515565089028546	0.0318624	0.01252
-0.0122	-0.0982	0.1839	-0.0016999506914424768	0.00019198621771937622	-0.0005270894341022875	1.01748979	27.86668968	0.99155937	0.04917993877991494	0.0312443	0.011
-0.0124	-0.0115	0.1624	-0.0016109388995907662	0.0001884955592153876	-0.0006440264939859076	1.07503915	29.44283485	1.04253599	0.118871975511966	0.0350001	0.01607
-0.0076	-0.0172	0.1609	-0.001256637061435917	7.330382858376184e-05	-0.0007278022980816354	1.01979148	27.92972755	0.9998035	0.03966346864411013	0.034699	0.01521
-0.0042	-0.0546	0.1576	-0.0011711159280881952	-6.9813170079773176e-06	-0.000710349005561692	1.04365528	28.58330154	0.99848336	0.053262978572970215	0.0347255	0.0141
-0.0064	-0.0468	0.1536	-0.0014887658519511632	9.773843811168246e-05	-0.0007120943348136865	1.10135531	30.16357422	1.01610462	0.035205750411731115	0.0349486	0.01606
-0.006	-0.1062	0.1621	-0.0015027284859671175	0.00017453292519943296	-0.000598647933434055	1.11648786	30.57801819	1.05400835	0.07851017612416682	0.0330485	0.01379
