trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0231	-0.088	0.0481	0.0010297442586766543	-0.000577703982410123	5.4105206811824215e-05	0.94553477	44.22393799	0.94576745	0.02168318530717959	0.00943208	0.00074
-0.0239	-0.0906	0.0556	0.0010943214410004448	-0.0006771877497737998	0.00012740903539558605	0.94103318	44.0133934	0.94333335	0.022768238913561466	0.00939548	0.00077
-0.0241	-0.0959	0.0621	0.0010454522219446034	-0.0007417649320975902	0.00016231562043547262	0.94581491	44.23704147	0.95038451	0.01941764932097592	0.00914866	0.00068
-0.0279	-0.0911	0.0616	0.0011100294042683937	-0.0007731808586334879	0.0001884955592153876	0.95307177	44.57645416	0.95221569	0.01520865238198015	0.00882822	0.00075
-0.0296	-0.093	0.0599	0.0011327186845443199	-0.0008848819307611251	0.00016929693744344995	0.95619243	44.72241211	0.95242093	0.012979448708775048	0.00814611	0.00061
-0.0332	-0.0691	0.027	0.001933824811209717	-0.0009075712110370514	5.061454830783555e-05	0.98568344	46.10174561	0.9757843	0.10752388980384688	0.00774515	0.00037
-0.0409	-0.1045	0.0847	0.0010175269539126942	-0.0004904375198104066	0.00018500490071139895	1.0620333	49.67272949	1.01760013	0.17419109504636154	0.00883037	0.00106
-0.015	-0.0809	0.0298	0.0022113321622768156	-0.000609119908946021	0.0002129301687433082	1.0865804	50.8208313	1.03610682	0.17142064327658224	0.00849783	0.00076
-0.0164	-0.0729	-0.0049	0.0024242623310201236	-0.0008499753457212384	6.108652381980153e-05	1.09292817	51.11772537	1.04598953	0.0743814625221016	0.00793093	0.00061
-0.023	-0.1644	-0.0145	0.0017331119472303693	-0.0005480333851262194	0.00016231562043547262	1.11586881	52.1906929	1.05027856	0.1624160720500222	0.00787866	0.00057
-0.0162	-0.1218	-0.0354	0.0024434609527920616	-0.0006981317007977319	0.00010297442586766544	1.05237007	49.22076797	1.00680379	0.11628942579005055	0.00763357	0.00065
-0.0137	-0.0736	-0.0405	0.003120648702565861	-0.0010192722831646884	-1.7453292519943296e-05	1.06606901	49.86148834	1.00938473	0.11173780252641824	0.00771713	0.00052
-0.0118	-0.1832	-0.0196	0.002001892652037496	-0.000661479786505851	0.0001186823891356144	1.10927463	51.88227463	1.04689058	0.213034211442138	0.00733584	0.00034
-0.0105	-0.1687	-0.0419	0.0021275563581810873	-0.0005183627878423159	0.000307177948351002	1.01826978	47.62585068	0.98037466	0.06096381320112572	0.00831938	0.00113
0.0003	-0.0839	-0.0388	0.003157300616857742	-0.00091106186954104	0.00012042771838760874	1.13342714	53.01191711	1.04375945	0.1791596785169386	0.00815099	0.00049
-0.0089	-0.1467	-0.0173	0.002366666465704311	-0.0008395033702092724	0.00019547687622336493	1.04786098	49.00987244	1.00567177	0.14036209041604772	0.00736082	0.00035
-0.0119	-0.1832	-0.0209	0.0019198621771937623	-0.000577703982410123	0.00034906585039886593	1.0680033	49.9519577	1.01032674	0.08620963252425996	0.00807041	0.00083
-0.0013	-0.1091	-0.013	0.003113667385557884	-0.00091106186954104	0.00015009831567151235	1.12282467	52.51602554	1.04810536	0.1789065315111196	0.00831622	0.00059
-0.0132	-0.1516	-0.0211	0.0028623399732707008	-0.0008691739674931761	0.00017627825445142725	1.00677431	47.08819199	0.98256993	0.0784697626557481	0.00761312	0.00044
-0.0179	-0.1824	-0.0462	0.002804744107954888	-0.0009494591130849152	0.00012217304763960306	0.97945148	45.8102684	0.97267515	0.07019931088596879	0.0071398	0.00038
-0.0182	-0.1936	-0.0585	0.002960078411382383	-0.0009424777960769379	9.42477796076938e-05	0.95906979	44.85699081	0.95711741	0.03331204442336907	0.00766146	0.00038
-0.0199	-0.1962	-0.056	0.003001966313430246	-0.0010245082709206715	6.981317007977319e-05	0.94364417	44.13551331	0.94491172	0.01421764932097588	0.00748867	0.0004
-0.0244	-0.1926	-0.0528	0.0029530970943744054	-0.0011047934165124105	3.316125578789226e-05	0.93100125	43.54418564	0.93704413	0.019590313946973057	0.00731885	0.00036
-0.0247	-0.185	-0.047	0.0029722957161463434	-0.0011641346110802177	1.3962634015954635e-05	0.93758994	43.85234833	0.94031097	0.01858692190558413	0.00721717	0.0004
-0.0275	-0.1786	-0.0494	0.00301941960595019	-0.0011693705988362008	-3.4906585039886588e-06	0.93240386	43.60978699	0.94022477	0.015090658503988632	0.00730491	0.00038
-0.0319	-0.176	-0.0487	0.0029897490086662863	-0.0012793263417118436	-9.250245035569947e-05	0.93619895	43.78728867	0.94294616	0.01913190660056288	0.00687116	0.00031
-0.0371	-0.167	-0.0458	0.002946115777366428	-0.0013718287920675431	-0.00017802358370342162	0.93752909	43.84950256	0.9419825	0.028182840750163973	0.00643677	0.00025
-0.0454	-0.1616	-0.0461	0.002900737216814576	-0.0013718287920675431	-0.000296705972839036	0.93913239	43.92449188	0.94217287	0.02220304748437336	0.00619119	0.00031
-0.0526	-0.1582	-0.043	0.002879793265790644	-0.0015166911199830724	-0.00038397243543875244	0.94548583	44.22164917	0.94681889	0.026353637076958866	0.00567979	0.00028
-0.0586	-0.1647	-0.0471	0.0028693212902786776	-0.0016283921921107093	-0.00047123889803846896	0.93378949	43.67459488	0.9407517	0.027071975511966002	0.00525177	0.00026
-0.0642	-0.168	-0.0488	0.0028763026072866553	-0.0017610372152622785	-0.0005497787143782138	0.9453072	44.21329498	0.94588286	0.02150830782496458	0.00519943	0.00044
-0.0633	-0.1767	0.0401	0.001637118838370681	-0.0013735741213195373	-0.00034208453339088857	1.09303093	51.12253189	1.04325296	0.19021705219230203	0.00584513	0.00044
-0.0556	-0.1283	0.0368	0.0016964600329384882	-0.0013788101090755204	-0.0001361356816555577	0.98823285	46.22098541	0.97696597	0.07292630170295605	0.00627649	0.00051
-0.0461	-0.059	0.0165	0.0026249751949994717	-0.001858775653373961	-0.00040666171571467877	1.07607877	50.32965851	1.03432251	0.18305033702092727	0.00697243	0.00101
-0.048	-0.119	0.0259	0.00204378055408536	-0.0018238690683340744	-0.0003769911184307752	1.05378759	49.28706741	1.015709	0.10358859116189512	0.0072059	0.00092
-0.0392	-0.155	0.0216	0.0016598081186466073	-0.0014137166941154068	2.268928027592628e-05	1.03604865	48.45739746	1.00585077	0.10879026041820608	0.00716102	0.00071
-0.0339	-0.0895	0.0069	0.0029408797896104456	-0.0018081611050661253	-0.0002024581932313422	1.05853164	49.50895309	1.01655342	0.1805331777710913	0.00700498	0.00076
-0.0409	-0.1234	0.0131	0.0025324727446437724	-0.0018308503853420514	-0.00040666171571467877	1.00261736	46.89376831	0.98189559	0.0788649923862968	0.00639325	0.00045
-0.0414	-0.2004	-0.01	0.0018186330805780916	-0.0015358897417550098	-0.0003385938748868999	1.08910239	50.93878937	1.02893339	0.15444340742402507	0.00633335	0.00057
-0.0423	-0.1136	-0.021	0.0026249751949994717	-0.0017156586547104257	-0.0005183627878423159	1.07897115	50.46493912	1.02332472	0.15699399701661057	0.00588655	0.00048
-0.0517	-0.1193	-0.017	0.0028099800957108703	-0.00182212373908208	-0.0005707226654021458	1.00499189	47.00482559	0.97556353	0.036291493132144144	0.00546837	0.00022
-0.0467	-0.2174	-0.0469	0.0020699604928652747	-0.0014782938764391971	-0.0004572762640225143	1.10783327	51.81485748	1.04101292	0.19286479334340553	0.00619048	0.00066
-0.0455	-0.1511	-0.0554	0.0022776546738526	-0.001593485607070823	-0.0004537856055185257	1.05396104	49.29518127	1.01327923	0.092318828506147	0.00672853	0.00112
-0.0491	-0.0697	-0.0421	0.0031031954100459182	-0.0018692476288859267	-0.0005846852994181004	1.16018581	54.26345825	1.0545322	0.15991012259539983	0.00609964	0.00024
-0.0646	-0.1314	-0.066	0.003333578871309169	-0.0020298179200694054	-0.000710349005561692	0.99384862	46.48364258	0.98134947	0.12693087292951605	0.00543511	0.00032
-0.0678	-0.169	-0.0523	0.0031817352263856626	-0.0020717058221172693	-0.0008377580409572782	0.96145505	44.96855164	0.95801326	0.07055702911834785	0.00508082	0.00025
-0.0661	-0.1936	-0.0509	0.0031415926535897933	-0.0019617500792416262	-0.0008813912722571365	0.94435501	44.16875839	0.94579319	0.03738657734856851	0.00536007	0.0003
-0.0714	-0.2097	-0.0534	0.0031363566658338103	-0.0019617500792416262	-0.000874409955249159	0.94059694	43.99298859	0.94542704	0.02451086523819803	0.00536847	0.00028
-0.0791	-0.2061	-0.0492	0.0030665434957540365	-0.0020472712125893483	-0.000926769832808989	0.93412608	43.69033813	0.94005358	0.025884709049366284	0.0052582	0.00031
-0.0855	-0.2022	-0.0485	0.0029618237406343773	-0.0021101030656611444	-0.0009442231253289323	0.93137187	43.56151962	0.93644595	0.020250245035569943	0.00512594	0.00023
-0.0914	-0.1826	-0.0499	0.0029880036794142917	-0.0021799162357409173	-0.0009407324668249436	0.93668604	43.81007004	0.94044575	0.031874188368183766	0.00488997	0.00017
-0.093	-0.1712	-0.0523	0.002981022362406315	-0.0021886428820008896	-0.0009930923443847736	0.93825382	43.88339996	0.9428012	0.01880339204138898	0.00478142	0.00035
-0.1009	-0.1559	-0.0537	0.002921681167838507	-0.002237512101056731	-0.0010978120995044332	0.94315815	44.11278152	0.94493437	0.035246508437165404	0.00461709	0.00034
-0.109	-0.1483	-0.0502	0.0027384215963791032	-0.002380629099720265	-0.0012217304763960308	0.9463228	44.26079559	0.94758681	0.041714747350726805	0.0043503	0.00021
-0.1143	-0.1521	-0.0448	0.0026057765732275338	-0.0024556782575560214	-0.001356120828799594	0.94285721	44.09870529	0.94499489	0.03160422666954448	0.00429553	0.00032
-0.1215	-0.1617	-0.0398	0.0023596851486963333	-0.0024766222085799536	-0.001467821900927231	0.94861287	44.36790466	0.94909543	0.04073682238413848	0.00434786	0.00025
-0.136	-0.1915	-0.0421	0.0022322761133007477	-0.002235766771804736	-0.001595230936322817	0.9649713	45.13301086	0.95979084	0.07138367537831944	0.00482225	0.00033
-0.1231	-0.219	-0.0543	0.0017226399717184032	-0.0019373154697137059	-0.0014067353771074296	1.01066029	47.26994705	0.98332649	0.10242915014443812	0.00539082	0.00038
-0.1189	-0.123	-0.0676	0.00239459173373622	-0.002331759880664424	-0.0015969762655748114	1.0477879	49.00645828	1.01372663	0.1763318530717958	0.00506002	0.00058
-0.1261	-0.1265	-0.0623	0.002356194490192345	-0.002581341963699613	-0.0017610372152622785	1.00640857	47.0710907	0.98875245	0.03860201381332656	0.00568932	0.00048
-0.1234	-0.2101	-0.0648	0.0017470745812463236	-0.0023788837704682713	-0.0017016960206944712	1.05377853	49.28664398	1.01528687	0.13234596483725852	0.00616831	0.00068
-0.1156	-0.1496	-0.0734	0.002129301687433082	-0.002567379329683659	-0.0017418385934903407	1.01494861	47.4705162	0.98928673	0.1074432619099008	0.00547612	0.00044
-0.127	-0.1282	-0.0526	0.002398082392240209	-0.0027925268031909274	-0.0018133970928221085	1.00409079	46.96268082	0.97960251	0.08187433388230816	0.00543708	0.00041
-0.1271	-0.2315	-0.0602	0.0016196655458507376	-0.0024975661596038853	-0.001762782544514273	1.08421481	50.71019363	1.0321252	0.16719960191421743	0.00630397	0.00068
-0.1217	-0.1767	-0.0663	0.0020245819323134223	-0.0026912977065752563	-0.0017418385934903407	1.04042542	48.66210175	1.00036558	0.09727959422289939	0.00534469	0.00064
-0.1271	-0.1201	-0.0418	0.0023509585024363614	-0.002897246558310587	-0.0018971728969178364	1.05585575	49.38380051	0.99989088	0.12088298626428826	0.00471985	0.00029
-0.1292	-0.2261	-0.0463	0.0017924531417981763	-0.0025481807079117207	-0.001785471824790199	1.05629718	49.40444565	1.01594011	0.16356361415823445	0.00514817	0.0004
-0.1249	-0.1884	-0.059	0.0018273597268380628	-0.0026319565120074486	-0.0016231562043547262	1.00496554	47.00359344	0.98094291	0.06874990047855435	0.00504148	0.00059
-0.1228	-0.1154	-0.0341	0.002363175807200322	-0.0030997047515419294	-0.0017139133254584315	1.07978642	50.50307083	1.0144232	0.15471607205002225	0.00441426	0.0003
-0.1267	-0.2113	-0.0214	0.0014940018397071458	-0.002717477645355171	-0.0016441001553786586	1.05707741	49.44094086	1.01353382	0.17856071218798536	0.00466233	0.00029
-0.124	-0.1863	-0.0458	0.0016859880574265225	-0.0026563911215353696	-0.0015219271077390555	1.02719295	48.04320145	0.98928751	0.07086228945893908	0.00512904	0.00068
-0.1174	-0.1327	-0.0617	0.0024923301718479027	-0.002993239667170275	-0.0017016960206944712	1.07858813	50.44702148	1.01547653	0.14224797865058503	0.00478774	0.00032
-0.1254	-0.1822	-0.0599	0.002584832622203602	-0.003115412714809878	-0.0017435839227423352	0.95564044	44.69659424	0.95767586	0.07212817000215829	0.00448191	0.00022
-0.1363	-0.2064	-0.0475	0.002436479635784084	-0.0032009338481576006	-0.0019163715186897737	0.94408524	44.15614319	0.9470701	0.06783308578573395	0.00474441	0.00031
-0.1461	-0.2258	-0.0227	0.0022148228207808044	-0.0033684854563490563	-0.002045525883337354	0.95750362	44.78373718	0.95519561	0.07991813939211577	0.00491357	0.00028
-0.1551	-0.2294	-0.0081	0.0019355701404617114	-0.003569198320328404	-0.002190388211252884	0.94608343	44.24959946	0.94803852	0.05844139361069849	0.00526917	0.00031
-0.163	-0.2215	-0.0043	0.0017418385934903407	-0.0036599554414321086	-0.002281145332356589	0.94056004	43.99126434	0.9445105	0.03836228945893903	0.00537747	0.00028
-0.168	-0.2145	-0.0038	0.001811651763570114	-0.003733259270015871	-0.0023125612588924867	0.93389535	43.67954636	0.9405626	0.02122664625997168	0.00530726	0.00026
-0.1722	-0.2089	-0.0049	0.0018762289458939042	-0.003755948550291797	-0.002363175807200322	0.93424195	43.69575882	0.94252255	0.017794050545377568	0.00541967	0.00035
-0.1772	-0.1991	-0.0016	0.0019408061282176943	-0.0038117990863556156	-0.0024434609527920616	0.93430924	43.69890594	0.94093642	0.028135643198967403	0.00553149	0.00023
-0.1794	-0.1947	-0.0005	0.002061233846605303	-0.0037803831598197174	-0.0024923301718479027	0.93526423	43.74357224	0.94111132	0.017735643198967414	0.0055939	0.00023
-0.1826	-0.1928	0.002	0.002082177797629235	-0.003682644721708035	-0.0024836035255879313	0.93946481	43.94003677	0.94308908	0.013970451769779296	0.00559741	0.00031
-0.1831	-0.2441	0.0013	0.0017872171540421933	-0.0031415926535897933	-0.002408554367752175	0.98726887	46.17589951	0.97591593	0.098053093477052	0.00542516	0.0003
-0.1623	-0.1908	-0.0258	0.0019250981649497454	-0.003026400922958167	-0.0020856684561332234	0.99107885	46.35409546	0.98609517	0.12999793265790652	0.00502801	0.00049
-0.158	-0.1018	-0.0033	0.0023876104167282427	-0.003581415625092364	-0.0022497294058206906	1.08168519	50.59187698	1.04209682	0.17487939518000803	0.00605851	0.00056
-0.1628	-0.206	-0.0067	0.0017523105690023068	-0.0033283428835531865	-0.0022846359908605773	1.07842648	50.43946457	1.03382129	0.15856395871524995	0.0063802	0.00049
-0.1541	-0.204	-0.037	0.001965240737745615	-0.003417354675404897	-0.002183406894244906	1.0185281	47.63793564	0.99380716	0.061158552860534496	0.00574505	0.00037
-0.1532	-0.1492	-0.0077	0.0023352505391684127	-0.003872885610175417	-0.0023125612588924867	1.02953458	48.15272522	0.99618805	0.13273475504204488	0.00557953	0.00032
-0.1608	-0.2571	-0.0104	0.0016842427281745281	-0.0035534903570604553	-0.0022863813201125715	1.04810917	49.02148056	1.01437224	0.16802915014443806	0.00633281	0.00046
-0.1509	-0.2455	-0.0461	0.0019198621771937623	-0.0035499996985564664	-0.002197369528260861	1.00136256	46.83507919	0.98080998	0.07360609496874665	0.00623763	0.00052
-0.1502	-0.1748	-0.0403	0.002466150233067988	-0.0038746309394274117	-0.0023701571242082994	1.01737905	47.58419418	0.98609291	0.12938534463463044	0.00566339	0.0003
-0.1557	-0.2485	-0.0218	0.0019373154697137059	-0.00376118453804778	-0.0023474678439323734	0.99754679	46.6566124	0.98058905	0.130948522250492	0.00622278	0.00037
-0.1502	-0.2586	-0.0286	0.001473057888683214	-0.0034836771869806815	-0.0021938788697568722	1.00386679	46.95220566	0.98277135	0.06716769531365457	0.00638241	0.00062
-0.1495	-0.161	-0.0085	0.0019058995431778078	-0.0038152897448596045	-0.002124065699677099	1.07808578	50.42352676	1.02802868	0.16011336912266447	0.00551802	0.0003
-0.1571	-0.1587	0.0247	0.0018849555921538759	-0.003939208121751202	-0.0022060961745208325	1.01274312	47.36736298	0.98857155	0.05444464013796313	0.00557423	0.00026
-0.1518	-0.2415	-0.0107	0.0014346606451393388	-0.0034609879067047556	-0.00214850030920502	1.06067932	49.60940552	1.02017323	0.17280555136883977	0.00577575	0.00044
-0.1439	-0.1549	-0.0213	0.002089159114637212	-0.0036512287951721376	-0.0020751964806212577	1.04496551	48.87445068	1.00534485	0.15100215932745087	0.00528133	0.0004
-0.1843	-0.1521	-0.0154	0.0025551620249196984	-0.004314453910929983	-0.002712241657599188	1.04362953	48.81196213	1.01220029	0.13741366015091305	0.0069713	0.00056
-0.1745	-0.218	-0.011	0.0023422318561763904	-0.004382521751757761	-0.0026022859147235454	0.94712991	44.29854584	0.96441837	0.09964768762233644	0.00658482	0.00028
-0.1784	-0.2443	-0.0039	0.002464404903815993	-0.004546582701445229	-0.002623229865747477	0.9242186	43.2269516	0.94204259	0.05265889741755009	0.00696391	0.00041
-0.1865	-0.264	0.0134	0.002384119758224254	-0.004707152992628707	-0.0027314402793711255	0.94923878	44.39717865	0.95523728	0.0625532925199433	0.00781322	0.0004
-0.1919	-0.2638	0.0168	0.0023701571242082994	-0.004743804906920588	-0.002769837522915001	0.94786924	44.33312607	0.95350827	0.013450589592585587	0.00820869	0.00046
-0.1909	-0.2591	0.0259	0.0022078415037728267	-0.00476125819944053	-0.0027384215963791032	0.93015927	43.50480652	0.94342924	0.025359241974565606	0.00818282	0.00038
-0.1979	-0.2464	0.029	0.002129301687433082	-0.004850269991292241	-0.0028152160834668534	0.93801624	43.87228775	0.95185262	0.03501730476396029	0.00815284	0.00033
-0.2058	-0.2318	0.0302	0.0019949113350295183	-0.004949753758655919	-0.0029565877528783943	0.94742441	44.31232071	0.95039562	0.04246228945893914	0.00834858	0.00036
-0.2085	-0.2148	0.0261	0.0020315632493213996	-0.004951499087907913	-0.003005456971934235	0.94496995	44.19752121	0.94637057	0.028163323129985828	0.00830001	0.00032
-0.2173	-0.2105	0.0306	0.0020106192982974674	-0.005019566928735692	-0.003080506129769991	0.94031262	43.97969055	0.94217857	0.025803047484373336	0.00870311	0.0004
-0.2273	-0.2387	0.0512	0.0014660765716752368	-0.00471238898038469	-0.003139847324337799	0.97704101	45.69752884	0.96790775	0.10435309347705209	0.00921565	0.00045
-0.2118	-0.2363	0.0073	0.0012147491593880533	-0.004328416544945937	-0.0029478611066184224	1.00599051	47.05153275	0.99183605	0.10316430327226564	0.00816977	0.00047
-0.2043	-0.1327	0.017	0.0020769418098732523	-0.004810127418496373	-0.002909463863074547	1.10939193	51.88776016	1.06813562	0.18991503837897553	0.00838542	0.00071
-0.2027	-0.2022	0.0207	0.0016772614111665507	-0.0046809730538487915	-0.0029199358385865134	1.06568849	49.84368896	1.02922539	0.10176533694331248	0.00908452	0.00083
-0.2026	-0.2533	-0.0078	0.0013142329267517303	-0.00437379510549779	-0.002921681167838507	1.03868151	48.58053589	1.00925043	0.1132975881008908	0.00922966	0.00066
-0.2011	-0.1749	0.0069	0.001947787445225672	-0.0048904125640881115	-0.0029653143991383657	1.03554094	48.43364716	1.00564877	0.15429026041820612	0.00852907	0.00052
-0.2058	-0.2273	0.0189	0.001759291886010284	-0.004906120527356061	-0.0029373891311064567	0.98139596	45.9012146	0.97122644	0.0807064395257623	0.00904083	0.00053
-0.205	-0.2859	0.0008	0.0011501719770642632	-0.004571017310973149	-0.002930407814098479	1.0255295	47.9654007	0.9974807	0.1250602221168455	0.00940394	0.00047
-0.1997	-0.2017	0.011	0.0017505652397503124	-0.004977679026687828	-0.0029129545215785357	1.02076912	47.74274826	0.99795082	0.15092541354603353	0.00837809	0.00043
-0.2001	-0.2026	0.0241	0.0018832102629018814	-0.0052010811709431014	-0.002963569069886372	0.97875798	45.77783203	0.9665962	0.034733085785733975	0.00881308	0.00049
-0.2069	-0.2723	0.0226	0.0011047934165124105	-0.0048939032225921	-0.003003711642682241	1.02701175	48.034729	0.99722419	0.13428686837681705	0.00977814	0.00045
-0.2083	-0.212	0.0176	0.0013002702927357754	-0.005054473513775579	-0.00301941960595019	0.99003232	46.30514908	0.98049501	0.08528775653373964	0.00898671	0.0004
-0.2085	-0.1692	0.0416	0.0017348572764823637	-0.005394812717914472	-0.0030281462522101614	1.01879275	47.65031052	0.99080927	0.10618264170727264	0.00914913	0.00046
-0.2054	-0.2525	0.0325	0.0010873401239924673	-0.004975933697435834	-0.0030473448739821	1.0409658	48.68737411	1.00703422	0.1497797397370237	0.00934756	0.00045
-0.2069	-0.2419	0.0078	0.00091106186954104	-0.004824090052512327	-0.0030508355324860886	1.00418115	46.9669075	0.98062739	0.05338062789394618	0.00938696	0.00065
-0.2106	-0.1682	0.0209	0.0015166911199830724	-0.005124286683855352	-0.0030002209841782524	1.03399003	48.36111069	1.00260248	0.13832202150464473	0.00907689	0.00044
-0.2102	-0.1734	0.0377	0.0019390607989657003	-0.005281366316534841	-0.0029897490086662863	0.98327357	45.98903275	0.97130993	0.05189606435870416	0.00876588	0.00044
-0.2085	-0.2274	0.0391	0.0018779742751458986	-0.005319763560078716	-0.0030176742766981957	0.95970404	44.8866539	0.95784264	0.0634704517697793	0.00903207	0.00034
-0.2087	-0.2602	0.0446	0.001853539665617978	-0.00540179403492245	-0.0030700341542580253	0.94217986	44.06702423	0.94822803	0.04644124809657421	0.00953561	0.00056
-0.2111	-0.2688	0.0478	0.0018133970928221085	-0.00541401133968641	-0.0030560715202420713	0.93793845	43.86864853	0.9463913	0.017516125578789184	0.00992471	0.00052
-0.2108	-0.2697	0.0467	0.0017296212887263805	-0.005407030022678433	-0.0030473448739821	0.93863916	43.90142059	0.94678224	0.007274188368183854	0.00973976	0.00037
-0.2158	-0.2622	0.0481	0.0016999506914424768	-0.005464625887994246	-0.003073524812762014	0.93661499	43.80674744	0.94294616	0.019572320068981536	0.00965416	0.00041
-0.2191	-0.25	0.0502	0.0016510814723866359	-0.005553637679845957	-0.003089232776029963	0.94002926	43.96643829	0.94442349	0.025279448708775017	0.0098958	0.00045
-0.2259	-0.2376	0.049	0.0016441001553786586	-0.005590289594137836	-0.0031834805556376572	0.93471926	43.71808243	0.94256197	0.027294050545377552	0.0101816	0.00043
-0.2291	-0.2306	0.0564	0.0015899949485668342	-0.005649630788705644	-0.0031922072018976287	0.9331466	43.64452744	0.94038911	0.023708652381980208	0.010269	0.00047
-0.2372	-0.2298	0.0644	0.0014590952546672592	-0.005510004448546098	-0.003193952531149623	0.94020641	43.97472382	0.94494545	0.03051356816555579	0.0105233	0.00041
-0.2305	-0.2687	0.0337	0.0004991641660703782	-0.004864232625308196	-0.0030997047515419294	1.04170835	48.72210693	1.01075661	0.16129753457212376	0.0103045	0.00065
-0.214	-0.1679	0.0334	0.0008220500776893293	-0.005003858965467743	-0.002813470754214859	1.047171	48.9776001	1.01976694	0.15503731245527838	0.00931919	0.00073
