trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0112	-0.0743	0.002	0.00021118483949131387	-2.6179938779914945e-05	-1.7453292519943296e-05	1.02941978	70.96966553	0.98853	0.05069336143134643	0.0192783	0.00244
-0.014	-0.0065	-0.0008	0.001155407964820246	-0.00032812189937493397	-0.00028099800957108706	1.07915998	74.39881897	1.02216296	0.14888549014875477	0.0180938	0.00166
-0.0183	-0.0774	0.0197	0.000635299847725936	-0.0001884955592153876	-9.948376736367679e-05	1.02648306	70.76720428	1.00510845	0.1377624349730633	0.0172197	0.00115
-0.0218	-0.1156	0.0168	0.0001605702911834783	1.5707963267948964e-05	-3.4906585039886588e-06	1.04104745	71.77129364	0.99773861	0.0833463093942741	0.0180266	0.00174
-0.0125	-0.0744	0.0007	0.0003612831551628262	-5.585053606381854e-05	-2.96705972839036e-05	1.00268769	69.12671661	0.98094744	0.08152256510455153	0.0184325	0.00188
-0.014	-0.0509	0.0037	0.0006387905062299246	-0.0001658062789394613	-8.028514559173915e-05	0.99634349	68.68933868	0.97183181	0.04990388211252883	0.0169191	0.00127
-0.016	-0.0544	0.0139	0.0007435102613495844	-0.00028274333882308137	-8.552113334772214e-05	0.95526659	65.85743713	0.95927872	0.027044640137963143	0.0162183	0.00095
-0.0209	-0.0578	0.0268	0.000853466004225227	-0.00034557519189487725	-5.061454830783555e-05	0.96009094	66.19003296	0.96510241	0.03158470904936626	0.0165637	0.00112
-0.0254	-0.0691	0.0377	0.000926769832808989	-0.0004415683007545654	-4.0142572795869576e-05	0.95707619	65.98219299	0.95775203	0.0356884456477708	0.0166095	0.00091
-0.0238	-0.0775	0.0439	0.0010419615634406148	-0.0005096361415823442	8.726646259971648e-06	0.94823629	65.37275696	0.95163325	0.027806439525762297	0.0164356	0.00085
-0.0231	-0.088	0.0481	0.0010297442586766543	-0.000577703982410123	5.4105206811824215e-05	0.94375676	65.06393433	0.94854976	0.02168318530717959	0.0160526	0.00092
-0.0239	-0.0906	0.0556	0.0010943214410004448	-0.0006771877497737998	0.00012740903539558605	0.94771713	65.33696747	0.95184927	0.022768238913561466	0.0161048	0.00088
-0.0241	-0.0959	0.0621	0.0010454522219446034	-0.0007417649320975902	0.00016231562043547262	0.94846857	65.38877106	0.95292338	0.01941764932097592	0.0155694	0.00078
-0.0279	-0.0911	0.0616	0.0011100294042683937	-0.0007731808586334879	0.0001884955592153876	0.95828843	66.06576538	0.95881308	0.01520865238198015	0.0149728	0.00062
-0.0296	-0.093	0.0599	0.0011327186845443199	-0.0008848819307611251	0.00016929693744344995	0.95675582	65.9601059	0.95475498	0.012979448708775048	0.0138233	0.00068
-0.0332	-0.0691	0.027	0.001933824811209717	-0.0009075712110370514	5.061454830783555e-05	0.9841572	67.84919739	0.97773243	0.10752388980384688	0.0129265	0.00061
-0.0409	-0.1045	0.0847	0.0010175269539126942	-0.0004904375198104066	0.00018500490071139895	1.05427194	72.68300629	1.01402303	0.17419109504636154	0.0152498	0.00102
-0.015	-0.0809	0.0298	0.0022113321622768156	-0.000609119908946021	0.0002129301687433082	1.07949662	74.42202759	1.02941042	0.17142064327658224	0.0144709	0.00088
-0.0164	-0.0729	-0.0049	0.0024242623310201236	-0.0008499753457212384	6.108652381980153e-05	1.08747661	74.97218323	1.0400307	0.0743814625221016	0.0135405	0.00096
-0.023	-0.1644	-0.0145	0.0017331119472303693	-0.0005480333851262194	0.00016231562043547262	1.10836208	76.41205597	1.04417508	0.1624160720500222	0.0138276	0.00076
-0.0162	-0.1218	-0.0354	0.0024434609527920616	-0.0006981317007977319	0.00010297442586766544	1.06681156	73.54750824	1.01320134	0.11628942579005055	0.0135547	0.00092
-0.0137	-0.0736	-0.0405	0.003120648702565861	-0.0010192722831646884	-1.7453292519943296e-05	1.06496286	73.42005157	1.00856666	0.11173780252641824	0.0129667	0.00056
-0.0118	-0.1832	-0.0196	0.002001892652037496	-0.000661479786505851	0.0001186823891356144	1.0908494	75.20470428	1.03146013	0.213034211442138	0.0130135	0.00071
-0.0105	-0.1687	-0.0419	0.0021275563581810873	-0.0005183627878423159	0.000307177948351002	1.03154397	71.11611176	0.98831756	0.06096381320112572	0.0146423	0.00139
0.0003	-0.0839	-0.0388	0.003157300616857742	-0.00091106186954104	0.00012042771838760874	1.12914348	77.84475708	1.04078191	0.1791596785169386	0.0137863	0.00071
-0.0089	-0.1467	-0.0173	0.002366666465704311	-0.0008395033702092724	0.00019547687622336493	1.04027021	71.71770477	1.00361591	0.14036209041604772	0.0127353	0.00061
-0.0119	-0.1832	-0.0209	0.0019198621771937623	-0.000577703982410123	0.00034906585039886593	1.06939685	73.72573853	1.01163273	0.08620963252425996	0.0142935	0.00091
-0.0013	-0.1091	-0.013	0.003113667385557884	-0.00091106186954104	0.00015009831567151235	1.11726046	77.02552032	1.04239545	0.1789065315111196	0.0141292	0.00058
-0.0132	-0.1516	-0.0211	0.0028623399732707008	-0.0008691739674931761	0.00017627825445142725	1.00760329	69.46560669	0.98188245	0.0784697626557481	0.0130362	0.00059
-0.0179	-0.1824	-0.0462	0.002804744107954888	-0.0009494591130849152	0.00012217304763960306	0.97956395	67.53253174	0.97107592	0.07019931088596879	0.0125636	0.00064
-0.0182	-0.1936	-0.0585	0.002960078411382383	-0.0009424777960769379	9.42477796076938e-05	0.96058637	66.22418976	0.9574571	0.03331204442336907	0.0131153	0.00053
-0.0199	-0.1962	-0.056	0.003001966313430246	-0.0010245082709206715	6.981317007977319e-05	0.94286627	65.00254059	0.94806657	0.01421764932097588	0.0128995	0.00055
-0.0244	-0.1926	-0.0528	0.0029530970943744054	-0.0011047934165124105	3.316125578789226e-05	0.93558395	64.50048828	0.94455667	0.019590313946973057	0.0125924	0.00055
-0.0247	-0.185	-0.047	0.0029722957161463434	-0.0011641346110802177	1.3962634015954635e-05	0.93930197	64.75681305	0.94606199	0.01858692190558413	0.0125668	0.00042
-0.0275	-0.1786	-0.0494	0.00301941960595019	-0.0011693705988362008	-3.4906585039886588e-06	0.93626148	64.54719543	0.9438414	0.015090658503988632	0.0126367	0.00051
-0.0319	-0.176	-0.0487	0.0029897490086662863	-0.0012793263417118436	-9.250245035569947e-05	0.93800998	64.66773987	0.94312469	0.01913190660056288	0.0120645	0.00055
-0.0371	-0.167	-0.0458	0.002946115777366428	-0.0013718287920675431	-0.00017802358370342162	0.94585675	65.20870972	0.94907565	0.028182840750163973	0.0112215	0.00043
-0.0454	-0.1616	-0.0461	0.002900737216814576	-0.0013718287920675431	-0.000296705972839036	0.94663274	65.26220703	0.95140359	0.02220304748437336	0.0105549	0.00047
-0.0526	-0.1582	-0.043	0.002879793265790644	-0.0015166911199830724	-0.00038397243543875244	0.94599551	65.21827698	0.94852652	0.026353637076958866	0.00995618	0.00048
-0.0586	-0.1647	-0.0471	0.0028693212902786776	-0.0016283921921107093	-0.00047123889803846896	0.94296545	65.00937653	0.94638022	0.027071975511966002	0.00923926	0.00042
-0.0642	-0.168	-0.0488	0.0028763026072866553	-0.0017610372152622785	-0.0005497787143782138	0.94533819	65.17295837	0.94960125	0.02150830782496458	0.00907397	0.0004
-0.0633	-0.1767	0.0401	0.001637118838370681	-0.0013735741213195373	-0.00034208453339088857	1.08500338	74.80167389	1.03861463	0.19021705219230203	0.0103859	0.00054
-0.0556	-0.1283	0.0368	0.0016964600329384882	-0.0013788101090755204	-0.0001361356816555577	0.9845733	67.87788391	0.97457636	0.07292630170295605	0.0110207	0.00059
-0.0461	-0.059	0.0165	0.0026249751949994717	-0.001858775653373961	-0.00040666171571467877	1.06687641	73.55197906	1.02870486	0.18305033702092727	0.0118676	0.00115
-0.048	-0.119	0.0259	0.00204378055408536	-0.0018238690683340744	-0.0003769911184307752	1.04049838	71.73343658	1.00989658	0.10358859116189512	0.0120749	0.00116
-0.0392	-0.155	0.0216	0.0016598081186466073	-0.0014137166941154068	2.268928027592628e-05	1.03148484	71.11203003	1.00396193	0.10879026041820608	0.0121924	0.00092
-0.0339	-0.0895	0.0069	0.0029408797896104456	-0.0018081611050661253	-0.0002024581932313422	1.0557878	72.78751373	1.01742507	0.1805331777710913	0.0118638	0.00119
-0.0409	-0.1234	0.0131	0.0025324727446437724	-0.0018308503853420514	-0.00040666171571467877	0.99812555	68.81219482	0.98494958	0.0788649923862968	0.0110705	0.00071
-0.0414	-0.2004	-0.01	0.0018186330805780916	-0.0015358897417550098	-0.0003385938748868999	1.09175491	75.26713562	1.03089024	0.15444340742402507	0.0112369	0.00074
-0.0423	-0.1136	-0.021	0.0026249751949994717	-0.0017156586547104257	-0.0005183627878423159	1.08420122	74.74637604	1.02705601	0.15699399701661057	0.0103002	0.00065
-0.0517	-0.1193	-0.017	0.0028099800957108703	-0.00182212373908208	-0.0005707226654021458	1.01447499	69.93934631	0.98021272	0.036291493132144144	0.00969368	0.00056
-0.0467	-0.2174	-0.0469	0.0020699604928652747	-0.0014782938764391971	-0.0004572762640225143	1.10585618	76.23929596	1.03704136	0.19286479334340553	0.0112145	0.00084
-0.0455	-0.1511	-0.0554	0.0022776546738526	-0.001593485607070823	-0.0004537856055185257	1.06376755	73.33764648	1.01604776	0.092318828506147	0.0115018	0.00143
-0.0491	-0.0697	-0.0421	0.0031031954100459182	-0.0018692476288859267	-0.0005846852994181004	1.15689158	79.75775146	1.04956473	0.15991012259539983	0.0104933	0.0005
-0.0646	-0.1314	-0.066	0.003333578871309169	-0.0020298179200694054	-0.000710349005561692	0.99233913	68.41326904	0.98325795	0.12693087292951605	0.00952142	0.00056
-0.0678	-0.169	-0.0523	0.0031817352263856626	-0.0020717058221172693	-0.0008377580409572782	0.95625275	65.92542267	0.95655063	0.07055702911834785	0.00914687	0.00037
-0.0661	-0.1936	-0.0509	0.0031415926535897933	-0.0019617500792416262	-0.0008813912722571365	0.94997805	65.492836	0.95197552	0.03738657734856851	0.00973105	0.00047
-0.0714	-0.2097	-0.0534	0.0031363566658338103	-0.0019617500792416262	-0.000874409955249159	0.94080758	64.86061096	0.94612659	0.02451086523819803	0.00981349	0.00044
-0.0791	-0.2061	-0.0492	0.0030665434957540365	-0.0020472712125893483	-0.000926769832808989	0.9342137	64.40602112	0.94259031	0.025884709049366284	0.00961435	0.00053
-0.0855	-0.2022	-0.0485	0.0029618237406343773	-0.0021101030656611444	-0.0009442231253289323	0.93678498	64.5832901	0.94471016	0.020250245035569943	0.00950831	0.00044
-0.0914	-0.1826	-0.0499	0.0029880036794142917	-0.0021799162357409173	-0.0009407324668249436	0.94389999	65.07380676	0.94952197	0.031874188368183766	0.00905138	0.00038
-0.093	-0.1712	-0.0523	0.002981022362406315	-0.0021886428820008896	-0.0009930923443847736	0.94792718	65.35144806	0.95098606	0.01880339204138898	0.00870425	0.00041
-0.1009	-0.1559	-0.0537	0.002921681167838507	-0.002237512101056731	-0.0010978120995044332	0.94464278	65.12501526	0.94779139	0.035246508437165404	0.00833541	0.00046
-0.109	-0.1483	-0.0502	0.0027384215963791032	-0.002380629099720265	-0.0012217304763960308	0.9469499	65.28407288	0.94871783	0.041714747350726805	0.00790554	0.00034
-0.1143	-0.1521	-0.0448	0.0026057765732275338	-0.0024556782575560214	-0.001356120828799594	0.9427712	64.99598694	0.94601805	0.03160422666954448	0.0078277	0.0004
-0.1215	-0.1617	-0.0398	0.0023596851486963333	-0.0024766222085799536	-0.001467821900927231	0.95171428	65.61253357	0.95323559	0.04073682238413848	0.00791907	0.00045
-0.136	-0.1915	-0.0421	0.0022322761133007477	-0.002235766771804736	-0.001595230936322817	0.96928054	66.82357788	0.96635376	0.07138367537831944	0.00880909	0.00059
-0.1231	-0.219	-0.0543	0.0017226399717184032	-0.0019373154697137059	-0.0014067353771074296	1.01391375	69.90065765	0.98597299	0.10242915014443812	0.00981861	0.00062
-0.1189	-0.123	-0.0676	0.00239459173373622	-0.002331759880664424	-0.0015969762655748114	1.04889977	72.31263733	1.01558188	0.1763318530717958	0.00917453	0.00058
-0.1261	-0.1265	-0.0623	0.002356194490192345	-0.002581341963699613	-0.0017610372152622785	1.01407349	69.91166687	0.99578193	0.03860201381332656	0.0101348	0.00079
-0.1234	-0.2101	-0.0648	0.0017470745812463236	-0.0023788837704682713	-0.0017016960206944712	1.04801154	72.25140381	1.01196343	0.13234596483725852	0.0110161	0.00089
-0.1156	-0.1496	-0.0734	0.002129301687433082	-0.002567379329683659	-0.0017418385934903407	1.01801431	70.18335724	0.9898067	0.1074432619099008	0.00978994	0.00075
-0.127	-0.1282	-0.0526	0.002398082392240209	-0.0027925268031909274	-0.0018133970928221085	1.01093459	69.69526672	0.98200374	0.08187433388230816	0.00968546	0.00055
-0.1271	-0.2315	-0.0602	0.0016196655458507376	-0.0024975661596038853	-0.001762782544514273	1.0779494	74.31536102	1.02771436	0.16719960191421743	0.011143	0.00092
-0.1217	-0.1767	-0.0663	0.0020245819323134223	-0.0026912977065752563	-0.0017418385934903407	1.04927886	72.33877563	1.0045121	0.09727959422289939	0.00980932	0.00085
-0.1271	-0.1201	-0.0418	0.0023509585024363614	-0.002897246558310587	-0.0018971728969178364	1.06587875	73.48320007	1.00563516	0.12088298626428826	0.00856864	0.00053
-0.1292	-0.2261	-0.0463	0.0017924531417981763	-0.0025481807079117207	-0.001785471824790199	1.05248165	72.55957794	1.01486151	0.16356361415823445	0.00922281	0.00047
-0.1249	-0.1884	-0.059	0.0018273597268380628	-0.0026319565120074486	-0.0016231562043547262	1.01501274	69.97642517	0.98598991	0.06874990047855435	0.00920683	0.00079
-0.1228	-0.1154	-0.0341	0.002363175807200322	-0.0030997047515419294	-0.0017139133254584315	1.08776796	74.99227142	1.02060638	0.15471607205002225	0.00825942	0.00041
-0.1267	-0.2113	-0.0214	0.0014940018397071458	-0.002717477645355171	-0.0016441001553786586	1.0603565	73.10248566	1.01383988	0.17856071218798536	0.00861675	0.00047
-0.124	-0.1863	-0.0458	0.0016859880574265225	-0.0026563911215353696	-0.0015219271077390555	1.03060019	71.05104065	0.98827912	0.07086228945893908	0.00948435	0.00089
-0.1174	-0.1327	-0.0617	0.0024923301718479027	-0.002993239667170275	-0.0017016960206944712	1.0814718	74.55820465	1.01298548	0.14224797865058503	0.00871366	0.00043
-0.1254	-0.1822	-0.0599	0.002584832622203602	-0.003115412714809878	-0.0017435839227423352	0.96201372	66.32259369	0.96458284	0.07212817000215829	0.00832796	0.00037
-0.1363	-0.2064	-0.0475	0.002436479635784084	-0.0032009338481576006	-0.0019163715186897737	0.94926721	65.4438324	0.95260574	0.06783308578573395	0.00875759	0.0004
-0.1461	-0.2258	-0.0227	0.0022148228207808044	-0.0033684854563490563	-0.002045525883337354	0.95784676	66.03531647	0.95444023	0.07991813939211577	0.00904882	0.00045
-0.1551	-0.2294	-0.0081	0.0019355701404617114	-0.003569198320328404	-0.002190388211252884	0.94941497	65.45401764	0.94907309	0.05844139361069849	0.00957263	0.00035
-0.163	-0.2215	-0.0043	0.0017418385934903407	-0.0036599554414321086	-0.002281145332356589	0.94258475	64.98313141	0.94602433	0.03836228945893903	0.00961429	0.00043
-0.168	-0.2145	-0.0038	0.001811651763570114	-0.003733259270015871	-0.0023125612588924867	0.93750876	64.63318634	0.94344849	0.02122664625997168	0.0096457	0.00041
-0.1722	-0.2089	-0.0049	0.0018762289458939042	-0.003755948550291797	-0.002363175807200322	0.94045621	64.83638763	0.9464947	0.017794050545377568	0.00977427	0.00041
-0.1772	-0.1991	-0.0016	0.0019408061282176943	-0.0038117990863556156	-0.0024434609527920616	0.9411869	64.88676453	0.94625679	0.028135643198967403	0.0098958	0.00036
-0.1794	-0.1947	-0.0005	0.002061233846605303	-0.0037803831598197174	-0.0024923301718479027	0.9379375	64.66274261	0.94225237	0.017735643198967414	0.0100552	0.0004
-0.1826	-0.1928	0.002	0.002082177797629235	-0.003682644721708035	-0.0024836035255879313	0.94137198	64.89952087	0.94503533	0.013970451769779296	0.00997996	0.00043
-0.1831	-0.2441	0.0013	0.0017872171540421933	-0.0031415926535897933	-0.002408554367752175	0.98969698	68.23111725	0.97778083	0.098053093477052	0.00966841	0.0004
-0.1623	-0.1908	-0.0258	0.0019250981649497454	-0.003026400922958167	-0.0020856684561332234	1.00135946	69.03514099	0.99127852	0.12999793265790652	0.00915104	0.0005
-0.158	-0.1018	-0.0033	0.0023876104167282427	-0.003581415625092364	-0.0022497294058206906	1.07704818	74.25323486	1.03823259	0.17487939518000803	0.0110376	0.00074
-0.1628	-0.206	-0.0067	0.0017523105690023068	-0.0033283428835531865	-0.0022846359908605773	1.06009984	73.08479309	1.01967838	0.15856395871524995	0.011149	0.00058
-0.1541	-0.204	-0.037	0.001965240737745615	-0.003417354675404897	-0.002183406894244906	1.01637197	70.07012939	0.99111869	0.061158552860534496	0.0102983	0.00065
-0.1532	-0.1492	-0.0077	0.0023352505391684127	-0.003872885610175417	-0.0023125612588924867	1.03242862	71.17709351	0.9990113	0.13273475504204488	0.0100893	0.00056
-0.1608	-0.2571	-0.0104	0.0016842427281745281	-0.0035534903570604553	-0.0022863813201125715	1.03818786	71.57415009	1.01040303	0.16802915014443806	0.0109273	0.00045
-0.1509	-0.2455	-0.0461	0.0019198621771937623	-0.0035499996985564664	-0.002197369528260861	1.00818717	69.50585938	0.98187318	0.07360609496874665	0.0107076	0.00067
-0.1502	-0.1748	-0.0403	0.002466150233067988	-0.0038746309394274117	-0.0023701571242082994	1.01827788	70.20152283	0.98604579	0.12938534463463044	0.00999504	0.00059
-0.1557	-0.2485	-0.0218	0.0019373154697137059	-0.00376118453804778	-0.0023474678439323734	0.99183202	68.37831116	0.97993228	0.130948522250492	0.0104666	0.00052
-0.1502	-0.2586	-0.0286	0.001473057888683214	-0.0034836771869806815	-0.0021938788697568722	1.00995803	69.62794495	0.98882061	0.06716769531365457	0.0109826	0.00089
-0.1495	-0.161	-0.0085	0.0019058995431778078	-0.0038152897448596045	-0.002124065699677099	1.07681119	74.2368927	1.02127342	0.16011336912266447	0.00978291	0.00059
-0.1571	-0.1587	0.0247	0.0018849555921538759	-0.003939208121751202	-0.0022060961745208325	1.02115488	70.39987183	0.99035038	0.05444464013796313	0.00986123	0.0005
-0.1518	-0.2415	-0.0107	0.0014346606451393388	-0.0034609879067047556	-0.00214850030920502	1.05906057	73.01313782	1.01510094	0.17280555136883977	0.0100692	0.0005
-0.1439	-0.1549	-0.0213	0.002089159114637212	-0.0036512287951721376	-0.0020751964806212577	1.0489918	72.31898499	1.00363882	0.15100215932745087	0.00936979	0.00058
-0.1843	-0.1521	-0.0154	0.0025551620249196984	-0.004314453910929983	-0.002712241657599188	1.05708671	72.87705994	1.01784268	0.13741366015091305	0.0119745	0.00083
-0.1745	-0.218	-0.011	0.0023422318561763904	-0.004382521751757761	-0.0026022859147235454	0.95030504	65.51538086	0.96046003	0.09964768762233644	0.0112445	0.00046
-0.1784	-0.2443	-0.0039	0.002464404903815993	-0.004546582701445229	-0.002623229865747477	0.93061721	64.15807343	0.94563618	0.05265889741755009	0.0121337	0.00053
-0.1865	-0.264	0.0134	0.002384119758224254	-0.004707152992628707	-0.0027314402793711255	0.95736492	66.00209808	0.96034847	0.0625532925199433	0.0134142	0.00058
-0.1919	-0.2638	0.0168	0.0023701571242082994	-0.004743804906920588	-0.002769837522915001	0.94908941	65.43157196	0.95292114	0.013450589592585587	0.0137752	0.00067
-0.1909	-0.2591	0.0259	0.0022078415037728267	-0.00476125819944053	-0.0027384215963791032	0.93357939	64.36228943	0.94695002	0.025359241974565606	0.0138509	0.00065
-0.1979	-0.2464	0.029	0.002129301687433082	-0.004850269991292241	-0.0028152160834668534	0.94449502	65.11483002	0.95361318	0.03501730476396029	0.0137661	0.00055
-0.2058	-0.2318	0.0302	0.0019949113350295183	-0.004949753758655919	-0.0029565877528783943	0.9510982	65.57006073	0.95541133	0.04246228945893914	0.0138811	0.00047
-0.2085	-0.2148	0.0261	0.0020315632493213996	-0.004951499087907913	-0.003005456971934235	0.94510835	65.15711212	0.94792412	0.028163323129985828	0.0138219	0.00056
-0.2173	-0.2105	0.0306	0.0020106192982974674	-0.005019566928735692	-0.003080506129769991	0.9434303	65.04142761	0.94844722	0.025803047484373336	0.0143976	0.00052
-0.2273	-0.2387	0.0512	0.0014660765716752368	-0.00471238898038469	-0.003139847324337799	0.97386086	67.13935089	0.96745357	0.10435309347705209	0.0149924	0.00053
-0.2118	-0.2363	0.0073	0.0012147491593880533	-0.004328416544945937	-0.0029478611066184224	1.01465487	69.95175171	0.99598528	0.10316430327226564	0.0133196	0.0007
-0.2043	-0.1327	0.017	0.0020769418098732523	-0.004810127418496373	-0.002909463863074547	1.11286891	76.72276306	1.06734746	0.18991503837897553	0.0143785	0.00098
-0.2027	-0.2022	0.0207	0.0016772614111665507	-0.0046809730538487915	-0.0029199358385865134	1.05862045	72.98279572	1.02553179	0.10176533694331248	0.0153929	0.00094
-0.2026	-0.2533	-0.0078	0.0013142329267517303	-0.00437379510549779	-0.002921681167838507	1.02890587	70.93423462	1.00475172	0.1132975881008908	0.0150459	0.00088
-0.2011	-0.1749	0.0069	0.001947787445225672	-0.0048904125640881115	-0.0029653143991383657	1.02919018	70.95383453	1.00194449	0.15429026041820612	0.0143566	0.00085
-0.2058	-0.2273	0.0189	0.001759291886010284	-0.004906120527356061	-0.0029373891311064567	0.97827208	67.44346619	0.97119623	0.0807064395257623	0.0149258	0.00074
-0.205	-0.2859	0.0008	0.0011501719770642632	-0.004571017310973149	-0.002930407814098479	1.01996863	70.31808472	0.99393865	0.1250602221168455	0.0153545	0.00086
-0.1997	-0.2017	0.011	0.0017505652397503124	-0.004977679026687828	-0.0029129545215785357	1.01815927	70.19334412	0.99679622	0.15092541354603353	0.0140418	0.00069
-0.2001	-0.2026	0.0241	0.0018832102629018814	-0.0052010811709431014	-0.002963569069886372	0.98662537	68.01935577	0.97371692	0.034733085785733975	0.0149363	0.00056
-0.2069	-0.2723	0.0226	0.0011047934165124105	-0.0048939032225921	-0.003003711642682241	1.02941716	70.96948242	1.0013698	0.13428686837681705	0.01577	0.00079
-0.2083	-0.212	0.0176	0.0013002702927357754	-0.005054473513775579	-0.00301941960595019	0.99281234	68.44589233	0.98155646	0.08528775653373964	0.0147871	0.00057
-0.2085	-0.1692	0.0416	0.0017348572764823637	-0.005394812717914472	-0.0030281462522101614	1.02282906	70.51528931	0.99186092	0.10618264170727264	0.0154613	0.0007
-0.2054	-0.2525	0.0325	0.0010873401239924673	-0.004975933697435834	-0.0030473448739821	1.03813386	71.57042694	1.00531941	0.1497797397370237	0.0155348	0.00074
-0.2069	-0.2419	0.0078	0.00091106186954104	-0.004824090052512327	-0.0030508355324860886	1.01217353	69.78068542	0.98482052	0.05338062789394618	0.0154177	0.00085
-0.2106	-0.1682	0.0209	0.0015166911199830724	-0.005124286683855352	-0.0030002209841782524	1.03490365	71.34773254	1.00398683	0.13832202150464473	0.0147105	0.00068
-0.2102	-0.1734	0.0377	0.0019390607989657003	-0.005281366316534841	-0.0029897490086662863	0.98738396	68.07165527	0.97451201	0.05189606435870416	0.0149537	0.00061
-0.2085	-0.2274	0.0391	0.0018779742751458986	-0.005319763560078716	-0.0030176742766981957	0.96028125	66.20315552	0.9608909	0.0634704517697793	0.0152016	0.00062
-0.2087	-0.2602	0.0446	0.001853539665617978	-0.00540179403492245	-0.0030700341542580253	0.94707918	65.29298401	0.95443973	0.04644124809657421	0.0159476	0.00064
-0.2111	-0.2688	0.0478	0.0018133970928221085	-0.00541401133968641	-0.0030560715202420713	0.94100928	64.87451935	0.94951688	0.017516125578789184	0.0162351	0.0007
-0.2108	-0.2697	0.0467	0.0017296212887263805	-0.005407030022678433	-0.0030473448739821	0.94314545	65.02178955	0.95088099	0.007274188368183854	0.0160847	0.00073
-0.2158	-0.2622	0.0481	0.0016999506914424768	-0.005464625887994246	-0.003073524812762014	0.94184172	64.93190765	0.95052683	0.019572320068981536	0.0162415	0.00074
-0.2191	-0.25	0.0502	0.0016510814723866359	-0.005553637679845957	-0.003089232776029963	0.94209337	64.9492569	0.94813769	0.025279448708775017	0.0165274	0.0007
-0.2259	-0.2376	0.049	0.0016441001553786586	-0.005590289594137836	-0.0031834805556376572	0.94056576	64.84394073	0.94936068	0.027294050545377552	0.016981	0.00069
-0.2291	-0.2306	0.0564	0.0015899949485668342	-0.005649630788705644	-0.0031922072018976287	0.9396652	64.78185272	0.94693174	0.023708652381980208	0.0171345	0.00068
-0.2372	-0.2298	0.0644	0.0014590952546672592	-0.005510004448546098	-0.003193952531149623	0.9492991	65.44602966	0.95550058	0.03051356816555579	0.0174194	0.00078
-0.2305	-0.2687	0.0337	0.0004991641660703782	-0.004864232625308196	-0.0030997047515419294	1.04626775	72.13118744	1.01467394	0.16129753457212376	0.0169027	0.00107
-0.214	-0.1679	0.0334	0.0008220500776893293	-0.005003858965467743	-0.002813470754214859	1.05415881	72.67520905	1.01966448	0.15503731245527838	0.0156658	0.0011
