trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.036659	0.00666
0.0091	0.0047	0.0075	0.0003316125578789226	-6.108652381980153e-05	9.075712110370512e-05	1.08403802	114.6255722	1.02114143	0.04547281014012146	0.0371539	0.00383
0.0153	0.0202	0.0225	0.0006771877497737998	-0.0003089232776029963	3.4906585039886588e-06	1.04895186	110.91558075	1.00360486	0.07073392041388943	0.0358766	0.00331
0.01	-0.037	0.0075	0.00042935099599060504	-0.00021642082724729686	-6.283185307179586e-05	1.04650033	110.65636444	1.01439883	0.09783308578573392	0.0329888	0.00283
0.0041	-0.0797	0.0276	-0.00037350045992678646	0.0001832595714594046	0.00016406094968746698	1.06048954	112.13556671	1.01820684	0.14017123286916777	0.0353194	0.00322
0.0105	-0.0431	0.014	0.0002722713633111154	-2.96705972839036e-05	-3.141592653589793e-05	1.04186225	110.1659317	1.00533201	0.10930894341022876	0.034098	0.00255
-0.0022	-0.0124	-0.0002	0.0010576695267085637	-0.0002443460952792061	-4.886921905584123e-05	1.05819416	111.89285278	1.00889091	0.1084763476956347	0.0311667	0.0016
-0.0055	-0.0685	0.0345	8.901179185171081e-05	3.316125578789226e-05	0.00013264502315156904	1.05343544	111.38967133	1.0093355	0.16548396640656807	0.033394	0.0022
-0.0022	-0.0392	0.0098	0.0004520402762665313	5.759586531581287e-05	0.00010471975511965978	1.02741003	108.63775635	0.99123149	0.07806941809873251	0.0337796	0.00224
-0.0094	0.0089	-0.0036	0.0012339477811599909	-0.000296705972839036	-0.0002303834612632515	1.05962098	112.04372406	1.0086242	0.142265627971561	0.0316975	0.00165
-0.0137	-0.0673	0.0267	0.0003700098014227979	-0.00015533430342749534	-5.93411945678072e-05	1.03110158	109.02810669	1.00077501	0.16961759579220892	0.031246	0.0018
-0.0112	-0.0743	0.002	0.00021118483949131387	-2.6179938779914945e-05	-1.7453292519943296e-05	1.03830147	109.78941345	0.98966188	0.05069336143134643	0.0335284	0.00242
-0.014	-0.0065	-0.0008	0.001155407964820246	-0.00032812189937493397	-0.00028099800957108706	1.08587837	114.82016754	1.01750652	0.14888549014875477	0.0315947	0.00169
-0.0183	-0.0774	0.0197	0.000635299847725936	-0.0001884955592153876	-9.948376736367679e-05	1.03031778	108.94522858	0.99814655	0.1377624349730633	0.0302438	0.00139
-0.0218	-0.1156	0.0168	0.0001605702911834783	1.5707963267948964e-05	-3.4906585039886588e-06	1.05021417	111.04905701	0.99914104	0.0833463093942741	0.0319006	0.00196
-0.0125	-0.0744	0.0007	0.0003612831551628262	-5.585053606381854e-05	-2.96705972839036e-05	1.01966953	107.81928253	0.98875548	0.08152256510455153	0.0321078	0.00168
-0.014	-0.0509	0.0037	0.0006387905062299246	-0.0001658062789394613	-8.028514559173915e-05	1.00475478	106.24221039	0.97366273	0.04990388211252883	0.0301464	0.0015
-0.016	-0.0544	0.0139	0.0007435102613495844	-0.00028274333882308137	-8.552113334772214e-05	0.96942651	102.50661469	0.96867198	0.027044640137963143	0.0290574	0.0012
-0.0209	-0.0578	0.0268	0.000853466004225227	-0.00034557519189487725	-5.061454830783555e-05	0.9700141	102.56874847	0.96776057	0.03158470904936626	0.0292965	0.00119
-0.0254	-0.0691	0.0377	0.000926769832808989	-0.0004415683007545654	-4.0142572795869576e-05	0.96885115	102.44577789	0.96284027	0.0356884456477708	0.029613	0.00113
-0.0238	-0.0775	0.0439	0.0010419615634406148	-0.0005096361415823442	8.726646259971648e-06	0.95844257	101.34518433	0.95700873	0.027806439525762297	0.0294679	0.00119
-0.0231	-0.088	0.0481	0.0010297442586766543	-0.000577703982410123	5.4105206811824215e-05	0.95713311	101.20671844	0.95777038	0.02168318530717959	0.028749	0.00107
-0.0239	-0.0906	0.0556	0.0010943214410004448	-0.0006771877497737998	0.00012740903539558605	0.95827377	101.32733154	0.95604215	0.022768238913561466	0.0287947	0.00115
-0.0241	-0.0959	0.0621	0.0010454522219446034	-0.0007417649320975902	0.00016231562043547262	0.96405876	101.93903351	0.96339072	0.01941764932097592	0.0282496	0.00121
-0.0279	-0.0911	0.0616	0.0011100294042683937	-0.0007731808586334879	0.0001884955592153876	0.96739787	102.29210663	0.9636217	0.01520865238198015	0.0270565	0.00106
-0.0296	-0.093	0.0599	0.0011327186845443199	-0.0008848819307611251	0.00016929693744344995	0.96673834	102.22237396	0.96138415	0.012979448708775048	0.025158	0.00087
-0.0332	-0.0691	0.027	0.001933824811209717	-0.0009075712110370514	5.061454830783555e-05	0.99753326	105.47860718	0.98446715	0.10752388980384688	0.0236638	0.00077
-0.0409	-0.1045	0.0847	0.0010175269539126942	-0.0004904375198104066	0.00018500490071139895	1.06249487	112.3476181	1.01422721	0.17419109504636154	0.0273566	0.00147
