trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0125	-0.0744	0.0007	0.0003612831551628262	-5.585053606381854e-05	-2.96705972839036e-05	1.0021646	32.44611359	0.977064	0.08152256510455153	0.00675845	0.00135
-0.014	-0.0509	0.0037	0.0006387905062299246	-0.0001658062789394613	-8.028514559173915e-05	1.01474071	32.85327911	0.97496041	0.04990388211252883	0.00660485	0.00074
-0.016	-0.0544	0.0139	0.0007435102613495844	-0.00028274333882308137	-8.552113334772214e-05	0.98942655	32.03370667	0.95788791	0.027044640137963143	0.00633556	0.00069
-0.0209	-0.0578	0.0268	0.000853466004225227	-0.00034557519189487725	-5.061454830783555e-05	0.98228085	31.80235863	0.96393876	0.03158470904936626	0.00638992	0.00082
-0.0254	-0.0691	0.0377	0.000926769832808989	-0.0004415683007545654	-4.0142572795869576e-05	0.98185372	31.78852844	0.95831311	0.0356884456477708	0.00645959	0.0008
-0.0238	-0.0775	0.0439	0.0010419615634406148	-0.0005096361415823442	8.726646259971648e-06	1.00602877	32.5712204	0.96485255	0.027806439525762297	0.00643742	0.00077
-0.0231	-0.088	0.0481	0.0010297442586766543	-0.000577703982410123	5.4105206811824215e-05	0.97898972	31.6958046	0.95475354	0.02168318530717959	0.00634813	0.00068
-0.0239	-0.0906	0.0556	0.0010943214410004448	-0.0006771877497737998	0.00012740903539558605	0.9869501	31.95352936	0.95108442	0.022768238913561466	0.0063808	0.00064
-0.0241	-0.0959	0.0621	0.0010454522219446034	-0.0007417649320975902	0.00016231562043547262	0.97198284	31.46894836	0.95138876	0.01941764932097592	0.00623542	0.0007
-0.0279	-0.0911	0.0616	0.0011100294042683937	-0.0007731808586334879	0.0001884955592153876	0.97794688	31.66204071	0.95179115	0.01520865238198015	0.00606799	0.00059
-0.0296	-0.093	0.0599	0.0011327186845443199	-0.0008848819307611251	0.00016929693744344995	0.99734175	32.2899704	0.96054937	0.012979448708775048	0.00568968	0.00065
-0.0332	-0.0691	0.027	0.001933824811209717	-0.0009075712110370514	5.061454830783555e-05	1.01720381	32.93302536	0.98623823	0.10752388980384688	0.00550938	0.00042
-0.0409	-0.1045	0.0847	0.0010175269539126942	-0.0004904375198104066	0.00018500490071139895	1.08971035	35.2804985	1.03187949	0.17419109504636154	0.00611836	0.00116
-0.015	-0.0809	0.0298	0.0022113321622768156	-0.000609119908946021	0.0002129301687433082	1.09539187	35.46444321	1.04494058	0.17142064327658224	0.00609654	0.00067
-0.0164	-0.0729	-0.0049	0.0024242623310201236	-0.0008499753457212384	6.108652381980153e-05	1.09063292	35.31036758	1.03799631	0.0743814625221016	0.0056355	0.00064
-0.023	-0.1644	-0.0145	0.0017331119472303693	-0.0005480333851262194	0.00016231562043547262	1.14880633	37.19379425	1.04973864	0.1624160720500222	0.00492364	0.00052
-0.0162	-0.1218	-0.0354	0.0024434609527920616	-0.0006981317007977319	0.00010297442586766544	1.05000794	33.9950943	1.00448975	0.11628942579005055	0.00526536	0.00049
-0.0137	-0.0736	-0.0405	0.003120648702565861	-0.0010192722831646884	-1.7453292519943296e-05	1.09113634	35.32666779	1.01685985	0.11173780252641824	0.0059194	0.00049
-0.0118	-0.1832	-0.0196	0.002001892652037496	-0.000661479786505851	0.0001186823891356144	1.14381921	37.03232956	1.05070296	0.213034211442138	0.00490522	0.00046
-0.0105	-0.1687	-0.0419	0.0021275563581810873	-0.0005183627878423159	0.000307177948351002	1.02373314	33.14441681	0.98598223	0.06096381320112572	0.00537694	0.00088
0.0003	-0.0839	-0.0388	0.003157300616857742	-0.00091106186954104	0.00012042771838760874	1.13957107	36.89479065	1.0453156	0.1791596785169386	0.00617284	0.00044
-0.0089	-0.1467	-0.0173	0.002366666465704311	-0.0008395033702092724	0.00019547687622336493	1.07409072	34.77479553	1.01643029	0.14036209041604772	0.00500721	0.00042
-0.0119	-0.1832	-0.0209	0.0019198621771937623	-0.000577703982410123	0.00034906585039886593	1.07061338	34.66221619	1.0124215	0.08620963252425996	0.00518543	0.00049
-0.0013	-0.1091	-0.013	0.003113667385557884	-0.00091106186954104	0.00015009831567151235	1.12099385	36.29333496	1.04124203	0.1789065315111196	0.00599432	0.00041
-0.0132	-0.1516	-0.0211	0.0028623399732707008	-0.0008691739674931761	0.00017627825445142725	1.02854228	33.30012131	0.98211181	0.0784697626557481	0.00533825	0.00042
-0.0179	-0.1824	-0.0462	0.002804744107954888	-0.0009494591130849152	0.00012217304763960306	1.00869334	32.65748978	0.97555462	0.07019931088596879	0.00480139	0.00038
-0.0182	-0.1936	-0.0585	0.002960078411382383	-0.0009424777960769379	9.42477796076938e-05	0.98240477	31.80636978	0.96309886	0.03331204442336907	0.00525886	0.00041
-0.0199	-0.1962	-0.056	0.003001966313430246	-0.0010245082709206715	6.981317007977319e-05	0.9741177	31.53806686	0.94846268	0.01421764932097588	0.00511819	0.00031
-0.0244	-0.1926	-0.0528	0.0029530970943744054	-0.0011047934165124105	3.316125578789226e-05	0.95482308	30.91338348	0.94308039	0.019590313946973057	0.00489742	0.0003
-0.0247	-0.185	-0.047	0.0029722957161463434	-0.0011641346110802177	1.3962634015954635e-05	0.97481292	31.56057549	0.95270381	0.01858692190558413	0.00495481	0.00038
-0.0275	-0.1786	-0.0494	0.00301941960595019	-0.0011693705988362008	-3.4906585039886588e-06	0.95780784	31.0100193	0.9466764	0.015090658503988632	0.00491148	0.00033
-0.0319	-0.176	-0.0487	0.0029897490086662863	-0.0012793263417118436	-9.250245035569947e-05	0.95869637	31.03878593	0.94575293	0.01913190660056288	0.0048157	0.0004
-0.0371	-0.167	-0.0458	0.002946115777366428	-0.0013718287920675431	-0.00017802358370342162	0.96863067	31.36042023	0.9514464	0.028182840750163973	0.0044018	0.00026
-0.0454	-0.1616	-0.0461	0.002900737216814576	-0.0013718287920675431	-0.000296705972839036	0.9612565	31.12167358	0.94959617	0.02220304748437336	0.00423723	0.00034
-0.0526	-0.1582	-0.043	0.002879793265790644	-0.0015166911199830724	-0.00038397243543875244	0.98605543	31.92456436	0.95301331	0.026353637076958866	0.0037387	0.00019
-0.0586	-0.1647	-0.0471	0.0028693212902786776	-0.0016283921921107093	-0.00047123889803846896	0.9605754	31.09962082	0.94671419	0.027071975511966002	0.00334412	0.00024
-0.0642	-0.168	-0.0488	0.0028763026072866553	-0.0017610372152622785	-0.0005497787143782138	0.9815045	31.77722359	0.95712476	0.02150830782496458	0.00333983	0.00058
-0.0633	-0.1767	0.0401	0.001637118838370681	-0.0013735741213195373	-0.00034208453339088857	1.11770666	36.18690872	1.05325016	0.19021705219230203	0.00370246	0.0004
-0.0556	-0.1283	0.0368	0.0016964600329384882	-0.0013788101090755204	-0.0001361356816555577	1.02355587	33.1386795	0.99301708	0.07292630170295605	0.00406593	0.0005
-0.0461	-0.059	0.0165	0.0026249751949994717	-0.001858775653373961	-0.00040666171571467877	1.09090459	35.31916428	1.03226599	0.18305033702092727	0.00490105	0.00079
-0.048	-0.119	0.0259	0.00204378055408536	-0.0018238690683340744	-0.0003769911184307752	1.08344376	35.07761002	1.01451574	0.10358859116189512	0.00457209	0.0007
-0.0392	-0.155	0.0216	0.0016598081186466073	-0.0014137166941154068	2.268928027592628e-05	1.06377888	34.44094086	1.00826529	0.10879026041820608	0.0047555	0.00041
-0.0339	-0.0895	0.0069	0.0029408797896104456	-0.0018081611050661253	-0.0002024581932313422	1.0783304	34.91205978	1.01834558	0.1805331777710913	0.0051204	0.0005
-0.0409	-0.1234	0.0131	0.0025324727446437724	-0.0018308503853420514	-0.00040666171571467877	1.04077172	33.69606018	0.99217128	0.0788649923862968	0.00424069	0.00036
-0.0414	-0.2004	-0.01	0.0018186330805780916	-0.0015358897417550098	-0.0003385938748868999	1.09968293	35.60337067	1.02992099	0.15444340742402507	0.00409168	0.00052
-0.0423	-0.1136	-0.021	0.0026249751949994717	-0.0017156586547104257	-0.0005183627878423159	1.08724415	35.20065308	1.02826031	0.15699399701661057	0.00403666	0.00052
-0.0517	-0.1193	-0.017	0.0028099800957108703	-0.00182212373908208	-0.0005707226654021458	1.02315903	33.1258316	0.97859914	0.036291493132144144	0.00352782	0.00033
-0.0467	-0.2174	-0.0469	0.0020699604928652747	-0.0014782938764391971	-0.0004572762640225143	1.11868012	36.21842575	1.03935819	0.19286479334340553	0.00377309	0.00039
-0.0455	-0.1511	-0.0554	0.0022776546738526	-0.001593485607070823	-0.0004537856055185257	1.05287552	34.08793259	1.00635183	0.092318828506147	0.00412029	0.00083
-0.0491	-0.0697	-0.0421	0.0031031954100459182	-0.0018692476288859267	-0.0005846852994181004	1.15913069	37.52805328	1.05192164	0.15991012259539983	0.00447458	0.00034
-0.0646	-0.1314	-0.066	0.003333578871309169	-0.0020298179200694054	-0.000710349005561692	1.02120292	33.0625	0.9844138	0.12693087292951605	0.00365067	0.00025
-0.0678	-0.169	-0.0523	0.0031817352263856626	-0.0020717058221172693	-0.0008377580409572782	0.98205411	31.79501724	0.96026352	0.07055702911834785	0.00306374	0.00029
-0.0661	-0.1936	-0.0509	0.0031415926535897933	-0.0019617500792416262	-0.0008813912722571365	0.96508253	31.24554443	0.94956323	0.03738657734856851	0.00323492	0.00028
-0.0714	-0.2097	-0.0534	0.0031363566658338103	-0.0019617500792416262	-0.000874409955249159	0.961016	31.11388588	0.94680698	0.02451086523819803	0.0032289	0.00034
-0.0791	-0.2061	-0.0492	0.0030665434957540365	-0.0020472712125893483	-0.000926769832808989	0.96152622	31.13040543	0.94902362	0.025884709049366284	0.00321728	0.00031
-0.0855	-0.2022	-0.0485	0.0029618237406343773	-0.0021101030656611444	-0.0009442231253289323	0.95946378	31.06363106	0.95047467	0.020250245035569943	0.00299788	0.00025
-0.0914	-0.1826	-0.0499	0.0029880036794142917	-0.0021799162357409173	-0.0009407324668249436	0.96328002	31.18718719	0.9507194	0.031874188368183766	0.00301158	0.00021
-0.093	-0.1712	-0.0523	0.002981022362406315	-0.0021886428820008896	-0.0009930923443847736	0.96500707	31.24310112	0.94962622	0.01880339204138898	0.00280714	0.00027
-0.1009	-0.1559	-0.0537	0.002921681167838507	-0.002237512101056731	-0.0010978120995044332	0.97135168	31.44851494	0.952028	0.035246508437165404	0.00280827	0.00025
-0.109	-0.1483	-0.0502	0.0027384215963791032	-0.002380629099720265	-0.0012217304763960308	0.97209394	31.47254562	0.94947983	0.041714747350726805	0.00252312	0.00019
-0.1143	-0.1521	-0.0448	0.0026057765732275338	-0.0024556782575560214	-0.001356120828799594	0.96391916	31.20788002	0.94896902	0.03160422666954448	0.00263834	0.00028
-0.1215	-0.1617	-0.0398	0.0023596851486963333	-0.0024766222085799536	-0.001467821900927231	0.98091638	31.75818253	0.96135954	0.04073682238413848	0.00256026	0.00031
-0.136	-0.1915	-0.0421	0.0022322761133007477	-0.002235766771804736	-0.001595230936322817	1.00512695	32.54202271	0.97479452	0.07138367537831944	0.00291336	0.00036
-0.1231	-0.219	-0.0543	0.0017226399717184032	-0.0019373154697137059	-0.0014067353771074296	1.04603457	33.86645126	0.99847282	0.10242915014443812	0.0033651	0.00041
-0.1189	-0.123	-0.0676	0.00239459173373622	-0.002331759880664424	-0.0015969762655748114	1.07541013	34.81751633	1.02476005	0.1763318530717958	0.00320369	0.00036
-0.1261	-0.1265	-0.0623	0.002356194490192345	-0.002581341963699613	-0.0017610372152622785	1.02349222	33.13661957	0.98384274	0.03860201381332656	0.00330055	0.0004
-0.1234	-0.2101	-0.0648	0.0017470745812463236	-0.0023788837704682713	-0.0017016960206944712	1.08193254	35.02868271	1.01450033	0.13234596483725852	0.00374544	0.00038
-0.1156	-0.1496	-0.0734	0.002129301687433082	-0.002567379329683659	-0.0017418385934903407	1.02706432	33.25226974	0.98948524	0.1074432619099008	0.00340641	0.00035
-0.127	-0.1282	-0.0526	0.002398082392240209	-0.0027925268031909274	-0.0018133970928221085	1.02213764	33.09276199	0.98566543	0.08187433388230816	0.00327647	0.00034
-0.1271	-0.2315	-0.0602	0.0016196655458507376	-0.0024975661596038853	-0.001762782544514273	1.1261766	36.46113205	1.0375224	0.16719960191421743	0.00390816	0.00047
-0.1217	-0.1767	-0.0663	0.0020245819323134223	-0.0026912977065752563	-0.0017418385934903407	1.03545082	33.52379227	1.0004311	0.09727959422289939	0.00325233	0.00049
-0.1271	-0.1201	-0.0418	0.0023509585024363614	-0.002897246558310587	-0.0018971728969178364	1.05348825	34.10777283	0.99969096	0.12088298626428826	0.00293005	0.00029
-0.1292	-0.2261	-0.0463	0.0017924531417981763	-0.0025481807079117207	-0.001785471824790199	1.08496773	35.12695312	1.01990481	0.16356361415823445	0.00327468	0.00032
-0.1249	-0.1884	-0.059	0.0018273597268380628	-0.0026319565120074486	-0.0016231562043547262	1.00106442	32.41049576	0.98253336	0.06874990047855435	0.00293797	0.0004
-0.1228	-0.1154	-0.0341	0.002363175807200322	-0.0030997047515419294	-0.0017139133254584315	1.09188151	35.35079193	1.02030508	0.15471607205002225	0.00260901	0.00039
-0.1267	-0.2113	-0.0214	0.0014940018397071458	-0.002717477645355171	-0.0016441001553786586	1.09082544	35.3166008	1.02441255	0.17856071218798536	0.0028342	0.00025
-0.124	-0.1863	-0.0458	0.0016859880574265225	-0.0026563911215353696	-0.0015219271077390555	1.02871609	33.30574799	0.98855491	0.07086228945893908	0.00283545	0.00048
-0.1174	-0.1327	-0.0617	0.0024923301718479027	-0.002993239667170275	-0.0017016960206944712	1.08485436	35.12328339	1.01173757	0.14224797865058503	0.00280863	0.00026
-0.1254	-0.1822	-0.0599	0.002584832622203602	-0.003115412714809878	-0.0017435839227423352	0.97776455	31.65613747	0.96064052	0.07212817000215829	0.00262779	0.00029
-0.1363	-0.2064	-0.0475	0.002436479635784084	-0.0032009338481576006	-0.0019163715186897737	0.97673124	31.62268448	0.94999821	0.06783308578573395	0.00273472	0.00022
-0.1461	-0.2258	-0.0227	0.0022148228207808044	-0.0033684854563490563	-0.002045525883337354	0.97474247	31.5582943	0.95517938	0.07991813939211577	0.00283217	0.00028
-0.1551	-0.2294	-0.0081	0.0019355701404617114	-0.003569198320328404	-0.002190388211252884	0.9695394	31.38984108	0.9554206	0.05844139361069849	0.0032286	0.00028
-0.163	-0.2215	-0.0043	0.0017418385934903407	-0.0036599554414321086	-0.002281145332356589	0.95905977	31.05055237	0.94881972	0.03836228945893903	0.00337106	0.00026
-0.168	-0.2145	-0.0038	0.001811651763570114	-0.003733259270015871	-0.0023125612588924867	0.95157218	30.80813217	0.94276996	0.02122664625997168	0.00340414	0.00023
-0.1722	-0.2089	-0.0049	0.0018762289458939042	-0.003755948550291797	-0.002363175807200322	0.95724791	30.99188995	0.94570174	0.017794050545377568	0.00340611	0.00023
-0.1772	-0.1991	-0.0016	0.0019408061282176943	-0.0038117990863556156	-0.0024434609527920616	0.95916677	31.05401611	0.94430935	0.028135643198967403	0.00357538	0.00028
-0.1794	-0.1947	-0.0005	0.002061233846605303	-0.0037803831598197174	-0.0024923301718479027	0.96927142	31.38116455	0.95376266	0.017735643198967414	0.00350267	0.00022
-0.1826	-0.1928	0.002	0.002082177797629235	-0.003682644721708035	-0.0024836035255879313	0.9671647	31.31295776	0.95109214	0.013970451769779296	0.00360835	0.00028
-0.1831	-0.2441	0.0013	0.0017872171540421933	-0.0031415926535897933	-0.002408554367752175	1.01531494	32.87187195	0.98114396	0.098053093477052	0.00391304	0.00034
-0.1623	-0.1908	-0.0258	0.0019250981649497454	-0.003026400922958167	-0.0020856684561332234	0.99984056	32.3708725	0.98965363	0.12999793265790652	0.00328338	0.00039
-0.158	-0.1018	-0.0033	0.0023876104167282427	-0.003581415625092364	-0.0022497294058206906	1.09998477	35.61314392	1.04306929	0.17487939518000803	0.00380313	0.00046
-0.1628	-0.206	-0.0067	0.0017523105690023068	-0.0033283428835531865	-0.0022846359908605773	1.11429119	36.07632828	1.03487839	0.15856395871524995	0.00408322	0.00037
-0.1541	-0.204	-0.037	0.001965240737745615	-0.003417354675404897	-0.002183406894244906	1.03781843	33.60044479	0.99471533	0.061158552860534496	0.00383437	0.00021
-0.1532	-0.1492	-0.0077	0.0023352505391684127	-0.003872885610175417	-0.0023125612588924867	1.05081367	34.0211792	0.99454175	0.13273475504204488	0.00354952	0.00032
-0.1608	-0.2571	-0.0104	0.0016842427281745281	-0.0035534903570604553	-0.0022863813201125715	1.08924639	35.26547623	1.01958114	0.16802915014443806	0.00435972	0.00027
-0.1509	-0.2455	-0.0461	0.0019198621771937623	-0.0035499996985564664	-0.002197369528260861	1.00349069	32.489048	0.98292969	0.07360609496874665	0.00418586	0.00038
-0.1502	-0.1748	-0.0403	0.002466150233067988	-0.0038746309394274117	-0.0023701571242082994	1.0324744	33.42742538	0.99161593	0.12938534463463044	0.00350791	0.00029
-0.1557	-0.2485	-0.0218	0.0019373154697137059	-0.00376118453804778	-0.0023474678439323734	1.03499651	33.50908279	0.99132528	0.130948522250492	0.00432819	0.00034
-0.1502	-0.2586	-0.0286	0.001473057888683214	-0.0034836771869806815	-0.0021938788697568722	1.00833702	32.64595413	0.98200239	0.06716769531365457	0.00423229	0.00041
-0.1495	-0.161	-0.0085	0.0019058995431778078	-0.0038152897448596045	-0.002124065699677099	1.08033931	34.97710037	1.02454957	0.16011336912266447	0.00329375	0.00031
-0.1571	-0.1587	0.0247	0.0018849555921538759	-0.003939208121751202	-0.0022060961745208325	1.02910864	33.31845474	0.98922203	0.05444464013796313	0.00349575	0.00028
-0.1518	-0.2415	-0.0107	0.0014346606451393388	-0.0034609879067047556	-0.00214850030920502	1.08294249	35.06138229	1.01962203	0.17280555136883977	0.00367683	0.00042
-0.1439	-0.1549	-0.0213	0.002089159114637212	-0.0036512287951721376	-0.0020751964806212577	1.05100179	34.02727127	1.0092162	0.15100215932745087	0.00310683	0.00037
-0.1843	-0.1521	-0.0154	0.0025551620249196984	-0.004314453910929983	-0.002712241657599188	1.04021621	33.67807388	1.01029622	0.13741366015091305	0.00480825	0.00066
-0.1745	-0.218	-0.011	0.0023422318561763904	-0.004382521751757761	-0.0026022859147235454	0.94914001	30.72938919	0.96606997	0.09964768762233644	0.00418514	0.00032
-0.1784	-0.2443	-0.0039	0.002464404903815993	-0.004546582701445229	-0.002623229865747477	0.93288511	30.20311928	0.94856228	0.05265889741755009	0.00438553	0.00031
-0.1865	-0.264	0.0134	0.002384119758224254	-0.004707152992628707	-0.0027314402793711255	0.98146063	31.77580261	0.96251935	0.0625532925199433	0.00514597	0.00052
-0.1919	-0.2638	0.0168	0.0023701571242082994	-0.004743804906920588	-0.002769837522915001	0.97235626	31.48103905	0.95974833	0.013450589592585587	0.00528044	0.00034
-0.1909	-0.2591	0.0259	0.0022078415037728267	-0.00476125819944053	-0.0027384215963791032	0.94577628	30.62048531	0.94252005	0.025359241974565606	0.00544703	0.00038
-0.1979	-0.2464	0.029	0.002129301687433082	-0.004850269991292241	-0.0028152160834668534	0.95217949	30.82779503	0.95355773	0.03501730476396029	0.00548208	0.00039
-0.2058	-0.2318	0.0302	0.0019949113350295183	-0.004949753758655919	-0.0029565877528783943	0.98092306	31.75839806	0.95755284	0.04246228945893914	0.00556231	0.00028
-0.2085	-0.2148	0.0261	0.0020315632493213996	-0.004951499087907913	-0.003005456971934235	0.97515982	31.57180786	0.95468462	0.028163323129985828	0.0055337	0.00038
-0.2173	-0.2105	0.0306	0.0020106192982974674	-0.005019566928735692	-0.003080506129769991	0.97427762	31.54324532	0.95458131	0.025803047484373336	0.00582111	0.00029
-0.2273	-0.2387	0.0512	0.0014660765716752368	-0.00471238898038469	-0.003139847324337799	1.01342762	32.81076813	0.98476782	0.10435309347705209	0.0067479	0.00056
-0.2118	-0.2363	0.0073	0.0012147491593880533	-0.004328416544945937	-0.0029478611066184224	1.01703715	32.92762756	1.00255295	0.10316430327226564	0.00585049	0.00046
-0.2043	-0.1327	0.017	0.0020769418098732523	-0.004810127418496373	-0.002909463863074547	1.10914409	35.90968704	1.05097591	0.18991503837897553	0.00555259	0.00071
-0.2027	-0.2022	0.0207	0.0016772614111665507	-0.0046809730538487915	-0.0029199358385865134	1.09087873	35.31832504	1.02530974	0.10176533694331248	0.00603044	0.00069
-0.2026	-0.2533	-0.0078	0.0013142329267517303	-0.00437379510549779	-0.002921681167838507	1.07650304	34.85289764	1.01251773	0.1132975881008908	0.00657839	0.0004
-0.2011	-0.1749	0.0069	0.001947787445225672	-0.0048904125640881115	-0.0029653143991383657	1.05986047	34.31407928	1.00655017	0.15429026041820612	0.00570744	0.00032
-0.2058	-0.2273	0.0189	0.001759291886010284	-0.004906120527356061	-0.0029373891311064567	1.0228771	33.11670303	0.9785845	0.0807064395257623	0.00622553	0.00037
-0.205	-0.2859	0.0008	0.0011501719770642632	-0.004571017310973149	-0.002930407814098479	1.05157614	34.04586411	1.00128226	0.1250602221168455	0.00716388	0.00038
-0.1997	-0.2017	0.011	0.0017505652397503124	-0.004977679026687828	-0.0029129545215785357	1.03624177	33.54940033	0.99825144	0.15092541354603353	0.00573045	0.00041
-0.2001	-0.2026	0.0241	0.0018832102629018814	-0.0052010811709431014	-0.002963569069886372	1.00353241	32.49039841	0.97468722	0.034733085785733975	0.00575453	0.00032
-0.2069	-0.2723	0.0226	0.0011047934165124105	-0.0048939032225921	-0.003003711642682241	1.05457652	34.14300537	1.00448376	0.13428686837681705	0.00728309	0.00056
-0.2083	-0.212	0.0176	0.0013002702927357754	-0.005054473513775579	-0.00301941960595019	1.00458336	32.52442551	0.98015264	0.08528775653373964	0.00623769	0.0004
-0.2085	-0.1692	0.0416	0.0017348572764823637	-0.005394812717914472	-0.0030281462522101614	1.02866745	33.30417252	0.98372118	0.10618264170727264	0.00602841	0.00041
-0.2054	-0.2525	0.0325	0.0010873401239924673	-0.004975933697435834	-0.0030473448739821	1.07243705	34.72125626	1.0102767	0.1497797397370237	0.00664091	0.00044
-0.2069	-0.2419	0.0078	0.00091106186954104	-0.004824090052512327	-0.0030508355324860886	1.01283991	32.79174042	0.98099222	0.05338062789394618	0.00658774	0.00049
-0.2106	-0.1682	0.0209	0.0015166911199830724	-0.005124286683855352	-0.0030002209841782524	1.05932236	34.29665756	1.01099413	0.13832202150464473	0.00625628	0.00047
-0.2102	-0.1734	0.0377	0.0019390607989657003	-0.005281366316534841	-0.0029897490086662863	1.00563622	32.55851364	0.97590648	0.05189606435870416	0.00577617	0.00037
-0.2085	-0.2274	0.0391	0.0018779742751458986	-0.005319763560078716	-0.0030176742766981957	1.00090384	32.40529633	0.96776185	0.0634704517697793	0.00612485	0.00044
-0.2087	-0.2602	0.0446	0.001853539665617978	-0.00540179403492245	-0.0030700341542580253	0.9738313	31.52879524	0.95527714	0.04644124809657421	0.00653875	0.00033
-0.2111	-0.2688	0.0478	0.0018133970928221085	-0.00541401133968641	-0.0030560715202420713	0.9680928	31.34300613	0.95592048	0.017516125578789184	0.00706714	0.00058
-0.2108	-0.2697	0.0467	0.0017296212887263805	-0.005407030022678433	-0.0030473448739821	0.97054046	31.42225075	0.95634766	0.007274188368183854	0.00680232	0.00049
-0.2158	-0.2622	0.0481	0.0016999506914424768	-0.005464625887994246	-0.003073524812762014	0.95980853	31.07479286	0.95047155	0.019572320068981536	0.00688463	0.00045
-0.2191	-0.25	0.0502	0.0016510814723866359	-0.005553637679845957	-0.003089232776029963	0.96688062	31.30376053	0.95193944	0.025279448708775017	0.00687516	0.0004
-0.2259	-0.2376	0.049	0.0016441001553786586	-0.005590289594137836	-0.0031834805556376572	0.9676953	31.33013535	0.95015483	0.027294050545377552	0.00718403	0.00041
-0.2291	-0.2306	0.0564	0.0015899949485668342	-0.005649630788705644	-0.0031922072018976287	0.96473426	31.23426819	0.94711869	0.023708652381980208	0.00717479	0.00044
-0.2372	-0.2298	0.0644	0.0014590952546672592	-0.005510004448546098	-0.003193952531149623	0.9630841	31.18084335	0.95008433	0.03051356816555579	0.00766766	0.00059
-0.2305	-0.2687	0.0337	0.0004991641660703782	-0.004864232625308196	-0.0030997047515419294	1.06407368	34.45048523	1.01589608	0.16129753457212376	0.00810742	0.00071
-0.214	-0.1679	0.0334	0.0008220500776893293	-0.005003858965467743	-0.002813470754214859	1.05519593	34.16305923	1.02757643	0.15503731245527838	0.00653082	0.00069
