trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0321708	0.00793
0.0153	0.005	0.0013	-0.00040666171571467877	0.0002181661564992912	-3.665191429188092e-05	1.00622225	59.6919136	0.99581592	0.054673989325292535	0.0313131	0.00593
-0.0349	0.0018	-0.0033	-2.96705972839036e-05	0.0002478367537831948	-0.00015009831567151235	1.00872743	59.8405304	0.99988171	0.08400540585471553	0.0312891	0.00615
0.0124	0.0049	-0.0008	-0.00046949356878647465	0.0001832595714594046	-0.0002530727415391778	1.00682032	59.7273941	0.99957863	0.08326872898470135	0.0303388	0.005
-0.0406	-0.0015	0.0015	-0.00010297442586766544	0.00020769418098732522	-0.00020420352248333657	1.0064764	59.70698929	0.99871949	0.08369114857512852	0.0302619	0.00553
0.002	-0.0041	0.0007	-0.000635299847725936	0.00019198621771937622	-0.00024085543677521747	1.00445962	59.58734894	0.99583855	0.07523426497090502	0.0291793	0.00418
-0.0364	-0.0075	0.006	-0.000307177948351002	0.00014486232791552936	-0.0003193952531149623	0.9914034	58.81281662	0.98640142	0.06978928027592629	0.0297985	0.00488
0.0058	0.0014	0.0069	-0.0009546951008408983	5.4105206811824215e-05	-0.00038048177693476387	0.99907374	59.26784515	0.99328864	0.09196803987067015	0.0283508	0.00348
-0.0367	-0.005	0.0019	-0.0005462880558742252	2.268928027592628e-05	-0.00041713369122664475	0.99603838	59.08777618	0.99140704	0.07772374428972259	0.0285327	0.0042
0.0093	-0.0135	0.0368	-0.000619591884457987	-0.00041015237421866745	-0.0002600540585471551	1.00486779	59.61156082	0.99797152	0.12256125578789225	0.0316187	0.00658
0.0155	-0.0182	0.0292	-0.0002373647782712288	-0.00039968039870670147	-0.00015533430342749534	1.01048315	59.94467926	1.00549092	0.0433709418409192	0.0319741	0.00758
0.0526	0.0068	-0.0206	-0.0006178465552059926	0.00019547687622336493	0.00010297442586766544	1.1011318	65.32221222	1.09867363	0.17359738905799957	0.0269762	0.00384
0.0192	0.0091	0.0011	-0.001270599695451872	-0.000598647933434055	0.000593411945678072	1.08450186	64.3356781	1.07247924	0.1542657734856853	0.0277957	0.00356
-0.2533	0.0009	0.0429	-0.001181587903600161	0.00035604716740684323	0.0007906341511534313	1.38477886	82.14894867	1.35197608	0.3845464549083984	0.0310179	0.00968
-0.1345	-0.0014	0.0488	-0.0014800392056911916	0.0008482300164692441	0.0006998770300497262	1.163275	69.0087204	1.13823784	0.17106956361285683	0.0289826	0.00505
-0.0567	-0.0058	0.0426	-0.0016877333866785165	0.0004974188368183839	0.0006597344572538566	1.06118512	62.95246506	1.04932261	0.11833239667170274	0.0273028	0.00305
-0.1219	-0.0175	0.0357	-0.0013718287920675431	0.0008709192967451704	0.0006719517620178169	1.04832494	62.18955994	1.0313556	0.118881117965086	0.0272781	0.0036
0.0061	-0.0095	0.0421	-0.0016196655458507376	0.0004363323129985824	0.000614355896702004	1.09857368	65.17045593	1.08264448	0.17940098014227976	0.028551	0.00274
-0.0638	-0.0113	0.0335	-0.001450368608407288	0.0008464846872172499	0.0006946410422937432	1.06872296	63.3996315	1.04341483	0.1132867228626928	0.0281467	0.00236
0.0188	-0.0066	0.0384	-0.0017156586547104257	0.0007155849933176752	0.0007330382858376184	1.05533957	62.60569	1.0366202	0.11392934918732935	0.0301551	0.00253
-0.025	-0.0136	0.0373	-0.0014119713648634124	0.0007923794804054256	0.000593411945678072	1.02720428	60.93662262	1.00973661	0.0779054058547155	0.0312133	0.00316
-0.0478	-0.0145	0.0388	-0.0013002702927357754	0.0010821041362364843	0.0007853981633974483	1.03205633	61.2244606	1.00692833	0.0548705972839036	0.0325749	0.00385
-0.0611	-0.0051	0.0101	-0.0005532693728822024	0.0011623892818282235	0.0008290313946973065	1.01865423	60.42941284	1.00947113	0.09494596483725849	0.031394	0.00476
