trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0526	0.0068	-0.0206	-0.0006178465552059926	0.00019547687622336493	0.00010297442586766544	1.14131367	46.58168793	1.14837403	0.17359738905799957	0.0196541	0.00609
0.0192	0.0091	0.0011	-0.001270599695451872	-0.000598647933434055	0.000593411945678072	1.09341598	44.62678528	1.08569911	0.1542657734856853	0.0201045	0.00556
-0.2533	0.0009	0.0429	-0.001181587903600161	0.00035604716740684323	0.0007906341511534313	1.42848361	58.30226898	1.40149599	0.3845464549083984	0.0200671	0.01146
-0.1345	-0.0014	0.0488	-0.0014800392056911916	0.0008482300164692441	0.0006998770300497262	1.16759622	47.65438843	1.13460762	0.17106956361285683	0.0186349	0.00508
-0.0567	-0.0058	0.0426	-0.0016877333866785165	0.0004974188368183839	0.0006597344572538566	1.07806075	44.00007629	1.05222433	0.11833239667170274	0.017869	0.00315
-0.1219	-0.0175	0.0357	-0.0013718287920675431	0.0008709192967451704	0.0006719517620178169	1.05536556	43.07379532	1.03064227	0.118881117965086	0.0180181	0.00382
0.0061	-0.0095	0.0421	-0.0016196655458507376	0.0004363323129985824	0.000614355896702004	1.1046803	45.08652878	1.08882959	0.17940098014227976	0.0196488	0.00382
-0.0638	-0.0113	0.0335	-0.001450368608407288	0.0008464846872172499	0.0006946410422937432	1.07053423	43.69289017	1.04230738	0.1132867228626928	0.0185082	0.00248
0.0188	-0.0066	0.0384	-0.0017156586547104257	0.0007155849933176752	0.0007330382858376184	1.0765084	43.93671799	1.04532519	0.11392934918732935	0.0204158	0.00345
-0.025	-0.0136	0.0373	-0.0014119713648634124	0.0007923794804054256	0.000593411945678072	1.02656651	41.89838409	1.00789695	0.0779054058547155	0.020681	0.00383
-0.0478	-0.0145	0.0388	-0.0013002702927357754	0.0010821041362364843	0.0007853981633974483	1.03702533	42.32525253	1.01051179	0.0548705972839036	0.021315	0.00407
-0.0611	-0.0051	0.0101	-0.0005532693728822024	0.0011623892818282235	0.0008290313946973065	1.02518284	41.84191513	1.01208169	0.09494596483725849	0.0204914	0.00481
-0.0567	-0.0061	0.0107	-0.0004939281783143952	0.000879645943005142	0.0008988445647770796	1.00104427	40.85671997	0.99488262	0.026594885173533096	0.0207124	0.0052
-0.1123	-0.0075	0.0109	-0.0004537856055185257	0.0009896016858807848	0.0010053096491487337	1.00911224	41.18600845	1.00347097	0.07002817000215832	0.0201563	0.00485
-0.0832	-0.0139	0.0299	-0.00045553093477052	0.0009512044423369096	0.0010821041362364843	0.9906249	40.43146133	0.9834372	0.06034685299418101	0.0213163	0.00623
-0.1021	-0.0161	0.0248	-3.316125578789226e-05	0.001048942880448592	0.0011013027580084218	0.9964717	40.67009354	0.98680378	0.0531653369433124	0.021444	0.00733
-0.0765	-0.0192	0.0244	-0.00014486232791552936	0.0009930923443847736	0.0011466813185602744	0.99495494	40.60818863	0.98429839	0.039746508437165394	0.0214025	0.00675
-0.0765	-0.0167	0.0332	-0.0002513274122871834	0.0009878563566287904	0.0011746065865921838	0.982458	40.0981369	0.97595474	0.018281317007977332	0.0218562	0.00701
-0.0323	-0.022	0.0446	-0.00028274333882308137	0.0007958701389094143	0.0011711159280881952	0.99392056	40.56597137	0.9879001	0.07224464013796313	0.0231516	0.00807
-0.0624	-0.0198	0.0373	-9.42477796076938e-05	0.0009529497715889039	0.0011501719770642632	0.98698229	40.28279114	0.98070846	0.05792595714594045	0.022552	0.00828
-0.0265	-0.0209	0.0436	-0.0002722713633111154	0.0008482300164692441	0.0011414453308042916	0.98901457	40.36573792	0.98216478	0.057873499254152645	0.0223591	0.00768
-0.0601	-0.0234	0.0453	-0.00023561944901923448	0.0008185594191853405	0.001155407964820246	0.98755884	40.30632401	0.98288209	0.04181425727958695	0.0218158	0.00776
-0.052	-0.0277	0.0298	-0.0002600540585471551	0.0008587019919812101	0.0011623892818282235	0.9919495	40.48552322	0.98399605	0.03147792496658838	0.020873	0.00628
-0.0665	-0.0265	0.0459	-0.0006632251157578452	0.0009075712110370514	0.0011274826967883368	0.99776328	40.72280884	0.99016867	0.0561473430653209	0.0206031	0.00552
-0.075	-0.0334	0.0213	-0.00010821041362364843	0.0009616764178488756	0.0009040805525330626	1.01062751	41.24784851	1.00198193	0.08162610266006473	0.0202646	0.00657
-0.1043	-0.0199	0.011	0.0002373647782712288	0.0012740903539558604	0.0011711159280881952	1.01910901	41.59401321	1.01509206	0.09935122517784972	0.0202965	0.00728
-0.059	-0.0111	-0.0054	5.585053606381854e-05	0.0008255407361933179	0.0009704030641088471	1.02430642	41.8061409	1.02065529	0.11203883619746503	0.0192571	0.00514
-0.0903	-0.0128	0.0076	0.00019024088846738194	0.0009040805525330626	0.0010925761117484504	1.00955021	41.20388412	1.00290503	0.06275516081914558	0.0195986	0.00646
-0.0453	-0.0085	-0.0039	0.0001308996938995747	0.0007435102613495844	0.0010402162341886204	1.0206778	41.65804672	1.00485395	0.07441356816555578	0.018979	0.0061
-0.0726	-0.0161	-0.0053	0.00016929693744344995	0.0008726646259971648	0.001054178868204575	1.01364231	41.37089539	0.99481689	0.04537571211037052	0.0187139	0.00573
-0.0326	-0.0109	-0.0192	1.2217304763960308e-05	0.000757472895365539	0.0008970992355250854	1.01801491	41.54936218	1.00634451	0.08056754979953025	0.0176583	0.00411
-0.0826	-0.0217	-0.0061	0.0002199114857512855	0.0010210176124166828	0.0009634217471008699	1.02067351	41.65786743	1.00569131	0.10077807048071268	0.0187683	0.00512
-0.017	-0.0173	0.0013	-0.0004572762640225143	0.000582939970166106	0.0008377580409572782	1.02765536	41.94282913	1.01279759	0.1394464549083984	0.0188256	0.00383
-0.0845	-0.0193	-0.0	-0.00022165681500327985	0.0008098327729253688	0.0007906341511534313	1.01442099	41.40267944	1.00556444	0.09628180707911721	0.0180777	0.00424
-0.0601	-0.0209	0.0001	-0.00028623399732707005	0.0008011061266653974	0.0008499753457212384	0.99199384	40.48733521	0.98499614	0.03273225115757844	0.0185357	0.0041
-0.056	-0.012	-0.0044	-0.00035081117965086024	0.0007208209810736582	0.000804596785169386	1.00108457	40.85836411	0.99157982	0.027012044423369085	0.0177862	0.00361
-0.0737	-0.0242	-0.0021	-0.00011693705988362007	0.0008325220532012951	0.0009040805525330626	0.99818867	40.74016953	0.99026302	0.05445294796292768	0.0178774	0.00416
-0.0582	-0.022	0.0094	-0.000486946861306418	0.0007225663103256524	0.0007853981633974483	1.00479484	41.00979614	0.99087104	0.05913239667170274	0.0181912	0.00376
-0.0694	-0.0331	0.0157	-0.0004956735075663896	0.0008429940287132613	0.0007435102613495844	0.99571919	40.63938141	0.9848785	0.03715211333477222	0.0185196	0.00407
-0.0554	-0.0281	0.0078	-0.0005916666164260777	0.0008429940287132613	0.0006928957130417488	0.99589854	40.64670181	0.98862288	0.034230382858376186	0.0183018	0.00359
-0.0782	-0.0303	0.0137	-0.0005916666164260777	0.0010157816246606998	0.0007120943348136865	1.00191271	40.89216232	0.98744258	0.040499310885968816	0.0181551	0.00354
-0.0306	-0.0176	0.0104	-0.0012932889757277981	0.0007557275661135446	0.000705113017805709	1.0169791	41.50708389	1.00889001	0.11203288674284266	0.0173466	0.00197
-0.1031	-0.0232	0.0259	-0.0009197885158010115	0.0010786134777324957	0.000757472895365539	1.03495443	42.2407341	1.02557379	0.13103731245527836	0.0179347	0.00345
-0.0467	-0.0108	0.0359	-0.0013910274138394805	0.000609119908946021	0.0008848819307611251	1.03234732	42.13432693	1.01780401	0.1322070751110265	0.0185586	0.00284
-0.07	-0.0075	0.0089	-0.0009128071987930344	0.0006754424205218055	0.0008185594191853405	1.0253849	41.85015869	1.00985745	0.08414326190990076	0.0171561	0.0029
-0.0376	-0.0098	0.0075	-0.0010995574287564276	0.0005916666164260777	0.0009651670763528643	1.02520967	41.84300995	1.00871808	0.056956684561332245	0.01708	0.00288
-0.0652	-0.0176	0.0016	-0.000705113017805709	0.0008011061266653974	0.0010663961729685354	1.02160668	41.69595718	1.00559458	0.07655565089028547	0.0169222	0.00315
-0.0198	-0.0123	0.0173	-0.0013683381335635543	0.0007696902001294993	0.0010960667702524388	1.0346694	42.22909927	1.01762607	0.10261558197888232	0.0176373	0.00227
-0.0488	-0.0143	0.0204	-0.0008936085770210966	0.0006771877497737998	0.0013578661580515882	1.0254786	41.85398483	1.01131049	0.07555156973486533	0.0180899	0.00276
-0.0107	0.006	-0.0144	-0.0011833332328521555	0.0003595378259108319	0.0013945180723434693	1.04303575	42.57056427	1.03080528	0.12540132469929538	0.0170757	0.00176
-0.085	-0.0004	-0.015	-0.000879645943005142	0.00038048177693476387	0.0011780972450961724	1.04021347	42.45537567	1.03916942	0.10835260340591212	0.0161783	0.00201
-0.0753	-0.0065	-0.0004	-0.001129228026040331	0.0003630284844148205	0.0011536626355682519	1.02266872	41.73929977	1.01428789	0.04497349925415266	0.0165129	0.00215
-0.0811	-0.0109	-0.0036	-0.0009669124056048585	0.00039095375244672985	0.0010524335389525807	1.01618576	41.47470474	1.00394574	0.027973499254152656	0.016194	0.0019
-0.0691	-0.0279	0.0128	-0.0010070549784007281	0.0003298672286269283	0.0010297442586766543	1.02004635	41.63227081	1.00969098	0.05159591884457989	0.0175831	0.00234
-0.0462	-0.0194	0.0137	-0.0007190756518216638	0.0001832595714594046	0.0009180431865490173	1.02767372	41.94357681	1.020944	0.05961440279371124	0.0185366	0.00341
-0.0386	-0.0203	0.0307	-0.0008604473212332044	0.0002024581932313422	0.0012077678423800758	1.03134453	42.09339523	1.02056929	0.04801474735072682	0.019339	0.00421
-0.0505	-0.022	0.0249	-0.0009093165402890458	0.000322885911618951	0.0009512044423369096	0.99007392	40.40897369	0.9943771	0.04069301687433082	0.0185952	0.00308
-0.0586	-0.023	0.0381	-0.0012060225131280816	0.00013788101090755203	0.000947713783832921	1.00506413	41.02078629	1.00017613	0.04656007660272117	0.0189149	0.0033
-0.0659	-0.0282	0.0293	-0.0009826203688728075	0.00022340214425527416	0.0008883725892651138	1.00938404	41.19710159	0.99518776	0.03971322360854017	0.0180765	0.00303
-0.0631	-0.0319	0.0463	-0.0013020156219877698	0.0001361356816555577	0.0008360127117052838	1.00555074	41.0406456	0.9931953	0.04645107966372544	0.0192908	0.00375
-0.0835	-0.0334	0.0326	-0.0010943214410004448	0.0003385938748868999	0.000710349005561692	1.00637865	41.07443619	0.99441555	0.06239080401811296	0.0185705	0.00315
-0.0501	-0.0278	0.0589	-0.0014974924982111347	0.0001064650843716541	0.0007295476273336296	1.00618374	41.06648254	0.99292317	0.09802492347489367	0.0202731	0.00379
-0.0732	-0.0225	0.0407	-0.0012025318546240932	0.0002181661564992912	0.0007470009198535729	1.0011605	40.86146164	0.99084947	0.06780575041173109	0.0190675	0.00359
-0.0746	-0.0257	0.0328	-0.00124965574442794	0.00026354471705114377	0.0006440264939859076	1.00195146	40.89374542	0.99050517	0.022273843811168228	0.0180994	0.00263
-0.0902	-0.0263	0.0123	-0.0010960667702524388	0.00042935099599060504	0.0005619960191421741	1.01312244	41.34967804	0.99715193	0.05677128639793481	0.0165735	0.00201
-0.0532	-0.0266	0.0326	-0.0014329153158873448	0.00017453292519943296	0.0007138396640656808	1.01533127	41.43983078	0.99956298	0.09477551306747924	0.0176863	0.00246
-0.0614	-0.0197	0.0117	-0.001382300767579509	0.00011519173063162575	0.0006003932626860494	0.9954679	40.62912369	0.98770764	0.047170107212763726	0.0163898	0.00182
-0.083	-0.0238	0.0112	-0.0013473941825396225	0.00024260076602721178	0.0006370451769779302	0.99849981	40.75286865	0.989379	0.036148376736367664	0.0162113	0.0017
-0.0979	-0.0263	-0.0007	-0.001158898623324235	0.0004677482395344803	0.0006003932626860494	0.99971056	40.80228424	0.98819463	0.05181474735072684	0.0152989	0.00158
-0.07	-0.0233	0.0113	-0.0014748032179352085	0.0003351032163829112	0.0006422811647339132	1.00394332	40.97504044	0.99231638	0.06742187599052032	0.015931	0.00161
-0.0745	-0.0149	0.0078	-0.0015219271077390555	0.00010297442586766544	0.000593411945678072	0.99247634	40.50702667	0.98496062	0.03280609496874669	0.0159073	0.00137
-0.0365	-0.0051	-0.001	-0.0018814649336498872	-7.330382858376184e-05	0.0005724679946541401	1.01064205	41.2484436	0.99979037	0.08443800156930954	0.0157932	0.00115
-0.0708	-0.0083	-0.0076	-0.0015498523757709647	0.00012740903539558605	0.0007243116395776468	1.01440585	41.40205765	1.00439163	0.07830845333908887	0.015002	0.00114
-0.0527	-0.0104	-0.0105	-0.0017383479349863521	5.235987755982989e-05	0.0007382742735936014	1.0228461	41.74654007	1.00503356	0.03697536755335491	0.0152734	0.00097
-0.0881	-0.0235	-0.027	-0.0012793263417118436	0.000296705972839036	0.0008115781021773631	1.0287869	41.98900986	1.00966993	0.1038335758568738	0.0140446	0.00079
-0.0937	-0.0175	-0.0429	-0.0015585790220309364	0.000705113017805709	0.0006300638599699529	1.03809464	42.36889648	1.01832696	0.0709586983746588	0.0130952	0.00048
-0.0823	-0.0162	-0.0422	-0.002036799237077382	0.0009651670763528643	0.000635299847725936	1.02925003	42.00791168	1.00466583	0.05057551306747922	0.0125234	0.00025
-0.0821	-0.0089	-0.034	-0.0019844393595175526	0.0009424777960769379	0.00062482787221397	1.00228453	40.90733719	0.98696485	0.019976056667386086	0.01334	0.00022
-0.0264	-0.0089	0.0014	-0.0023073252711365037	0.00041538836197465044	0.0006318091892219474	1.0320493	42.12216187	1.01796801	0.1339478331364608	0.0162936	0.00078
-0.0798	-0.0019	-0.0158	-0.0020717058221172693	0.0006178465552059926	0.0008028514559173916	1.01821661	41.55759048	1.00996956	0.10805599544730105	0.0142887	0.00038
-0.0139	-0.0048	-0.0006	-0.0023998277214922034	0.0003438298626428829	0.000905825881785057	1.03839636	42.38121033	1.0199837	0.11925565089028546	0.0156633	0.00048
-0.0876	-0.009	-0.0238	-0.0020106192982974674	0.0007033676885537148	0.001054178868204575	1.05460966	43.04294205	1.03194122	0.1459549617762543	0.0137194	0.00034
-0.0497	-0.0142	0.0011	-0.002230530784048753	0.00045902159327450867	0.0010000736613927507	1.02826524	41.96771622	1.00915235	0.09391813939211582	0.0151228	0.00051
-0.0945	-0.0152	-0.0074	-0.0017697638615222502	0.0006038839211900379	0.001054178868204575	1.02299511	41.75262451	1.00643806	0.08728672286269283	0.0142875	0.00049
-0.03	-0.0182	0.0059	-0.0022043508452688383	0.00042935099599060504	0.0009512044423369096	1.02948785	42.01761627	1.01464403	0.11640471674068432	0.0160297	0.00064
-0.0975	-0.0149	-0.0128	-0.001614429558094755	0.0006719517620178169	0.0009686577348568529	1.03288126	42.15611649	1.0166508	0.1319987672860619	0.0147488	0.00062
-0.0337	-0.0149	0.005	-0.0020176006153054447	0.00042236967898262774	0.0008848819307611251	1.0216198	41.69649124	1.00898378	0.11842644721708032	0.0164433	0.00079
-0.0731	-0.024	-0.0034	-0.001504473815219112	0.0005724679946541401	0.0007487462491055673	1.00214481	40.90163803	0.99225864	0.09686803987067016	0.0158993	0.00104
-0.0601	-0.0255	0.0018	-0.0013491395117916165	0.0006667157742618339	0.0007941248096574199	0.99029469	40.41798401	0.9795481	0.03444803217935208	0.0161843	0.00129
-0.046	-0.0312	0.0073	-0.0015882496193148398	0.0005951572749300663	0.0007173303225696694	0.9952184	40.61894226	0.98308529	0.04467315469713706	0.0165783	0.00121
-0.0566	-0.0186	0.0061	-0.001759291886010284	0.0005218534463463045	0.000705113017805709	1.0014621	40.87377167	0.98897746	0.03722817000215832	0.0159017	0.00091
-0.0369	-0.0097	0.0004	-0.001970476725501598	0.0004136430327226561	0.0006544984694978735	1.00692749	41.09683609	0.99694557	0.05280049007113989	0.0156483	0.00081
-0.0637	-0.0081	-0.0002	-0.0019949113350295183	0.0004520402762665313	0.0007888888219014368	1.01668847	41.495224	1.00715194	0.038861110273767936	0.0149477	0.00069
-0.0737	-0.0069	-0.0202	-0.0017558012275062952	0.00046425758103049166	0.0006440264939859076	1.02650309	41.89579773	1.0073621	0.05100948701013562	0.0134131	0.00049
-0.1089	-0.0125	-0.0417	-0.0014364059743913332	0.0007278022980816354	0.0007435102613495844	1.02416241	41.80026627	1.00337712	0.09642118687648912	0.012681	0.00031
-0.0844	-0.0288	-0.0233	-0.001593485607070823	0.0005480333851262194	0.0005532693728822024	1.01954937	41.61198807	1.0027919	0.08555447170511439	0.0133278	0.00055
-0.0957	-0.0187	-0.0458	-0.0014800392056911916	0.0007120943348136865	0.00048520153205442357	1.01339996	41.36100388	0.99418001	0.06117875959474386	0.0125802	0.00026
-0.0735	-0.0162	-0.044	-0.0017994344588061536	0.000778416846389471	0.0005009094953223725	1.01373112	41.37452316	0.99499604	0.04657128639793478	0.0125909	0.00025
-0.0347	-0.0084	-0.0332	-0.002124065699677099	0.0004572762640225143	0.00038571776469074686	1.00993514	41.21959305	0.99742439	0.09544817769347638	0.0131774	0.00032
-0.0699	-0.0146	-0.0373	-0.0018744836166419098	0.0006649704450098395	0.0005445427266222308	1.00830722	41.15314865	0.99486272	0.0763050612976999	0.0131432	0.00045
-0.052	-0.0132	-0.0494	-0.001811651763570114	0.0005270894341022875	0.0003787364476827695	1.00936985	41.19651794	0.99344262	0.04972595714594045	0.0126498	0.0003
-0.0754	-0.0189	-0.0499	-0.001864011641129944	0.0006178465552059926	0.0002513274122871834	1.02013993	41.63609314	1.00176424	0.04312630170295604	0.0133736	0.00042
-0.0681	-0.0105	-0.0549	-0.0018308503853420514	0.0005148721293383271	0.0003001966313430247	1.02122772	41.68048859	1.00630278	0.02995024503556996	0.0128983	0.0003
-0.059	-0.0174	-0.0552	-0.0021921335405048776	0.0005393067388662478	0.0002652900463031381	1.02405226	41.79576874	1.00783914	0.03733121748653168	0.0125806	0.00026
-0.0877	-0.0109	-0.074	-0.0015707963267948967	0.000645771823237902	0.0002548180707911721	1.04172766	42.51717377	1.02572625	0.09091371367968003	0.0125938	0.00042
-0.056	-0.0098	-0.0466	-0.002143264321449037	0.0005183627878423159	0.000312413936106985	1.02429795	41.80579758	1.00948682	0.09807364476827696	0.0132608	0.00035
-0.0837	-0.0054	-0.0538	-0.0019425514574696887	0.0005358160803622592	0.0002199114857512855	1.00930202	41.19375229	1.00037064	0.054833430342749546	0.0137022	0.00026
-0.0704	-0.0157	-0.0734	-0.0018657569703819383	0.0004625122517784973	0.00017453292519943296	1.00889218	41.17702484	0.99794648	0.05297384381116824	0.0128934	0.00022
-0.1044	-0.0256	-0.0915	-0.0010053096491487337	0.0005602506898901797	-1.2217304763960308e-05	1.04148018	42.50707626	1.02139394	0.11924679946541401	0.0126771	0.00052
-0.0997	-0.0277	-0.0885	-0.0017575465567582897	0.0007679448708775049	-5.235987755982989e-05	1.04456902	42.63314056	1.02538668	0.05980368306963754	0.011893	0.00017
-0.1274	-0.0058	-0.1221	-0.0019111355309337906	0.0016441001553786586	0.00021467549799530252	1.03447366	42.2211113	1.02101427	0.14803898171158938	0.0102575	7e-05
-0.0788	-0.0068	-0.0864	-0.002235766771804736	0.0013753194505715315	0.00034208453339088857	1.0176928	41.53621292	1.00309197	0.12134104905368295	0.0108715	0.00014
-0.0635	0.0066	-0.0672	-0.002452187599052033	0.0010995574287564276	0.0003612831551628262	1.01027346	41.23339844	0.99330768	0.07346907354171692	0.0126105	0.00014
-0.0701	0.0158	-0.0811	-0.0024172810140121463	0.0009773843811168245	0.0003612831551628262	1.01849878	41.56911087	1.0055761	0.03755398163397449	0.0107796	9e-05
-0.0683	0.0093	-0.0814	-0.002562143341927676	0.0006998770300497262	0.00042760566673861073	1.03087902	42.07439804	1.00872408	0.03303460952792062	0.0110077	0.00017
-0.0805	0.0089	-0.0962	-0.0021851522234969008	0.0006928957130417488	0.0003595378259108319	1.04075646	42.47753906	1.01594347	0.05000201381332656	0.0102192	0.00013
-0.0689	-0.0001	-0.0787	-0.0025394540616517493	0.0006213372137099814	0.0004363323129985824	1.02832186	41.97002792	1.01135257	0.06323274122871832	0.0108945	0.00017
-0.109	-0.0033	-0.0929	-0.0018151424220741027	0.0009040805525330626	0.000450294947014537	1.04872966	42.80295563	1.02338682	0.1085508806208341	0.010327	0.00013
-0.0712	-0.011	-0.0743	-0.0022741640153486112	0.0007452555906015787	0.00035604716740684323	1.03974986	42.43645096	1.01887733	0.09970471674068429	0.0106083	0.00014
-0.1242	-0.0095	-0.1034	-0.001785471824790199	0.0012042771838760874	0.0003577924966588376	1.03442144	42.21897888	1.01231662	0.13107295565424576	0.0098483	0.0001
-0.0949	-0.0028	-0.0907	-0.0023911010752322315	0.0013264502315156904	0.0002565634000431664	1.02996862	42.03724289	1.00706169	0.09015156973486531	0.010004	0.0001
-0.0654	0.0035	-0.102	-0.002319542575900464	0.0010245082709206715	0.0002251474735072685	1.01365983	41.37161255	1.00082513	0.0673458193231342	0.00963128	7e-05
-0.1019	0.0015	-0.112	-0.002082177797629235	0.0013997540600994523	0.00029845130209103034	1.01761675	41.53310776	1.00277082	0.0827957198016886	0.00892234	9e-05
-0.0692	-0.0044	-0.1009	-0.0023160519173964756	0.0010978120995044332	0.00017802358370342162	1.03312159	42.16592407	1.00723549	0.08251218993749344	0.00972462	8e-05
-0.0858	-0.0112	-0.0927	-0.0023125612588924867	0.0010262536001726657	0.0002373647782712288	1.01376176	41.37577438	0.99505958	0.03831951762017818	0.00972676	9e-05
-0.0943	-0.0124	-0.1062	-0.002134537675189065	0.0010681415022205296	0.0001832595714594046	1.00089645	40.85068512	0.98463836	0.036900834628155486	0.00940865	6e-05
-0.0928	-0.0157	-0.0915	-0.0021799162357409173	0.0010367255756846318	0.00022340214425527416	1.00263059	40.92146301	0.98919706	0.02534685299418099	0.00953895	9e-05
-0.0833	-0.0136	-0.102	-0.0021851522234969008	0.0009372418083209549	0.00017627825445142725	0.99225736	40.49808884	0.9791129	0.02969218224617535	0.0094226	7e-05
-0.12	-0.0113	-0.1131	-0.0018483036778619948	0.001403244718603441	0.00022165681500327985	1.00477362	41.00893021	0.99092785	0.09251150082346225	0.00924933	9e-05
-0.0703	-0.0083	-0.0817	-0.002665117767795341	0.0010297442586766543	0.0001832595714594046	1.01696014	41.50631332	1.0018085	0.1455355896702004	0.00987911	9e-05
-0.0957	-0.0025	-0.0929	-0.002309070600388498	0.0010506882097005862	0.0001186823891356144	1.00067103	40.84148788	0.99178727	0.06447841503772826	0.00988549	0.0001
-0.0857	-0.0068	-0.0925	-0.0025202554398798117	0.0009616764178488756	0.00016406094968746698	0.99799067	40.73209	0.9915004	0.03197875959474385	0.00993097	8e-05
-0.116	-0.0073	-0.1183	-0.0018797196043978928	0.0011484266478122688	4.363323129985824e-05	1.00986934	41.2169075	0.99935905	0.10398568919164607	0.0089643	0.00012
-0.1257	-0.0094	-0.1301	-0.002106612407157156	0.0017505652397503124	0.00013439035240356338	1.01284027	41.33816147	0.99573368	0.06958942579005059	0.00879854	4e-05
-0.1032	-0.0072	-0.1247	-0.002235766771804736	0.0012688543661998775	-0.00011344640137963142	1.01260602	41.32860184	0.99594785	0.07303509959906047	0.00841761	9e-05
-0.1411	0.0026	-0.1424	-0.001965240737745615	0.0017296212887263805	-1.2217304763960308e-05	1.01494658	41.42412949	0.99665142	0.10702610266006476	0.00864846	4e-05
-0.1091	-0.0012	-0.128	-0.0023788837704682713	0.0015428710587629874	-0.00022165681500327985	1.01057684	41.24578094	0.99219073	0.09069163864626845	0.00899237	4e-05
-0.1175	0.0046	-0.1354	-0.002015855286053451	0.0013631021458075715	-0.0003211405823669566	1.00514627	41.0241394	0.99205545	0.05371405823669565	0.00910372	6e-05
-0.0905	0.0081	-0.0957	-0.00272096830385916	0.0011082840750163993	-0.000296705972839036	1.01427114	41.39656067	0.99972262	0.11941828490624005	0.00975376	0.00017
-0.1117	0.0141	-0.1029	-0.0024294983187761066	0.0010419615634406148	-0.00029321531433504735	1.02174354	41.7015419	1.00454889	0.052464157758141325	0.00959307	0.00014
-0.0708	0.0227	-0.0947	-0.0036843900509600297	0.0007801621756414653	6.283185307179586e-05	1.06345141	43.40380859	1.04105934	0.1513369143694958	0.0100749	0.00021
-0.1416	0.0246	-0.1201	-0.0030229102644541784	0.0010210176124166828	0.0001884955592153876	1.06769633	43.57706451	1.04145165	0.149499946471233	0.00920236	0.00018
-0.0764	0.0176	-0.0965	-0.004002039974822997	0.0005323254218582705	-5.4105206811824215e-05	1.07417285	43.84139633	1.04302256	0.18132113334772212	0.0104277	0.00025
-0.1513	0.0085	-0.114	-0.0030874874467779687	0.0008011061266653974	-1.0471975511965975e-05	1.0704298	43.68862915	1.04196668	0.16284832320760068	0.0096519	0.00011
-0.086	0.0052	-0.0989	-0.0033824480903650108	0.000614355896702004	-0.00013264502315156904	1.0574373	43.15834808	1.03446424	0.11389419605950192	0.00958723	8e-05
-0.1366	0.0128	-0.0958	-0.0033702307856010505	0.0008691739674931761	1.5707963267948964e-05	1.04122519	42.49666977	1.0151979	0.08206941809873251	0.00964171	0.0004
-0.0567	0.0092	-0.0802	-0.0035674529910764093	0.0008133234314293575	-0.00013439035240356338	1.04649293	42.71166611	1.02569916	0.11925855286053448	0.0109931	0.00014
-0.115	0.0129	-0.0726	-0.0030490902032340936	0.0012199851471440364	-0.00028274333882308137	1.057477	43.15996933	1.03665223	0.12326887449882562	0.0110175	0.00013
-0.0502	0.0013	-0.078	-0.002898991887562581	0.0009337511498169664	-3.665191429188092e-05	1.03871644	42.39427567	1.02604889	0.11592118687648915	0.0114093	8e-05
-0.0569	0.0017	-0.064	-0.003164281933865719	0.0007120943348136865	-0.00042935099599060504	0.98723406	40.29306793	0.98432119	0.0650822971502571	0.0116083	0.00013
-0.0771	-0.0082	-0.057	-0.0033248522250491977	0.0006859143960337716	-0.0004485496177625427	1.02419984	41.80179214	1.00457326	0.04739744258676657	0.0119827	0.0004
