trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.085	-0.0004	-0.015	-0.000879645943005142	0.00038048177693476387	0.0011780972450961724	1.03585935	94.73444366	1.02488968	0.10835260340591212	0.0426711	0.00191
-0.0753	-0.0065	-0.0004	-0.001129228026040331	0.0003630284844148205	0.0011536626355682519	1.02926707	94.13154602	1.0087689	0.04497349925415266	0.0438452	0.00206
-0.0811	-0.0109	-0.0036	-0.0009669124056048585	0.00039095375244672985	0.0010524335389525807	1.01553154	92.87537384	1.00143428	0.027973499254152656	0.0432559	0.00208
-0.0691	-0.0279	0.0128	-0.0010070549784007281	0.0003298672286269283	0.0010297442586766543	1.02504373	93.74530029	1.00802662	0.05159591884457989	0.0470878	0.00233
-0.0462	-0.0194	0.0137	-0.0007190756518216638	0.0001832595714594046	0.0009180431865490173	1.02776635	93.99430084	1.01185146	0.05961440279371124	0.0480921	0.00292
-0.0386	-0.0203	0.0307	-0.0008604473212332044	0.0002024581932313422	0.0012077678423800758	1.01658237	92.97147369	1.00378086	0.04801474735072682	0.0502987	0.00315
-0.0505	-0.022	0.0249	-0.0009093165402890458	0.000322885911618951	0.0009512044423369096	0.99641377	91.12695312	0.9915898	0.04069301687433082	0.047987	0.00282
-0.0586	-0.023	0.0381	-0.0012060225131280816	0.00013788101090755203	0.000947713783832921	1.0125277	92.6006546	0.99643077	0.04656007660272117	0.0488137	0.00268
-0.0659	-0.0282	0.0293	-0.0009826203688728075	0.00022340214425527416	0.0008883725892651138	1.01213932	92.56513214	0.99707607	0.03971322360854017	0.0484682	0.00305
-0.0631	-0.0319	0.0463	-0.0013020156219877698	0.0001361356816555577	0.0008360127117052838	1.01125073	92.48386383	0.99435001	0.04645107966372544	0.0503029	0.0028
-0.0835	-0.0334	0.0326	-0.0010943214410004448	0.0003385938748868999	0.000710349005561692	1.01125681	92.48442078	0.99556393	0.06239080401811296	0.049026	0.00279
-0.0501	-0.0278	0.0589	-0.0014974924982111347	0.0001064650843716541	0.0007295476273336296	1.00707054	92.10157013	0.99298339	0.09802492347489367	0.0517691	0.00307
-0.0732	-0.0225	0.0407	-0.0012025318546240932	0.0002181661564992912	0.0007470009198535729	1.00769711	92.15886688	0.99247735	0.06780575041173109	0.0493809	0.0028
-0.0746	-0.0257	0.0328	-0.00124965574442794	0.00026354471705114377	0.0006440264939859076	1.00863278	92.2444458	0.99370356	0.022273843811168228	0.0477728	0.00235
-0.0902	-0.0263	0.0123	-0.0010960667702524388	0.00042935099599060504	0.0005619960191421741	1.00986826	92.3574295	0.99186506	0.05677128639793481	0.045224	0.0021
-0.0532	-0.0266	0.0326	-0.0014329153158873448	0.00017453292519943296	0.0007138396640656808	1.0070864	92.10301971	0.99222213	0.09477551306747924	0.0465506	0.00225
-0.0614	-0.0197	0.0117	-0.001382300767579509	0.00011519173063162575	0.0006003932626860494	1.00368273	91.79173279	0.9922043	0.047170107212763726	0.0443328	0.00171
-0.083	-0.0238	0.0112	-0.0013473941825396225	0.00024260076602721178	0.0006370451769779302	1.00910068	92.28723145	0.99183602	0.036148376736367664	0.04455	0.00185
-0.0979	-0.0263	-0.0007	-0.001158898623324235	0.0004677482395344803	0.0006003932626860494	0.99912238	91.37467194	0.98821586	0.05181474735072684	0.0430745	0.0018
-0.07	-0.0233	0.0113	-0.0014748032179352085	0.0003351032163829112	0.0006422811647339132	1.00334597	91.76093292	0.98995198	0.06742187599052032	0.0433124	0.00159
-0.0745	-0.0149	0.0078	-0.0015219271077390555	0.00010297442586766544	0.000593411945678072	1.00547981	91.95609283	0.98967062	0.03280609496874669	0.0424488	0.00165
-0.0365	-0.0051	-0.001	-0.0018814649336498872	-7.330382858376184e-05	0.0005724679946541401	1.02061689	93.3404541	1.00732333	0.08443800156930954	0.0409984	0.00111
-0.0708	-0.0083	-0.0076	-0.0015498523757709647	0.00012740903539558605	0.0007243116395776468	1.01435661	92.76791382	1.00409418	0.07830845333908887	0.040487	0.00138
-0.0527	-0.0104	-0.0105	-0.0017383479349863521	5.235987755982989e-05	0.0007382742735936014	1.02806389	94.02151489	1.00902885	0.03697536755335491	0.0401938	0.00129
-0.0881	-0.0235	-0.027	-0.0012793263417118436	0.000296705972839036	0.0008115781021773631	1.04375553	95.45659637	1.02166152	0.1038335758568738	0.0396647	0.0014
-0.0937	-0.0175	-0.0429	-0.0015585790220309364	0.000705113017805709	0.0006300638599699529	1.05227232	96.23549652	1.02844797	0.0709586983746588	0.0365518	0.00058
-0.0823	-0.0162	-0.0422	-0.002036799237077382	0.0009651670763528643	0.000635299847725936	1.03267252	94.44299316	1.00933425	0.05057551306747922	0.0349868	0.00038
-0.0821	-0.0089	-0.034	-0.0019844393595175526	0.0009424777960769379	0.00062482787221397	0.99867636	91.33387756	0.98411595	0.019976056667386086	0.0353301	0.00048
-0.0264	-0.0089	0.0014	-0.0023073252711365037	0.00041538836197465044	0.0006318091892219474	1.0269227	93.91714478	1.0065213	0.1339478331364608	0.0399575	0.00079
-0.0798	-0.0019	-0.0158	-0.0020717058221172693	0.0006178465552059926	0.0008028514559173916	1.01373768	92.71131134	1.00386437	0.10805599544730105	0.0369861	0.00057
-0.0139	-0.0048	-0.0006	-0.0023998277214922034	0.0003438298626428829	0.000905825881785057	1.03500056	94.65590668	1.01668789	0.11925565089028546	0.0403541	0.00076
-0.0876	-0.009	-0.0238	-0.0020106192982974674	0.0007033676885537148	0.001054178868204575	1.05044794	96.06864929	1.02248521	0.1459549617762543	0.0366826	0.00069
-0.0497	-0.0142	0.0011	-0.002230530784048753	0.00045902159327450867	0.0010000736613927507	1.0351032	94.66529083	1.01088514	0.09391813939211582	0.0390076	0.00069
-0.0945	-0.0152	-0.0074	-0.0017697638615222502	0.0006038839211900379	0.001054178868204575	1.02511179	93.75153351	1.00465404	0.08728672286269283	0.0387805	0.00088
-0.03	-0.0182	0.0059	-0.0022043508452688383	0.00042935099599060504	0.0009512044423369096	1.02200496	93.46739197	1.00089412	0.11640471674068432	0.0407168	0.00077
-0.0975	-0.0149	-0.0128	-0.001614429558094755	0.0006719517620178169	0.0009686577348568529	1.02509606	93.75009155	1.0049954	0.1319987672860619	0.0398005	0.00084
-0.0337	-0.0149	0.005	-0.0020176006153054447	0.00042236967898262774	0.0008848819307611251	1.01229823	92.57966614	0.99615343	0.11842644721708032	0.0416762	0.00078
-0.0731	-0.024	-0.0034	-0.001504473815219112	0.0005724679946541401	0.0007487462491055673	1.00903618	92.28134155	0.99222206	0.09686803987067016	0.0421653	0.00105
-0.0601	-0.0255	0.0018	-0.0013491395117916165	0.0006667157742618339	0.0007941248096574199	0.99154955	90.68209839	0.97969135	0.03444803217935208	0.0434056	0.00128
-0.046	-0.0312	0.0073	-0.0015882496193148398	0.0005951572749300663	0.0007173303225696694	0.99822438	91.2925415	0.98433249	0.04467315469713706	0.0437289	0.00123
-0.0566	-0.0186	0.0061	-0.001759291886010284	0.0005218534463463045	0.000705113017805709	1.00133598	91.57711792	0.98752014	0.03722817000215832	0.0420979	0.00092
-0.0369	-0.0097	0.0004	-0.001970476725501598	0.0004136430327226561	0.0006544984694978735	1.0102551	92.39281464	0.99692806	0.05280049007113989	0.0405592	0.00075
-0.0637	-0.0081	-0.0002	-0.0019949113350295183	0.0004520402762665313	0.0007888888219014368	1.02781475	93.99872589	1.00704615	0.038861110273767936	0.0404165	0.00081
-0.0737	-0.0069	-0.0202	-0.0017558012275062952	0.00046425758103049166	0.0006440264939859076	1.02547073	93.78435516	1.00838752	0.05100948701013562	0.0382639	0.00082
-0.1089	-0.0125	-0.0417	-0.0014364059743913332	0.0007278022980816354	0.0007435102613495844	1.02864742	94.07488251	1.00835323	0.09642118687648912	0.0368833	0.00074
-0.0844	-0.0288	-0.0233	-0.001593485607070823	0.0005480333851262194	0.0005532693728822024	1.03029215	94.22530365	1.00958381	0.08555447170511439	0.0384601	0.00079
-0.0957	-0.0187	-0.0458	-0.0014800392056911916	0.0007120943348136865	0.00048520153205442357	1.0212816	93.40123749	1.0006146	0.06117875959474386	0.0360317	0.00066
-0.0735	-0.0162	-0.044	-0.0017994344588061536	0.000778416846389471	0.0005009094953223725	1.01135993	92.49385834	0.99225899	0.04657128639793478	0.0347311	0.00042
-0.0347	-0.0084	-0.0332	-0.002124065699677099	0.0004572762640225143	0.00038571776469074686	1.01022863	92.39039612	0.99218332	0.09544817769347638	0.0352794	0.00053
-0.0699	-0.0146	-0.0373	-0.0018744836166419098	0.0006649704450098395	0.0005445427266222308	1.02028656	93.3102417	1.0004668	0.0763050612976999	0.0358456	0.00064
-0.052	-0.0132	-0.0494	-0.001811651763570114	0.0005270894341022875	0.0003787364476827695	1.0109365	92.45513153	0.99323224	0.04972595714594045	0.0347829	0.00046
-0.0754	-0.0189	-0.0499	-0.001864011641129944	0.0006178465552059926	0.0002513274122871834	1.02592874	93.82624054	1.00789309	0.04312630170295604	0.0349594	0.00097
-0.0681	-0.0105	-0.0549	-0.0018308503853420514	0.0005148721293383271	0.0003001966313430247	1.03851235	94.97707367	1.01957123	0.02995024503556996	0.0334699	0.00064
-0.059	-0.0174	-0.0552	-0.0021921335405048776	0.0005393067388662478	0.0002652900463031381	1.02670884	93.89759064	1.01048417	0.03733121748653168	0.0330753	0.00051
-0.0877	-0.0109	-0.074	-0.0015707963267948967	0.000645771823237902	0.0002548180707911721	1.046821	95.73694611	1.03109456	0.09091371367968003	0.0338627	0.00078
-0.056	-0.0098	-0.0466	-0.002143264321449037	0.0005183627878423159	0.000312413936106985	1.02915597	94.1213913	1.01330279	0.09807364476827696	0.0343037	0.00058
-0.0837	-0.0054	-0.0538	-0.0019425514574696887	0.0005358160803622592	0.0002199114857512855	1.01482713	92.81095123	0.996141	0.054833430342749546	0.0336964	0.00074
-0.0704	-0.0157	-0.0734	-0.0018657569703819383	0.0004625122517784973	0.00017453292519943296	1.004354	91.85312653	0.99072962	0.05297384381116824	0.0322187	0.00053
-0.1044	-0.0256	-0.0915	-0.0010053096491487337	0.0005602506898901797	-1.2217304763960308e-05	1.03428566	94.59052277	1.0170423	0.11924679946541401	0.0334948	0.00091
-0.0997	-0.0277	-0.0885	-0.0017575465567582897	0.0007679448708775049	-5.235987755982989e-05	1.0416013	95.25957489	1.02300575	0.05980368306963754	0.0315084	0.00047
-0.1274	-0.0058	-0.1221	-0.0019111355309337906	0.0016441001553786586	0.00021467549799530252	1.03924656	95.04421997	1.01838133	0.14803898171158938	0.0277395	0.0003
-0.0788	-0.0068	-0.0864	-0.002235766771804736	0.0013753194505715315	0.00034208453339088857	1.02227545	93.49213409	1.00303574	0.12134104905368295	0.030216	0.00049
-0.0635	0.0066	-0.0672	-0.002452187599052033	0.0010995574287564276	0.0003612831551628262	1.01017773	92.38574219	0.99744139	0.07346907354171692	0.0305758	0.00047
-0.0701	0.0158	-0.0811	-0.0024172810140121463	0.0009773843811168245	0.0003612831551628262	1.0147351	92.80252838	1.00270901	0.03755398163397449	0.0294209	0.00031
-0.0683	0.0093	-0.0814	-0.002562143341927676	0.0006998770300497262	0.00042760566673861073	1.0307796	94.26987457	1.00821373	0.03303460952792062	0.0303572	0.00031
-0.0805	0.0089	-0.0962	-0.0021851522234969008	0.0006928957130417488	0.0003595378259108319	1.03969562	95.085289	1.01622961	0.05000201381332656	0.0294379	0.00038
-0.0689	-0.0001	-0.0787	-0.0025394540616517493	0.0006213372137099814	0.0004363323129985824	1.03908336	95.02929688	1.01700049	0.06323274122871832	0.0297148	0.00043
-0.109	-0.0033	-0.0929	-0.0018151424220741027	0.0009040805525330626	0.000450294947014537	1.05679071	96.64871979	1.02891055	0.1085508806208341	0.0295723	0.0003
-0.0712	-0.011	-0.0743	-0.0022741640153486112	0.0007452555906015787	0.00035604716740684323	1.03941381	95.05952454	1.01114889	0.09970471674068429	0.0299084	0.00035
-0.1242	-0.0095	-0.1034	-0.001785471824790199	0.0012042771838760874	0.0003577924966588376	1.03169298	94.35340881	1.00770625	0.13107295565424576	0.028761	0.0004
-0.0949	-0.0028	-0.0907	-0.0023911010752322315	0.0013264502315156904	0.0002565634000431664	1.02791345	94.00775146	1.00222462	0.09015156973486531	0.0277832	0.00017
-0.0654	0.0035	-0.102	-0.002319542575900464	0.0010245082709206715	0.0002251474735072685	1.02093172	93.36924744	1.00085174	0.0673458193231342	0.0274462	0.00037
-0.1019	0.0015	-0.112	-0.002082177797629235	0.0013997540600994523	0.00029845130209103034	1.02970469	94.17156982	1.01023896	0.0827957198016886	0.0262046	0.00026
-0.0692	-0.0044	-0.1009	-0.0023160519173964756	0.0010978120995044332	0.00017802358370342162	1.03139114	94.32581329	1.00700585	0.08251218993749344	0.0272401	0.0003
-0.0858	-0.0112	-0.0927	-0.0023125612588924867	0.0010262536001726657	0.0002373647782712288	1.01876855	93.17140961	0.99750523	0.03831951762017818	0.0278635	0.00037
-0.0943	-0.0124	-0.1062	-0.002134537675189065	0.0010681415022205296	0.0001832595714594046	1.00716162	92.1098938	0.98750406	0.036900834628155486	0.0274183	0.0003
-0.0928	-0.0157	-0.0915	-0.0021799162357409173	0.0010367255756846318	0.00022340214425527416	1.00954044	92.32745361	0.99126887	0.02534685299418099	0.0281409	0.00038
-0.0833	-0.0136	-0.102	-0.0021851522234969008	0.0009372418083209549	0.00017627825445142725	1.00035441	91.48734283	0.98477376	0.02969218224617535	0.0272062	0.00027
-0.12	-0.0113	-0.1131	-0.0018483036778619948	0.001403244718603441	0.00022165681500327985	1.01062536	92.42667389	0.98825628	0.09251150082346225	0.0273629	0.00016
-0.0703	-0.0083	-0.0817	-0.002665117767795341	0.0010297442586766543	0.0001832595714594046	1.01613986	92.93100739	0.9970011	0.1455355896702004	0.0282027	0.00024
-0.0957	-0.0025	-0.0929	-0.002309070600388498	0.0010506882097005862	0.0001186823891356144	1.01225948	92.5761261	0.99552882	0.06447841503772826	0.0276159	0.00028
-0.0857	-0.0068	-0.0925	-0.0025202554398798117	0.0009616764178488756	0.00016406094968746698	1.00951803	92.32540894	0.99534887	0.03197875959474385	0.0271427	0.00015
-0.116	-0.0073	-0.1183	-0.0018797196043978928	0.0011484266478122688	4.363323129985824e-05	1.00974119	92.34580994	0.99476959	0.10398568919164607	0.0265427	0.00025
-0.1257	-0.0094	-0.1301	-0.002106612407157156	0.0017505652397503124	0.00013439035240356338	1.02070308	93.34833527	0.99857354	0.06958942579005059	0.0253813	0.00025
-0.1032	-0.0072	-0.1247	-0.002235766771804736	0.0012688543661998775	-0.00011344640137963142	1.01876199	93.17081451	0.99694558	0.07303509959906047	0.0251716	0.00025
-0.1411	0.0026	-0.1424	-0.001965240737745615	0.0017296212887263805	-1.2217304763960308e-05	1.0163697	92.95201874	0.99533438	0.10702610266006476	0.025414	0.00018
-0.1091	-0.0012	-0.128	-0.0023788837704682713	0.0015428710587629874	-0.00022165681500327985	1.0132581	92.66744995	0.99216125	0.09069163864626845	0.0251727	0.00028
-0.1175	0.0046	-0.1354	-0.002015855286053451	0.0013631021458075715	-0.0003211405823669566	1.00733471	92.12573242	0.99005759	0.05371405823669565	0.0257782	0.00027
-0.0905	0.0081	-0.0957	-0.00272096830385916	0.0011082840750163993	-0.000296705972839036	1.02025187	93.30706787	0.99932555	0.11941828490624005	0.0273862	0.0003
-0.1117	0.0141	-0.1029	-0.0024294983187761066	0.0010419615634406148	-0.00029321531433504735	1.01898253	93.190979	1.0026874	0.052464157758141325	0.0276675	0.00044
-0.0708	0.0227	-0.0947	-0.0036843900509600297	0.0007801621756414653	6.283185307179586e-05	1.07741833	98.53522491	1.05098217	0.1513369143694958	0.0287308	0.00058
-0.1416	0.0246	-0.1201	-0.0030229102644541784	0.0010210176124166828	0.0001884955592153876	1.0667547	97.55997467	1.03791215	0.149499946471233	0.026982	0.00064
-0.0764	0.0176	-0.0965	-0.004002039974822997	0.0005323254218582705	-5.4105206811824215e-05	1.07481241	98.29689789	1.04431168	0.18132113334772212	0.0289996	0.00066
-0.1513	0.0085	-0.114	-0.0030874874467779687	0.0008011061266653974	-1.0471975511965975e-05	1.07749891	98.54259491	1.04491082	0.16284832320760068	0.0270025	0.00048
-0.086	0.0052	-0.0989	-0.0033824480903650108	0.000614355896702004	-0.00013264502315156904	1.0574106	96.70541382	1.02842648	0.11389419605950192	0.0269154	0.00039
-0.1366	0.0128	-0.0958	-0.0033702307856010505	0.0008691739674931761	1.5707963267948964e-05	1.05429542	96.42051697	1.01894164	0.08206941809873251	0.0262489	0.00049
-0.0567	0.0092	-0.0802	-0.0035674529910764093	0.0008133234314293575	-0.00013439035240356338	1.03900898	95.02249146	1.01334153	0.11925855286053448	0.0277349	0.00028
-0.115	0.0129	-0.0726	-0.0030490902032340936	0.0012199851471440364	-0.00028274333882308137	1.05285406	96.28869629	1.03277738	0.12326887449882562	0.0288121	0.00045
-0.0502	0.0013	-0.078	-0.002898991887562581	0.0009337511498169664	-3.665191429188092e-05	1.0297662	94.17720032	1.01916625	0.11592118687648915	0.0290687	0.0004
