trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.019214	0.00084
0.0618	0.0009	0.0696	-0.00035430183815484887	0.00027750735106709843	0.0003665191429188092	1.02791619	72.78326416	1.00473426	0.18221641660703783	0.0193328	0.00093
0.0664	0.0277	0.1031	-0.0008307767239493009	0.0006946410422937432	0.0005480333851262194	0.97316581	68.90657043	0.96877106	0.11865614096142534	0.0229946	0.00286
0.0993	-0.0028	0.1446	-0.0007086036763096977	0.000635299847725936	0.0007888888219014368	0.98538214	69.7715683	0.97558085	0.1260184839491314	0.021893	0.00269
0.0622	-0.0268	0.108	-0.0003944444109507184	0.00039793506945470715	0.0007068583470577034	0.97898245	69.31842804	0.97430046	0.1293777259236971	0.0193723	0.0012
0.0415	-0.0192	0.0832	-0.0002129301687433082	0.0003961897402027128	0.0005759586531581287	0.95299965	67.47867584	0.95654008	0.06880796326794897	0.0190978	0.00107
0.0808	-0.035	0.1241	-0.00020943951023931956	0.0003665191429188092	0.00040666171571467877	1.00754642	71.34095001	0.97305743	0.10612290966156712	0.0193377	0.00093
0.0185	-0.032	0.1023	0.00011170107212763708	0.00042236967898262774	0.000317649923862968	1.01117826	71.59810638	0.98315884	0.11040014551412428	0.016951	0.00047
0.0191	-0.0278	0.1056	-0.00016929693744344995	0.00034033920413889426	0.00010821041362364843	0.96533573	68.35214996	0.95861344	0.036723399732707	0.017066	0.00044
0.0616	-0.0401	0.1403	-0.0004136430327226561	0.0002548180707911721	4.71238898038469e-05	0.96025038	67.99207306	0.955115	0.1090476876223365	0.017024	0.00056
0.0215	-0.0371	0.1228	-0.0003700098014227979	0.000296705972839036	0.0001064650843716541	0.95625746	67.70935059	0.95546365	0.06784311639577646	0.0172291	0.00065
0.0179	-0.0327	0.1105	-0.00020594885173533088	0.0002513274122871834	0.00010297442586766544	0.96374941	68.23983002	0.96110311	0.030946508437165416	0.0180563	0.00102
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	0.97523975	69.05342102	0.96437366	0.06288436449235066	0.0191278	0.00161
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	0.98629737	69.83637238	0.96863776	0.05347315469713706	0.0180548	0.00106
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	0.98559755	69.78681946	0.96659831	0.07923156204354725	0.0170971	0.00057
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	0.97394264	68.96157837	0.95995895	0.09927128639793478	0.0169897	0.00048
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	0.96709192	68.47650146	0.95862236	0.054770252726888013	0.0177093	0.00051
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	0.99837816	70.69177246	0.98250466	0.13649385150248633	0.0161358	0.00033
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	0.98516202	69.75598145	0.97491747	0.10645717463247212	0.0168791	0.00045
0.0322	-0.0275	0.0459	7.155849933176751e-05	7.155849933176751e-05	0.00023212879051524583	0.97577572	69.09136963	0.96529725	0.08256160034490785	0.0177836	0.00052
0.034	-0.0317	0.07	-0.00017104226669544429	7.67944870877505e-05	4.363323129985824e-05	0.98135453	69.48638916	0.96230221	0.05191661564992912	0.017337	0.0005
0.0378	-0.0322	0.0602	-0.00012740903539558605	-0.0006894050545377602	0.0003892084231947355	1.00221968	70.96377563	0.98162983	0.07187039824101232	0.0169631	0.00055
0.1275	-0.0083	-0.0245	0.00011170107212763708	-0.0006963863715457374	-0.0004136430327226561	1.11714292	79.10110474	1.08919814	0.2507471440224296	0.020668	0.00097
0.1004	-0.0199	0.0185	0.0003473205211468716	0.00024609142453120044	-5.4105206811824215e-05	1.03932333	73.59095764	1.01643978	0.1585817535503502	0.0181558	0.00051
