trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106826	0.00029
0.1153	0.0052	0.0212	-0.00035604716740684323	-0.00017802358370342162	-0.0005096361415823442	0.96657693	43.17145538	0.96062529	0.19388534463463045	0.0106125	0.00018
0.0675	-0.0078	0.0053	-0.00021467549799530252	-0.00015009831567151235	-0.0005026548245743669	0.92403597	41.27139282	0.93559256	0.08551391272257136	0.0105591	0.00018
-0.0066	-0.0301	0.0572	-9.075712110370512e-05	-0.00028099800957108706	-0.0003316125578789226	0.95303077	42.56642532	0.94716283	0.1695930168743308	0.00852412	0.00015
0.1097	-0.0141	0.0332	-0.0003525565089028545	-0.0004939281783143952	-0.0006684611035138282	0.95887792	42.82758331	0.95763709	0.19687890510886813	0.0101944	0.0002
0.0027	-0.0296	0.0303	-0.00010821041362364843	-0.0004188790204786391	-0.00042411500823462205	0.97834814	43.6972084	0.959465	0.1535870674197084	0.0100991	0.00012
0.0041	-0.0326	0.0699	-3.839724354387525e-05	-0.00043458698374658803	-0.0003473205211468716	0.93237692	41.64393616	0.92867336	0.05211578102177362	0.00862724	0.00014
0.105	-0.005	0.0243	-0.0005393067388662478	-0.0005602506898901797	-0.0005619960191421741	0.9625625	42.99215317	0.96099189	0.21616243497306328	0.0103106	0.00021
-0.0229	-0.0212	0.0229	-7.330382858376184e-05	-0.00048345620280242926	-0.0003525565089028545	0.97471344	43.53486633	0.96549518	0.18311184538047773	0.00961041	0.0002
0.0004	-0.019	0.0162	-9.599310885968811e-05	-0.0004729842272904633	6.632251157578452e-05	0.90004545	40.19987488	0.92555573	0.05480201381332657	0.0100002	0.00021
0.1187	-0.0179	0.0422	-0.00046425758103049166	-0.0004799655442984406	-0.000312413936106985	0.96063566	42.9060936	0.95686503	0.18309911184307756	0.0103624	0.00023
0.0952	-0.007	0.0207	-0.0006300638599699529	-0.0004625122517784973	-0.00021642082724729686	0.91391402	40.81930542	0.92838674	0.06986263401595463	0.0105712	0.00011
-0.0346	-0.0214	0.0483	-0.00023911010752322313	-0.00033684854563490564	-2.96705972839036e-05	1.00507128	44.89077759	0.97327921	0.20696838442768573	0.0102577	0.00021
0.0021	-0.0071	0.0334	-2.268928027592628e-05	-0.00016231562043547262	0.0002443460952792061	0.91160667	40.71624756	0.93008903	0.09914852225049196	0.0096994	0.00016
0.1312	-0.0119	0.0411	-0.00030368728984701333	-0.00017453292519943296	-0.0001361356816555577	0.97059983	43.35113525	0.963209	0.17528485456349055	0.0106683	0.00018
0.1102	0.0004	0.0217	-0.0007714355293814937	-7.853981633974481e-05	-0.0002617993877991494	0.90667295	40.49588776	0.92849152	0.08717025272688801	0.010825	0.00015
-0.0137	-0.0108	0.0356	-0.0005288347633542819	3.490658503988659e-05	-0.00029321531433504735	0.96482205	43.0930748	0.95633763	0.16837315469713707	0.00907284	0.00017
-0.0891	-0.0106	-0.0027	-0.00031415926535897925	0.0006736970912698113	-0.0006806784082777885	0.97186279	43.40754318	0.97105176	0.17594645490839844	0.0124907	0.00048
0.1003	-0.0164	0.0065	-0.00012042771838760874	0.00037350045992678646	-0.0007609635538695277	1.07322693	47.93489838	1.02602145	0.2331106661953068	0.0115848	0.00025
0.097	-0.0007	0.002	-0.0007016223593017205	8.901179185171081e-05	-0.0007347836150896127	0.8850013	39.52793884	0.9119416	0.06809316238845513	0.011229	0.00018
-0.0379	-0.0157	0.0077	-0.0001884955592153876	0.0002373647782712288	-0.0005672320068981572	0.98270929	43.89199448	0.9659966	0.1970515697348654	0.0101777	0.00018
-0.0577	-0.003	-0.016	0.00020594885173533088	0.0002303834612632515	-0.0002740166925631097	0.90713644	40.51659012	0.9295855	0.09093205211468716	0.0119556	0.00024
0.0819	0.003	-0.0243	-0.0002181661564992912	0.0004537856055185257	-0.00032637657012293966	0.9734751	43.47955704	0.96636436	0.18889385150248633	0.0124136	0.00021
0.1157	0.0139	-0.0526	-0.0005724679946541401	0.0006387905062299246	-0.00029496064358704166	0.9245137	41.29273224	0.93468201	0.10153613327010728	0.0143384	0.00022
0.018	-0.0014	-0.0581	-0.00043458698374658803	0.0006178465552059926	-0.0001675516081914556	0.9600721	42.88092041	0.95883287	0.13281169986635347	0.0134273	0.00034
-0.0617	-0.0139	-0.0223	-0.0002513274122871834	0.00048520153205442357	-5.759586531581287e-05	0.97249001	43.43555832	0.97269459	0.14929301687433083	0.0118794	0.0002
0.0365	-0.0124	-0.0442	-0.0007609635538695277	0.00027925268031909274	-0.0001291543646475804	0.95044237	42.45081711	0.95342608	0.1609571746324721	0.0120378	0.00018
0.1068	-0.012	-0.0365	-0.0007382742735936014	0.0002478367537831948	-0.0005410520681182421	0.94396269	42.16140747	0.94794457	0.10170014551412428	0.013087	0.00024
0.0525	-0.0075	-0.0451	-0.0010524335389525807	0.0002583087292951608	-0.0005707226654021458	0.91940832	41.0647049	0.93413008	0.08511509190774245	0.0123427	0.00017
-0.0673	-0.0401	-0.0092	-0.0004433136300065597	0.00028274333882308137	-0.00022863813201125715	0.98166484	43.84534454	0.9722998	0.23708195259324144	0.0110608	0.0001
-0.0392	-0.0308	-0.0307	-0.0002373647782712288	0.0002373647782712288	1.7453292519943294e-06	0.90375185	40.36541748	0.92812546	0.08298554367752174	0.0117745	0.00021
0.0757	-0.0277	0.0	-0.0008866272600131194	0.00019198621771937622	-0.0003577924966588376	0.94473439	42.19587326	0.94992309	0.20140894341022875	0.010416	0.00026
0.0909	-0.0123	-0.0214	-0.0013473941825396225	0.0003001966313430247	-0.0005009094953223725	0.91759366	40.98365402	0.92805323	0.08760471674068432	0.0121115	0.00027
-0.0404	-0.0454	-0.0047	-0.0006719517620178169	0.00041015237421866745	-0.0003159045946109737	1.01286447	45.23885345	0.9734697	0.22962015320544235	0.0106649	0.00018
-0.0162	-0.0471	0.0202	-0.0007679448708775049	0.00010471975511965978	-0.0003473205211468716	0.92820841	41.45775223	0.94606187	0.07244208272472967	0.00936192	0.00017
0.0399	-0.032	-0.0086	-0.0019163715186897737	1.0471975511965975e-05	-0.000757472895365539	0.97886455	43.72027206	0.96547794	0.18264134008193156	0.010609	0.00032
-0.1139	-0.0404	0.02	-0.0008587019919812101	4.0142572795869576e-05	-0.00043458698374658803	1.04880881	46.84428406	0.99629966	0.2613113017805709	0.0103308	0.00013
