trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0120356	0.00078
0.0618	0.0009	0.0696	-0.00035430183815484887	0.00027750735106709843	0.0003665191429188092	1.02633834	54.36120987	1.00782457	0.18221641660703783	0.0118858	0.00064
0.0664	0.0277	0.1031	-0.0008307767239493009	0.0006946410422937432	0.0005480333851262194	0.97523248	51.65432739	0.97065973	0.11865614096142534	0.013909	0.00209
0.0993	-0.0028	0.1446	-0.0007086036763096977	0.000635299847725936	0.0007888888219014368	0.98543203	52.19455719	0.97866609	0.1260184839491314	0.0138111	0.00192
0.0622	-0.0268	0.108	-0.0003944444109507184	0.00039793506945470715	0.0007068583470577034	0.97769326	51.78466415	0.97709285	0.1293777259236971	0.0119607	0.0009
0.0415	-0.0192	0.0832	-0.0002129301687433082	0.0003961897402027128	0.0005759586531581287	0.94978446	50.30644226	0.95567599	0.06880796326794897	0.0118028	0.0007
0.0808	-0.035	0.1241	-0.00020943951023931956	0.0003665191429188092	0.00040666171571467877	1.00342846	53.1477623	0.97076929	0.10612290966156712	0.0120988	0.0007
0.0185	-0.032	0.1023	0.00011170107212763708	0.00042236967898262774	0.000317649923862968	1.00418723	53.18794632	0.97718305	0.11040014551412428	0.0105735	0.0003
0.0191	-0.0278	0.1056	-0.00016929693744344995	0.00034033920413889426	0.00010821041362364843	0.96441734	51.08148956	0.95938528	0.036723399732707	0.0105824	0.0003
0.0616	-0.0401	0.1403	-0.0004136430327226561	0.0002548180707911721	4.71238898038469e-05	0.96431631	51.07613754	0.96051624	0.1090476876223365	0.01056	0.00034
0.0215	-0.0371	0.1228	-0.0003700098014227979	0.000296705972839036	0.0001064650843716541	0.95444971	50.55354309	0.95416505	0.06784311639577646	0.0109619	0.00037
0.0179	-0.0327	0.1105	-0.00020594885173533088	0.0002513274122871834	0.00010297442586766544	0.96086621	50.8934021	0.96076023	0.030946508437165416	0.0112351	0.00084
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	0.97814381	51.8085289	0.9676858	0.06288436449235066	0.0118983	0.00128
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	0.98662961	52.25798798	0.97137906	0.05347315469713706	0.0112885	0.00117
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	0.98825735	52.34420395	0.97100953	0.07923156204354725	0.0105233	0.00043
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	0.97911274	51.85984802	0.96440224	0.09927128639793478	0.0105089	0.0003
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	0.96463388	51.09296036	0.95638547	0.054770252726888013	0.0109834	0.00032
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	1.00235832	53.09107971	0.98461808	0.13649385150248633	0.0102012	0.00021
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	0.98121917	51.97142029	0.97215319	0.10645717463247212	0.0106227	0.00029
0.0322	-0.0275	0.0459	7.155849933176751e-05	7.155849933176751e-05	0.00023212879051524583	0.97826755	51.81508255	0.97007219	0.08256160034490785	0.011585	0.00031
0.034	-0.0317	0.07	-0.00017104226669544429	7.67944870877505e-05	4.363323129985824e-05	0.97668803	51.73142242	0.95779605	0.05191661564992912	0.0109195	0.00035
0.0378	-0.0322	0.0602	-0.00012740903539558605	-0.0006894050545377602	0.0003892084231947355	1.00643766	53.30714798	0.98437713	0.07187039824101232	0.0107618	0.00033
0.1275	-0.0083	-0.0245	0.00011170107212763708	-0.0006963863715457374	-0.0004136430327226561	1.13054466	59.88061905	1.1086265	0.2507471440224296	0.0126516	0.00068
0.1004	-0.0199	0.0185	0.0003473205211468716	0.00024609142453120044	-5.4105206811824215e-05	1.04685235	55.44775772	1.03028584	0.1585817535503502	0.0113016	0.00037
0.1096	-0.0041	-0.0001	0.00017453292519943296	0.0003316125578789226	0.000445058959258554	1.07969475	57.18729401	1.05950765	0.08147364476827694	0.012981	0.0006
0.0549	-0.0378	-0.0071	1.7453292519943294e-06	-2.268928027592628e-05	0.0007714355293814937	1.08732605	57.59149551	1.05401448	0.13807330021126135	0.0116101	0.00038
0.0119	-0.0372	-0.0144	0.0003193952531149623	-8.028514559173915e-05	0.0009564404300928925	0.98916209	52.39212418	0.97533041	0.07891253449450898	0.011606	0.00054
0.0611	-0.0526	0.0389	0.0009075712110370514	-6.108652381980153e-05	0.000577703982410123	1.00914907	53.45075989	0.99829655	0.1672055513688398	0.0104489	0.00076
0.0308	-0.0583	-0.0053	0.0008813912722571365	0.0001675516081914556	0.0008342673824532895	1.00273979	53.11128616	0.97735096	0.10576907354171693	0.0114543	0.00043
0.0488	-0.0535	0.0049	0.0006300638599699529	8.726646259971648e-05	0.0008517206749732328	0.99655551	52.78372574	0.97409585	0.050453292519943294	0.0106434	0.00026
0.1045	-0.0553	0.054	0.0002495820830351891	-1.7453292519943296e-05	0.0005061454830783556	1.00062776	52.99941635	0.98454428	0.14813883619746507	0.0107222	0.00015
0.0794	-0.0524	0.0311	0.00041713369122664475	5.235987755982988e-06	0.0005724679946541401	0.97359717	51.56771088	0.95810161	0.06372817000215832	0.0098269	0.00014
0.0925	-0.0452	0.0175	0.0004799655442984406	-6.9813170079773176e-06	0.0007452555906015787	0.96601003	51.16584778	0.96447569	0.046291837689159725	0.0108001	0.00033
0.1588	-0.0309	-0.0021	0.0001884955592153876	-2.6179938779914945e-05	0.00047123889803846896	1.03007746	54.55925751	1.00804973	0.129434264970905	0.0133823	0.00103
0.1445	-0.0033	-0.0992	0.0003822271061867582	4.363323129985824e-05	0.0003298672286269283	1.05757296	56.01558685	1.02442395	0.15924581932313425	0.0160106	0.00189
0.0162	-0.0303	-0.0467	0.0008447393579652555	2.6179938779914945e-05	0.0005323254218582705	1.09584177	58.04253769	1.05092787	0.24192118687648917	0.011651	0.00087
0.0324	-0.0328	-0.0133	0.000460766922526503	-0.00011693705988362007	0.0006719517620178169	0.98642635	52.2472229	0.97218071	0.0854357887130917	0.010582	0.00025
0.0989	-0.024	-0.0287	4.18879020478639e-05	-0.00016231562043547262	0.00043458698374658803	0.98838139	52.35077286	0.97347356	0.12578111796508604	0.0119105	0.00027
0.0827	-0.0101	-0.0592	-3.4906585039886588e-06	-0.00014311699866353502	0.00012217304763960306	0.96356702	51.03645325	0.95671501	0.07944955592153875	0.0121762	0.00024
0.0057	-0.0255	-0.0223	0.0007470009198535729	-0.00024260076602721178	0.0003822271061867582	1.02111816	54.0847168	1.00323555	0.18480147021341967	0.0100513	0.00013
0.0563	-0.0206	-0.0151	0.0006335545184739417	-0.00030368728984701333	0.0005166174585903216	0.98728663	52.29278946	0.97517978	0.07814616388014982	0.0104979	0.00028
0.1369	-0.0082	-0.0621	0.00019896753472735358	-0.00019198621771937622	0.0003385938748868999	1.02025247	54.03886414	1.00043847	0.17621558197888235	0.013612	0.00048
0.1042	-0.0044	-0.092	0.00039793506945470715	-0.00013264502315156904	0.00028797932657906436	1.01065421	53.53047943	0.98522971	0.08184616388014981	0.0141599	0.00057
0.0255	-0.0303	-0.0325	0.0011344640137963143	-0.00014486232791552936	0.0006387905062299246	1.08458436	57.4462738	1.02667078	0.21907787143782137	0.0106541	0.00015
0.0881	-0.0228	-0.037	0.0008098327729253688	-0.0001361356816555577	0.000661479786505851	0.98658365	52.2555542	0.96868548	0.09240235837034216	0.0111212	0.00013
0.1406	-0.0088	-0.0712	0.0001186823891356144	-0.00019024088846738194	0.000317649923862968	0.99818957	52.8702774	0.9864774	0.1551542726622231	0.0131831	0.00018
0.1015	-0.0065	-0.0858	0.0002722713633111154	-0.0002513274122871834	6.108652381980153e-05	0.98245925	52.03710175	0.95982647	0.07956194490192346	0.0133093	0.00014
0.0014	-0.0369	-0.0209	0.0009494591130849152	-0.00024609142453120044	0.00041189770347066176	1.08717418	57.5834465	1.03531124	0.24706174585903215	0.00978559	0.0001
0.0392	-0.0372	-0.0159	0.0008133234314293575	-0.00032637657012293966	0.0005305800926062762	0.9567526	50.67551804	0.95516179	0.059855160819145554	0.00982112	0.00012
0.0958	-0.033	-0.0245	0.0006789330790257941	-0.000439822971502571	0.00039269908169872416	0.98253226	52.04096985	0.96563239	0.08868588823453731	0.0107465	0.0001
0.1407	-0.0104	-0.0745	0.000148352986419518	-0.0003822271061867582	7.330382858376184e-05	1.00388932	53.17217255	0.99104144	0.16287856055185254	0.0132051	0.00026
0.124	-0.0291	-0.038	0.00015009831567151235	-0.00026878070480712676	-8.37758040957278e-05	1.00240684	53.093647	0.97590399	0.08551356816555575	0.0123744	0.00035
-0.0047	-0.0498	0.0108	0.0006422811647339132	-0.0003647738136668148	0.00019198621771937622	1.11758065	59.19396591	1.05408399	0.24139689898685965	0.00892544	0.00011
0.038	-0.0432	0.009	0.0006719517620178169	-0.00041015237421866745	0.0004799655442984406	0.97283107	51.52713394	0.96440335	0.06925142422074103	0.0092923	0.00014
0.1388	-0.0255	-0.0142	0.0005637413483941684	-0.0005410520681182421	0.0002495820830351891	1.03161967	54.64094162	1.00153242	0.1651746784393237	0.0113985	0.00016
0.1153	-0.0124	-0.0491	0.0008866272600131194	-0.0006562437987498679	1.2217304763960308e-05	1.02054024	54.05410767	0.99128637	0.10527212102609028	0.0116252	0.00029
0.0086	-0.0384	0.0103	0.0010367255756846318	-0.0004729842272904633	0.00033684854563490564	1.09496212	57.99594498	1.03459083	0.2249994564000931	0.00882494	2e-05
0.0981	-0.0317	0.0004	0.0007679448708775049	-0.0004956735075663896	0.0003612831551628262	0.99377143	52.6362648	0.97387359	0.12189522973054868	0.00959647	7e-05
0.1399	-0.0117	-0.0522	0.0003682644721708035	-0.0005550147021341969	3.4906585039886588e-06	1.0153203	53.77762604	0.99072409	0.15524070449666727	0.01231	0.00012
0.0446	-0.033	-0.0327	0.0006597344572538566	-0.0005026548245743669	2.96705972839036e-05	1.04114389	55.14540482	1.00739786	0.1546004900711399	0.00999826	0.0001
0.0165	-0.041	-0.004	0.0009581857593448868	-0.0004433136300065597	0.00029845130209103034	0.99655402	52.78364563	0.97569829	0.0961286600732982	0.00873369	6e-05
0.0904	-0.0378	-0.0153	0.0006667157742618339	-0.0005044001538263612	0.0001675516081914556	0.98881471	52.37372589	0.97276277	0.11257281014012144	0.00968826	0.0001
0.1241	-0.018	-0.0587	0.0004974188368183839	-0.0005864306286700947	-0.000148352986419518	0.99386001	52.64095688	0.97543391	0.12526160034490788	0.0116898	0.00015
0.0311	-0.0379	-0.0367	0.0008272860654453122	-0.0005672320068981572	1.7453292519943294e-06	1.04139149	55.15851593	1.00754765	0.1598582083035189	0.0102379	0.00012
-0.0021	-0.0432	-0.0163	0.0010978120995044332	-0.000466002910282486	0.00023387411976724014	1.04216993	55.19974899	0.9980243	0.0890941960595019	0.00895363	7e-05
0.0926	-0.0406	-0.0089	0.0008307767239493009	-0.0005602506898901797	0.00014486232791552936	0.99998415	52.96532822	0.98682343	0.12721474735072685	0.00920266	7e-05
0.1235	-0.0146	-0.0529	0.0008255407361933179	-0.0006824237375297829	-0.00021642082724729686	1.0233922	54.20516205	0.98622262	0.1253346095279206	0.0115915	0.00025
0.0293	-0.0338	-0.033	0.001181587903600161	-0.0006003932626860494	-0.00011693705988362007	1.05892229	56.08705521	1.01152484	0.16017807048071267	0.00950581	9e-05
0.0016	-0.0425	-0.0158	0.0013264502315156904	-0.00048520153205442357	7.155849933176751e-05	0.99746644	52.83197403	0.97205907	0.07602748088812714	0.00858098	3e-05
0.079	-0.0413	-0.0048	0.000874409955249159	-0.0006649704450098395	-4.0142572795869576e-05	0.97248983	51.50905991	0.96406674	0.12677551306747925	0.00909543	4e-05
0.0805	-0.043	0.0003	0.0009145525280450286	-0.0006841690667817771	-0.00038048177693476387	0.95576698	50.6233139	0.94958038	0.028284019935335077	0.00883603	6e-05
0.0037	-0.0461	-0.0077	0.001155407964820246	-0.0005585053606381855	-6.9813170079773176e-06	0.99450159	52.6749382	0.97554135	0.1249009801422798	0.00860858	5e-05
0.0521	-0.0394	-0.0154	0.001181587903600161	-0.0006283185307179585	-1.7453292519943296e-05	0.96602362	51.16656876	0.96194022	0.0681232542185827	0.00880033	9e-05
0.1161	-0.0247	-0.045	0.0011763519158441782	-0.0007470009198535729	-0.00031415926535897925	1.00649488	53.31017685	0.98015521	0.12933121748653167	0.0106772	0.00011
0.0468	-0.035	-0.0553	0.001282817000215832	-0.0006510078109938849	-0.0002007128639793479	1.00586331	53.27672195	0.98267049	0.10569522973054866	0.0110221	0.00011
-0.0189	-0.0454	-0.0282	0.001553343034274953	-0.0006021385919380437	6.981317007977319e-05	1.01834333	53.93774033	0.98610766	0.13269606435870415	0.00907242	0.00012
0.0542	-0.0401	-0.045	0.0013194689145077131	-0.00062482787221397	-4.537856055185256e-05	0.97130567	51.44633865	0.9652343	0.1137877565337396	0.00931329	4e-05
0.1022	-0.0176	-0.0759	0.0012199851471440364	-0.000726056968829641	-0.0003961897402027128	1.00443673	53.20116425	0.97069445	0.12897620218151035	0.0116238	0.00012
0.0255	-0.0389	-0.0551	0.0014014993893514465	-0.0006632251157578452	-0.000148352986419518	1.03084671	54.60000229	0.99056605	0.14340914245312003	0.0098148	7e-05
-0.0079	-0.038	-0.0656	0.001562069680534925	-0.0005253441048502931	0.0002181661564992912	0.99859554	52.89177704	0.97414794	0.07804852225049198	0.00982589	0.00012
0.0965	-0.0251	-0.0767	0.0010349802464326373	-0.0006824237375297829	-0.00010471975511965978	1.00228238	53.08705521	0.98908413	0.17875274892003643	0.0105905	4e-05
0.0602	-0.0294	-0.0823	0.00102799892942466	-0.0007644542123735164	-0.00019896753472735358	0.98291683	52.06133652	0.96014399	0.05536297857297023	0.0110354	0.00012
-0.0031	-0.0444	-0.0538	0.0015987215948268059	-0.0006824237375297829	2.6179938779914945e-05	1.01350057	53.6812439	0.98281421	0.15069503068765738	0.00910205	7e-05
0.0675	-0.0431	-0.0362	0.0013473941825396225	-0.0007888888219014368	-1.5707963267948964e-05	0.97163761	51.46392059	0.96330707	0.10948401993533508	0.00944847	8e-05
0.1098	-0.0322	-0.047	0.0008168140899333463	-0.0008517206749732328	-0.00034033920413889426	0.97288764	51.53012848	0.96805464	0.10990215932745089	0.00981677	9e-05
0.0255	-0.0447	-0.0353	0.0011746065865921838	-0.0008656833089891874	-0.00024085543677521747	1.00828409	53.40494537	0.98794886	0.13206194490192347	0.0087387	4e-05
0.0019	-0.0492	-0.0193	0.0016790067404185449	-0.0007539822368615504	6.806784082777885e-05	0.9805209	51.93443298	0.96463259	0.09035122517784973	0.00824195	7e-05
0.0708	-0.0504	-0.0134	0.0014014993893514465	-0.0008290313946973065	-1.5707963267948964e-05	0.97583437	51.68620682	0.96528503	0.0978166156499291	0.00927168	7e-05
0.1025	-0.0317	-0.0495	0.0010088003076527223	-0.0009250245035569946	-0.0004485496177625427	0.98305702	52.06876373	0.97226546	0.13257669225265029	0.00974208	7e-05
-0.0112	-0.0511	-0.0222	0.0016772614111665507	-0.0008447393579652555	-0.000148352986419518	1.04592669	55.39873123	1.01633212	0.2128471440224296	0.00826228	6e-05
0.0191	-0.0494	-0.0374	0.0015987215948268059	-0.0007435102613495844	8.726646259971648e-06	0.98490858	52.16683197	0.96693356	0.06404242728174528	0.0102635	9e-05
0.0796	-0.0366	-0.0371	0.0009773843811168245	-0.000879645943005142	-0.00028274333882308137	0.99386138	52.64102936	0.98122847	0.1260471440224296	0.0097729	7e-05
0.0411	-0.0445	-0.0417	0.0012374384396639797	-0.0008674286382411819	-0.00029321531433504735	0.9811517	51.96784592	0.97038143	0.06513716694115407	0.00889283	3e-05
-0.0048	-0.0482	-0.0404	0.0017191493132144146	-0.0007138396640656808	-0.00014486232791552936	0.97759283	51.77934647	0.96798293	0.0900826417072727	0.00858265	9e-05
0.0737	-0.0465	-0.0333	0.0015341444125030156	-0.0008360127117052838	-0.00029496064358704166	0.97802913	51.8024559	0.9653005	0.11016381320112568	0.00901741	7e-05
0.0915	-0.0265	-0.0784	0.0012322024519079964	-0.0007941248096574199	-0.00062482787221397	0.99096119	52.48741531	0.97976935	0.11658485456349056	0.0103849	0.0001
-0.0116	-0.0497	-0.0296	0.0019111355309337906	-0.0007644542123735164	-0.00031415926535897925	1.04295659	55.24141312	1.01486436	0.2260636141582344	0.00852495	0.0001
0.044	-0.0425	-0.0296	0.00182212373908208	-0.0008569566627292158	-0.0003874630939427412	0.96306014	51.00960541	0.95620763	0.0755409035395586	0.0085119	5e-05
0.0836	-0.0289	-0.0613	0.0014119713648634124	-0.0008150687606813518	-0.000804596785169386	0.9941926	52.65857315	0.97089634	0.1283586983746588	0.0103877	0.00011
-0.0063	-0.0499	-0.0378	0.001837831702350029	-0.0008220500776893293	-0.0005811946409141118	1.02282822	54.17529297	0.99243039	0.1672121899374934	0.00839758	7e-05
0.0024	-0.0428	-0.0563	0.0020141099568014562	-0.0006841690667817771	-0.00048520153205442357	0.95632601	50.65292358	0.95004764	0.05480761871093338	0.0090242	7e-05
