trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0305361	0.00107
0.0618	0.0009	0.0696	-0.00035430183815484887	0.00027750735106709843	0.0003665191429188092	1.03428137	102.73984528	1.00366192	0.18221641660703783	0.0310101	0.00115
0.0664	0.0277	0.1031	-0.0008307767239493009	0.0006946410422937432	0.0005480333851262194	0.98692042	98.03526306	0.97633324	0.11865614096142534	0.0362761	0.00332
0.0993	-0.0028	0.1446	-0.0007086036763096977	0.000635299847725936	0.0007888888219014368	0.99807626	99.14342499	0.98144441	0.1260184839491314	0.0346845	0.00321
0.0622	-0.0268	0.108	-0.0003944444109507184	0.00039793506945470715	0.0007068583470577034	0.99338281	98.67720032	0.98178503	0.1293777259236971	0.0312474	0.00142
0.0415	-0.0192	0.0832	-0.0002129301687433082	0.0003961897402027128	0.0005759586531581287	0.96362573	95.72129822	0.96190263	0.06880796326794897	0.0306647	0.0012
0.0808	-0.035	0.1241	-0.00020943951023931956	0.0003665191429188092	0.00040666171571467877	1.01044989	100.37255096	0.97504223	0.10612290966156712	0.0301754	0.00109
0.0185	-0.032	0.1023	0.00011170107212763708	0.00042236967898262774	0.000317649923862968	1.01902759	101.22460938	0.98288246	0.11040014551412428	0.0275707	0.00055
0.0191	-0.0278	0.1056	-0.00016929693744344995	0.00034033920413889426	0.00010821041362364843	0.97537482	96.88838959	0.96163642	0.036723399732707	0.027655	0.0006
0.0616	-0.0401	0.1403	-0.0004136430327226561	0.0002548180707911721	4.71238898038469e-05	0.97148138	96.50163269	0.96240998	0.1090476876223365	0.0275944	0.00082
0.0215	-0.0371	0.1228	-0.0003700098014227979	0.000296705972839036	0.0001064650843716541	0.96796805	96.1526413	0.96248258	0.06784311639577646	0.0278375	0.00079
0.0179	-0.0327	0.1105	-0.00020594885173533088	0.0002513274122871834	0.00010297442586766544	0.97807497	97.15660858	0.97031326	0.030946508437165416	0.0290945	0.00131
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	0.98816508	98.15890503	0.97020008	0.06288436449235066	0.0308211	0.00181
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	0.99809355	99.1451416	0.97749986	0.05347315469713706	0.0289363	0.0012
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	0.99408752	98.74720764	0.97389902	0.07923156204354725	0.0279245	0.00068
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	0.98064721	97.412117	0.96426149	0.09927128639793478	0.027566	0.00069
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	0.97485471	96.83672333	0.96375677	0.054770252726888013	0.0285686	0.00073
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	1.00806832	100.1359787	0.98593751	0.13649385150248633	0.0258256	0.00051
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	0.99262232	98.60166168	0.97732614	0.10645717463247212	0.0272217	0.00068
