trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139	0.00018
0.1153	0.0052	0.0212	-0.00035604716740684323	-0.00017802358370342162	-0.0005096361415823442	0.94738072	55.72264099	0.94516035	0.19388534463463045	0.013681	0.00014
0.0675	-0.0078	0.0053	-0.00021467549799530252	-0.00015009831567151235	-0.0005026548245743669	0.91582245	53.86646271	0.92436437	0.08551391272257136	0.0143535	0.00019
-0.0066	-0.0301	0.0572	-9.075712110370512e-05	-0.00028099800957108706	-0.0003316125578789226	0.94965273	55.85627747	0.93791843	0.1695930168743308	0.011591	0.00015
0.1097	-0.0141	0.0332	-0.0003525565089028545	-0.0004939281783143952	-0.0006684611035138282	0.93662453	55.08998871	0.93744922	0.19687890510886813	0.0131999	0.00019
0.0027	-0.0296	0.0303	-0.00010821041362364843	-0.0004188790204786391	-0.00042411500823462205	0.96217054	56.59254456	0.94410085	0.1535870674197084	0.0130333	0.00022
0.0041	-0.0326	0.0699	-3.839724354387525e-05	-0.00043458698374658803	-0.0003473205211468716	0.92465121	54.385746	0.91822636	0.05211578102177362	0.0115932	0.0001
0.105	-0.005	0.0243	-0.0005393067388662478	-0.0005602506898901797	-0.0005619960191421741	0.95258754	56.02889633	0.95209714	0.21616243497306328	0.0134978	0.00026
-0.0229	-0.0212	0.0229	-7.330382858376184e-05	-0.00048345620280242926	-0.0003525565089028545	0.95474678	56.15589523	0.95059981	0.18311184538047773	0.0126539	0.00015
0.0004	-0.019	0.0162	-9.599310885968811e-05	-0.0004729842272904633	6.632251157578452e-05	0.88050354	51.7890892	0.90487662	0.05480201381332657	0.0130806	0.00021
0.1187	-0.0179	0.0422	-0.00046425758103049166	-0.0004799655442984406	-0.000312413936106985	0.94859481	55.79405212	0.94685119	0.18309911184307756	0.0139152	0.00017
0.0952	-0.007	0.0207	-0.0006300638599699529	-0.0004625122517784973	-0.00021642082724729686	0.89685982	52.75112534	0.91176265	0.06986263401595463	0.0141719	0.00015
-0.0346	-0.0214	0.0483	-0.00023911010752322313	-0.00033684854563490564	-2.96705972839036e-05	0.99953699	58.79034805	0.966972	0.20696838442768573	0.0132007	0.00024
0.0021	-0.0071	0.0334	-2.268928027592628e-05	-0.00016231562043547262	0.0002443460952792061	0.9057284	53.27275467	0.92423343	0.09914852225049196	0.0128437	0.00017
