trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0213337	0.0044
0.0018	-0.0037	0.019	-0.00020420352248333657	7.67944870877505e-05	8.028514559173915e-05	0.97695726	96.10266876	0.98482101	0.0425641577581413	0.021861	0.00397
0.0402	0.0055	-0.0023	0.0002373647782712288	1.9198621771937625e-05	-0.0002443460952792061	0.99985152	98.35476685	0.99844208	0.11008977034706616	0.0213593	0.00301
0.0551	0.0327	-0.0679	-0.00033335788713091696	4.0142572795869576e-05	-0.00032637657012293966	1.05451858	103.73232269	1.03315926	0.14138485456349056	0.0240576	0.0038
-0.0887	-0.0064	0.0084	0.000460766922526503	-9.075712110370512e-05	-0.0001308996938995747	1.14738691	112.86772919	1.08469987	0.3152250689890179	0.020674	0.00223
-0.0364	0.0016	-0.0093	0.0008761552845011534	-0.0004747295565424576	0.00020594885173533088	0.99669826	98.04457855	0.99874789	0.13481046715241543	0.0191181	0.00191
0.047	0.0326	-0.0665	0.001562069680534925	-0.00048345620280242926	-5.93411945678072e-05	1.07743824	105.98692322	1.04512653	0.21959655442984408	0.0196471	0.00178
-0.0169	0.0329	-0.0719	0.0008656833089891874	-0.0002548180707911721	-4.0142572795869576e-05	1.0760901	105.85430908	1.04004689	0.11681115626644661	0.0192201	0.00153
-0.1078	0.018	-0.0737	0.0010506882097005862	-0.00038571776469074686	0.0005148721293383271	1.08730888	106.95789337	1.03772768	0.1511459648372585	0.0180449	0.00121
-0.0297	0.0088	-0.0826	0.000804596785169386	-0.0008237954069413235	0.0004677482395344803	0.99822694	98.19495392	0.99420623	0.13276464782928118	0.0177049	0.00125
-0.0097	0.0061	-0.0535	0.0004433136300065597	-0.0004677482395344803	9.42477796076938e-05	0.97535193	95.94475555	0.98449745	0.1063415391248228	0.0182896	0.00141
-0.021	0.0094	-0.0399	0.0005393067388662478	-0.0003787364476827695	0.0001064650843716541	0.96639937	95.06409454	0.97641077	0.03806111027376796	0.0175403	0.00106
0.0096	0.0057	-0.0202	0.0005585053606381855	1.2217304763960308e-05	7.853981633974481e-05	1.00287163	98.65185547	0.98954553	0.07590388211252885	0.018334	0.00125
0.0346	0.0443	-0.0781	0.00038048177693476387	-6.632251157578452e-05	-0.0002373647782712288	1.04387689	102.68550873	1.01860631	0.150123399732707	0.019591	0.00128
-0.0611	0.0327	-0.0994	0.0006806784082777885	-3.316125578789226e-05	-0.00015533430342749534	1.05299222	103.58218384	1.02813744	0.14936941809873253	0.0186652	0.00139
-0.1138	0.0256	-0.0935	0.0017662732030182616	-0.0005532693728822024	0.0003700098014227979	1.0925585	107.47429657	1.05851573	0.17225235083425383	0.0173168	0.00121
0.0262	0.0662	-0.1417	0.003073524812762014	-0.000752236907609556	0.00027750735106709843	1.1377244	111.9172287	1.07412347	0.30873607974134026	0.0206512	0.0021
-0.0211	0.0637	-0.1314	0.002410299697004169	-0.0006736970912698113	0.00043458698374658803	1.05053198	103.34017181	1.02606494	0.10504222823885397	0.0188969	0.0015
-0.0966	0.0287	-0.0822	0.0017191493132144146	-4.537856055185256e-05	0.0008220500776893293	1.07372165	105.62132263	1.03483285	0.24504660042252277	0.0171093	0.00116
-0.0081	0.0212	-0.0986	0.0013840460968315032	-0.0001937315469713706	0.0008499753457212384	1.01464212	99.80970001	0.99856824	0.13796907354171695	0.0167557	0.00103
0.0643	0.0668	-0.1622	0.002015855286053451	0.0002373647782712288	0.0003054326190990077	1.09600484	107.81330872	1.05018736	0.26197241205433885	0.0224873	0.002
0.013	0.0725	-0.1804	0.0016441001553786586	0.00039968039870670147	2.792526803190927e-05	1.03550816	101.8622818	1.01355733	0.11577890510886817	0.0234712	0.00266
-0.1336	0.0237	-0.0797	0.002235766771804736	0.0003647738136668148	0.00012740903539558605	1.22745144	120.74362946	1.11416044	0.3324028484414821	0.0175575	0.00114
-0.0466	0.0281	-0.0591	0.0025446900494077327	-0.0006667157742618339	0.0005026548245743669	1.02954066	101.27526093	1.01409574	0.19778293273552128	0.0167023	0.00111
0.0659	0.0687	-0.1044	0.0027628562059070234	-0.0011135200627723821	0.0004258603374866164	1.07570291	105.81621552	1.03944387	0.23548824660487944	0.0192184	0.00127
0.0119	0.0595	-0.1046	0.002490584842595908	-0.0009529497715889039	0.0006178465552059926	1.03751516	102.05971527	1.01314039	0.09464139361069848	0.0186448	0.00121
-0.0955	0.0291	-0.0423	0.002235766771804736	-0.0002740166925631097	0.0009599310885968812	1.14040077	112.18050385	1.0712619	0.2638917841603927	0.0176628	0.00109
-0.0004	0.026	-0.0804	0.001864011641129944	-0.0002181661564992912	0.0007801621756414653	1.06114244	104.38391876	1.02445744	0.1666687289847013	0.016445	0.00103
0.0395	0.0436	-0.1088	0.0013002702927357754	-0.00010821041362364843	0.0003316125578789226	1.03507268	101.81944275	1.01588978	0.1420123354516177	0.0189908	0.00107
-0.0638	0.0215	-0.0635	0.0015638150097869194	-0.00013962634015954637	0.00042411500823462205	1.07276058	105.5267868	1.03199719	0.1900731546971371	0.0166453	0.00095
-0.0402	0.0205	-0.0134	0.0018744836166419098	-0.0006946410422937432	0.0005899212871740833	1.01669347	100.0114975	1.000827	0.1262744793964324	0.0162816	0.00084
0.0731	0.069	-0.0739	0.0017139133254584315	-0.0009686577348568529	0.0002722713633111154	1.08062184	106.3000946	1.037492	0.25991184538047774	0.0184427	0.00095
-0.003	0.0472	-0.0399	0.0014905111812031574	-0.0007888888219014368	0.00032637657012293966	1.0319885	101.51605988	1.00650082	0.15476381320112573	0.0183721	0.00118
-0.1336	0.0324	-0.0332	0.0023998277214922034	-2.792526803190927e-05	0.00040840704496667313	1.14457166	112.59078979	1.06016944	0.23971552845011532	0.0187761	0.001
0.0003	0.0696	-0.0814	0.001912880860185785	-6.45771823237902e-05	0.00011344640137963142	1.10052824	108.25827026	1.05223416	0.26022797095926703	0.0172739	0.00088
-0.0226	0.0696	-0.1123	0.0016999506914424768	-5.4105206811824215e-05	-0.0001291543646475804	1.05634165	103.91166687	1.01574316	0.0771001455141243	0.0183541	0.00128
-0.1557	0.0296	-0.0174	0.0019879300180215415	0.00011170107212763708	-1.5707963267948964e-05	1.1666261	114.76027679	1.07855311	0.29636160034490777	0.018959	0.00118
-0.0734	0.0329	-0.0053	0.0015707963267948967	-4.0142572795869576e-05	7.330382858376184e-05	0.99507248	97.88465118	0.98983944	0.13059945640009313	0.0168602	0.00098
-0.0241	0.0372	-0.018	0.0015306537539990272	-0.0002722713633111154	0.00015707963267948963	0.9664188	95.06600952	0.97636773	0.08410235837034218	0.0161343	0.00091
0.0727	0.085	-0.1007	0.0017313666179783749	-0.0005602506898901797	-0.00029321531433504735	1.10501623	108.69974518	1.05289937	0.27424935687864743	0.0201735	0.0014
-0.0085	0.0866	-0.147	0.0015882496193148398	-0.00023561944901923448	-0.00027750735106709843	1.06618881	104.88031769	1.02988284	0.15327281014012145	0.0211848	0.00184
-0.1401	0.0385	-0.0519	0.0015166911199830724	-0.0004258603374866164	0.000466002910282486	1.22291994	120.29786682	1.11902714	0.3250654824574367	0.0177989	0.00149
-0.074	0.0232	-0.0539	0.0016755160819145565	-0.00038048177693476387	0.0003577924966588376	1.0675019	105.00948334	1.04903488	0.09902069680534925	0.0187753	0.00221
0.0383	0.0119	-0.0243	0.0008831366015091308	-0.0008080874436733745	0.00022689280275926284	1.1012696	108.33119965	1.07605505	0.22074424205218057	0.0175778	0.00113
0.0363	0.059	-0.1126	0.0008237954069413235	-0.0010716321607245184	-0.00021642082724729686	1.06236815	104.50448608	1.03648374	0.17570997708127556	0.0203852	0.00139
-0.0915	0.0203	-0.0224	0.0014922565104551516	-0.0010245082709206715	-1.7453292519943296e-05	1.15282798	113.40296173	1.07876806	0.3024276264022514	0.017443	0.00108
-0.0638	0.0137	0.0137	0.0016632987771505957	-0.0008866272600131194	0.0001308996938995747	1.00699687	99.05764771	1.00188847	0.0932638132011257	0.0174929	0.00106
-0.0201	0.0112	0.0007	0.001556833692778942	-0.0010000736613927507	8.726646259971648e-06	0.96890521	95.31059265	0.97786434	0.07630422666954442	0.0168582	0.0009
0.0038	0.0209	-0.0053	0.0014416419621473165	-0.0008237954069413235	-0.00035430183815484887	0.9822154	96.61991119	0.98649088	0.07232492347489365	0.0173268	0.00102
0.036	0.0463	-0.0406	0.0007696902001294993	-0.0005637413483941684	-0.0003351032163829112	1.01585793	99.92930603	1.00296627	0.14046022211684547	0.0183398	0.00098
-0.0977	0.0278	-0.0105	0.0015481070465189703	-0.0005951572749300663	-0.0001361356816555577	1.09871507	108.07991028	1.06053629	0.23274001538263608	0.0177962	0.00128
-0.057	0.0401	-0.0217	0.002380629099720265	-0.001223475805648025	9.599310885968811e-05	1.03829324	102.13625336	1.02457966	0.14884846872172497	0.0172889	0.001
0.0398	0.0915	-0.1017	0.002234021442552742	-0.001296779634231787	-6.981317007977319e-05	1.13133645	111.28885651	1.05927353	0.2474858882345373	0.0192083	0.0013
-0.0582	0.0607	-0.0647	0.0023876104167282427	-0.0013194689145077131	9.42477796076938e-05	1.11075604	109.26437378	1.05307184	0.18281696020694468	0.0181657	0.00103
-0.1023	0.0348	-0.0105	0.0028379053637427798	-0.0009162978572970229	0.0005044001538263612	1.10266542	108.46850586	1.04385706	0.18738091892219477	0.018918	0.00118
0.0201	0.0499	-0.0667	0.0017749998492782332	-0.0006370451769779302	2.268928027592628e-05	1.12143695	110.31504822	1.05786989	0.28489345341670375	0.0161021	0.001
-0.0414	0.0407	-0.0469	0.0015707963267948967	-0.0005916666164260777	6.45771823237902e-05	1.01509309	99.85406494	0.99964281	0.10507349925415264	0.0158429	0.00079
-0.082	0.016	0.0254	0.0017872171540421933	-0.0005096361415823442	0.0002670353755551324	1.04969537	103.25787354	1.01659543	0.16264547476611863	0.01788	0.00125
-0.0018	0.031	-0.003	0.0014486232791552935	-0.0007400196028455958	-5.235987755982988e-06	1.00751948	99.10906219	1.0025497	0.16566243497306332	0.0162501	0.00077
-0.0267	0.0299	-0.0269	0.0017697638615222502	-0.0007225663103256524	0.00016406094968746698	1.00782228	99.13883972	0.99131384	0.07529454061651748	0.0160829	0.00076
0.0036	0.0249	-0.0094	0.0015882496193148398	-0.000804596785169386	0.00026878070480712676	0.99732494	98.10622406	0.98525972	0.07121322360854018	0.016161	0.00099
0.0009	0.0236	-0.0285	0.001382300767579509	-0.0008621926504851988	5.93411945678072e-05	0.98172206	96.57138062	0.98686407	0.04674921136452316	0.0157322	0.00086
-0.0542	0.0173	-0.0078	0.0018622663118779497	-0.0008813912722571365	0.0002722713633111154	0.98873204	97.26094818	0.98740078	0.11770471674068432	0.0164327	0.00084
0.0159	0.0348	-0.0806	0.0017121679962064373	-0.0009983283321407565	-4.18879020478639e-05	1.04106951	102.40934753	1.01309357	0.1894597320457056	0.0163175	0.00085
