trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0189	-0.0163	0.0725	-0.000905825881785057	-0.00048171087355043494	-0.00022165681500327985	0.98120594	108.58218384	0.96640103	0.21641218993749337	0.0258128	0.00029
0.109	0.0095	0.0351	-0.0009093165402890458	-0.0004799655442984406	-0.0006911503837897545	1.03054726	114.04238892	0.97312346	0.17703647782712287	0.0341561	0.00061
-0.0751	-0.0166	0.0342	-0.0004206243497306334	-0.0002129301687433082	-0.00021118483949131387	1.06704545	118.08135223	0.99757468	0.27288465552059926	0.0302686	0.00042
-0.0442	-0.0122	0.0728	-0.0005183627878423159	-0.0005026548245743669	-4.18879020478639e-05	0.99141353	109.71177673	0.95446915	0.10173800156930957	0.0260519	0.00031
0.1117	0.0103	0.0372	-0.0005672320068981572	-0.0006911503837897545	-0.00048520153205442357	1.05899906	117.1909256	0.99305481	0.2480339204138894	0.0340244	0.00049
-0.0655	-0.012	0.04	-0.00020769418098732522	-0.0003961897402027128	-0.0002181661564992912	1.05849206	117.13481903	0.99375546	0.24837669225265033	0.0307631	0.0004
-0.0199	-0.0098	0.0863	-0.0005375614096142535	-0.0003577924966588376	-6.981317007977319e-05	1.00365746	111.06671143	0.96587708	0.11993087292951606	0.0257902	0.00028
0.101	0.0134	0.0182	-0.0003944444109507184	-0.00039095375244672985	-0.000466002910282486	1.08621931	120.20317078	0.99369293	0.24082339973270697	0.0361506	0.00047
-0.095	-0.0	-0.0158	-1.7453292519943294e-06	-0.00020943951023931956	-0.000153588974175501	1.07309186	118.75046539	1.0071781	0.28773136300065594	0.0356354	0.00055
-0.0761	-0.0073	-0.0045	-0.000148352986419518	-0.00026878070480712676	0.0003717551306747922	0.95291311	105.45124054	0.94293157	0.07406464782928121	0.0329128	0.00042
0.0154	-0.0257	0.009	-0.00024085543677521747	-0.00037524578917878077	5.93411945678072e-05	0.8925975	98.77659607	0.91622093	0.14896907354171693	0.0318259	0.00043
0.0412	-0.0364	0.0277	-0.00023911010752322313	-0.0003385938748868999	-1.3962634015954635e-05	0.87362176	96.67670441	0.90448326	0.06078505360638185	0.0320288	0.0004
0.0507	-0.0422	0.046	-0.00026354471705114377	-0.0003769911184307752	-7.67944870877505e-05	0.87196088	96.49291229	0.90253095	0.0398831853071796	0.031092	0.00048
0.0373	-0.0428	0.0508	-0.00024085543677521747	-0.00041713369122664475	-0.00017453292519943296	0.86657256	95.89662933	0.90397523	0.02682851455917392	0.0300019	0.00044
0.0207	-0.0446	0.0544	-0.00017627825445142725	-0.0003944444109507184	-9.250245035569947e-05	0.8724947	96.55198669	0.90427694	0.030464846872172505	0.0293696	0.00031
0.0024	-0.053	0.0566	-3.316125578789226e-05	-0.0005113814708343385	6.632251157578452e-05	0.86769903	96.02128601	0.90312976	0.04984395102393194	0.0294212	0.00029
-0.0368	-0.0567	0.0611	3.839724354387525e-05	-0.0005619960191421741	2.96705972839036e-05	0.87604284	96.94462585	0.90412909	0.0553412480965742	0.0292557	0.00036
-0.0625	-0.0551	0.0611	-0.00010821041362364843	-0.0006876597252857658	-0.00015533430342749534	0.88094109	97.48667908	0.90621452	0.050163813201125715	0.0286185	0.00038
-0.0787	-0.0551	0.0606	-0.00017278759594743863	-0.0007557275661135446	-0.0002513274122871834	0.87026566	96.30531311	0.90345814	0.02813190660056286	0.0281145	0.00043
-0.09	-0.0483	0.0613	0.0002199114857512855	-0.0007295476273336296	-0.0001239183768915974	0.94762063	104.86557007	0.9473232	0.04611440279371125	0.0322018	0.00062
0.034	-0.0222	0.101	0.000726056968829641	-0.001054178868204575	-0.0003001966313430247	1.09545088	121.22475433	1.05147281	0.24015274892003644	0.0309614	0.0007
0.1024	0.0269	0.0199	0.000804596785169386	-0.001186823891356144	-0.0008272860654453122	1.04390585	115.52067566	0.99617038	0.23551371367968008	0.0380682	0.00104
-0.1468	-0.029	0.0443	0.0012164944886400475	-0.0007661995416255106	-0.0005742133239061344	1.14911997	127.16387939	1.06042068	0.3837797397370237	0.036805	0.00094
-0.1761	-0.0468	0.1001	0.00041538836197465044	-0.0008168140899333463	-0.00019198621771937622	1.02059245	112.94077301	0.98911422	0.16459738905799956	0.0323914	0.00089
-0.0558	-0.049	0.0868	0.0002495820830351891	-0.001085594794740473	-0.000158824961931484	0.94032067	104.05773926	0.94075419	0.159187411976724	0.0295145	0.00051
0.0742	-0.0266	0.0907	-9.948376736367679e-05	-0.0011466813185602744	-0.0005550147021341969	0.9938513	109.98154449	0.97346754	0.19661710572106897	0.029005	0.00037
0.1077	0.0014	0.0554	-0.00028797932657906436	-0.0011013027580084218	-0.0007295476273336296	1.0169549	112.53823853	0.96489996	0.11722035224833365	0.0333923	0.00067
-0.1272	-0.0326	0.0562	0.00022863813201125715	-0.0007382742735936014	-0.00022340214425527416	1.13145268	125.20877838	1.03768802	0.33898957130417484	0.0306565	0.00046
-0.0281	-0.0204	0.1026	-0.00038397243543875244	-0.0006021385919380437	-0.00013439035240356338	1.04062951	115.1581192	0.99451334	0.1995879020478639	0.0279574	0.0005
0.128	0.0323	0.0055	-0.00012042771838760874	-0.0004415683007545654	-0.0007749261878854823	1.20768297	133.64457703	1.06800716	0.3591325421858271	0.0442564	0.00203
-0.1152	-0.019	0.0649	-0.0001832595714594046	-9.948376736367679e-05	-9.42477796076938e-05	1.25276172	138.63308716	1.08879007	0.4081797397370237	0.0313283	0.00051
-0.0927	-0.01	0.1042	-0.0005951572749300663	-0.0003438298626428829	-0.00020769418098732522	1.0483439	116.01180267	0.98706996	0.10928451000647493	0.0251458	0.00037
0.1202	0.0573	-0.012	-0.00018675022996339323	-0.0008412486994612669	-0.0013665928043115599	1.270473	140.5930481	1.10442882	0.4996362252554646	0.0445092	0.00175
-0.0627	0.0068	0.0586	-9.599310885968811e-05	-0.00033335788713091696	-0.0006736970912698113	1.18683302	131.33728027	1.05912401	0.36857718232379016	0.0327572	0.00087
-0.1248	-0.0147	0.1071	-0.0006736970912698113	-0.00023212879051524583	-0.00062482787221397	1.12454665	124.44454956	1.00870025	0.16849011490408175	0.0251287	0.00032
0.1573	0.051	0.0164	-0.001069886831472524	-0.00048520153205442357	-0.001403244718603441	1.33068669	147.25640869	1.13202304	0.5098839664065681	0.0416048	0.00139
-0.0199	0.0133	0.0454	-0.0007731808586334879	-0.0002373647782712288	-0.0007504915783575615	1.15289128	127.58122253	1.03894883	0.3037647933434055	0.0334798	0.00106
-0.1058	-0.0069	0.1245	-0.0007417649320975902	-0.0003159045946109737	-0.0003647738136668148	1.159042	128.26187134	1.02283406	0.20998367537831944	0.0244172	0.00036
0.1905	0.0645	0.0431	-0.0010960667702524388	-0.0006998770300497262	-0.0014957471689591403	1.34048057	148.34022522	1.14411372	0.5425623814442965	0.0410583	0.00135
0.0123	0.0207	0.0614	-0.0005707226654021458	-0.0003944444109507184	-0.0009669124056048585	1.19894338	132.67744446	1.06175731	0.30828057436517914	0.0320579	0.00089
-0.1088	-0.0025	0.1247	-0.0004415683007545654	-0.00032637657012293966	-0.00035604716740684323	1.14744592	126.97863007	1.0258101	0.2480043721836687	0.0251402	0.00055
0.0353	0.0017	0.1359	-0.0005096361415823442	-0.00013264502315156904	-0.0002600540585471551	0.99544102	110.15746307	0.98793891	0.1773896248329419	0.0271174	0.00067
0.0743	-0.038	0.1561	-0.0012758356832078548	-0.0004415683007545654	-0.0005044001538263612	0.94866896	104.98157501	0.96109627	0.16487344572538565	0.024878	0.00043
0.096	-0.043	0.1783	-0.0016231562043547262	-0.0006649704450098395	-0.00034208453339088857	0.89765167	99.33590698	0.92267303	0.0855519142918809	0.023703	0.00036
0.0981	-0.05	0.1735	-0.0016196655458507376	-0.000757472895365539	-0.0002583087292951608	0.88027036	97.4124527	0.9105671	0.02288844564777081	0.0233092	0.0004
0.09	-0.0534	0.156	-0.0015603243512829306	-0.0008290313946973065	-0.00028623399732707005	0.87248302	96.5506897	0.90501346	0.036941248096574175	0.0238264	0.0004
0.0701	-0.0566	0.1657	-0.001520181778487061	-0.0007644542123735164	-0.00026354471705114377	0.8844772	97.87799072	0.91015323	0.03917045176977927	0.0235979	0.00034
0.0546	-0.0593	0.1773	-0.0015114551322270892	-0.0007871434926494425	-0.00017627825445142725	0.87707812	97.05919647	0.90605781	0.03573411945678075	0.0229554	0.0003
0.0316	-0.0625	0.1885	-0.0016179202165987434	-0.0008115781021773631	-0.00010297442586766544	0.86567706	95.79753113	0.90163536	0.04761017612416683	0.021639	0.00041
0.0162	-0.0693	0.2039	-0.0021921335405048776	-0.0008447393579652555	-2.6179938779914945e-05	0.87796569	97.1574173	0.91159001	0.07180845333908885	0.0206472	0.00044
0.0008	-0.0581	0.2126	-0.002513274122871834	-0.001473057888683214	2.6179938779914945e-05	0.9286921	102.77089691	0.93241882	0.08539094953223726	0.0204802	0.00051
0.0646	-0.0151	0.1955	-0.002106612407157156	-0.0020472712125893483	-0.0002617993877991494	0.96015817	106.25299835	0.95713665	0.18734271830999383	0.0212805	0.00045
0.2123	0.0545	0.1415	-0.0021746802479849347	-0.0023788837704682713	-0.0013281955607676848	1.13769102	125.89913177	1.05773969	0.3446038285837619	0.0334131	0.00139
0.0379	0.0878	0.0538	-0.0025499260371637153	-0.0018081611050661253	-0.000895353906273091	1.0737946	118.82822418	1.01747091	0.364340505453776	0.0346944	0.00191
-0.1465	-0.0106	0.1553	-0.002324778563656447	-0.0013543754995475996	-0.0004014257279586958	1.21228528	134.15388489	1.08893691	0.44294306286700946	0.0254056	0.00078
-0.1664	-0.0155	0.1737	-0.003003711642682241	-0.0016388641676226754	0.00016406094968746698	1.00563884	111.2859726	0.99940073	0.1196454212373516	0.0243755	0.00079
0.0602	-0.0132	0.2262	-0.0031730085801256907	-0.001762782544514273	-0.00013788101090755203	1.06007171	117.30963135	1.0173482	0.3111578637465033	0.0214751	0.0005
0.2172	0.0481	0.2384	-0.0036983526849759846	-0.0018622663118779497	-0.0012793263417118436	1.10375845	122.14408875	1.030133	0.3188136601509131	0.0311856	0.00114
0.0034	0.0193	0.2394	-0.0030368728984701333	-0.0017086773377024485	-0.0009965830028887623	1.11660624	123.56584167	1.0278499	0.2984906049752217	0.0210592	0.00052
-0.0425	0.0117	0.3273	-0.003598868917612307	-0.0018081611050661253	-0.0006736970912698113	1.05491686	116.73917389	1.00859323	0.19061828490624003	0.0223356	0.00043
0.2122	0.0874	0.3157	-0.0036843900509600297	-0.0021607176139689798	-0.00152367243699105	1.28220892	141.89176941	1.12228483	0.4064026493985908	0.0373029	0.00193
-0.0133	0.0632	0.317	-0.003120648702565861	-0.0019006635554218248	-0.0010960667702524388	1.25237572	138.59036255	1.09371127	0.3135700536839967	0.0259648	0.00112
-0.12	0.0473	0.3787	-0.003637266161156183	-0.001811651763570114	-0.0005201081170943102	1.19991636	132.78511047	1.05175884	0.24337939518000803	0.0250075	0.00048
0.1517	0.1136	0.3203	-0.0038781215979314006	-0.0015428710587629874	-0.0017016960206944712	1.31603825	145.63539124	1.12749995	0.4809612022591252	0.0326388	0.0013
-0.0289	0.0827	0.3323	-0.003159045946109736	-0.0011431906600562858	-0.0014049900478554352	1.17271602	129.77507019	1.04466528	0.29427310116837013	0.0276794	0.00106
-0.1499	0.0591	0.4129	-0.003829252378875559	-0.0012322024519079964	-0.0009354964790689606	1.23328745	136.47802734	1.05685996	0.2866355896702004	0.0291058	0.00041
0.1659	0.1279	0.3478	-0.004584979944989103	-0.0012688543661998775	-0.002090904443889207	1.38323259	153.07124329	1.1754403	0.5470893722612835	0.0379047	0.00163
0.0146	0.1062	0.3124	-0.003958406743523139	-0.0009128071987930344	-0.0017174039839624202	1.15371585	127.67247009	1.03360681	0.2762060414399796	0.031266	0.00125
-0.1448	0.0605	0.397	-0.004340633849709897	-0.0009093165402890458	-0.0008464846872172499	1.25764489	139.17346191	1.0736388	0.35253185307179585	0.0303314	0.00055
0.1673	0.1221	0.3891	-0.004831071369520303	-0.0009721483933608416	-0.001998401993533507	1.30164468	144.04257202	1.13547553	0.46685933395992296	0.0391117	0.00156
0.0371	0.1189	0.339	-0.00411199571769864	-0.0008656833089891874	-0.0017924531417981763	1.10503244	122.2850647	1.00674896	0.2350744793964324	0.0326173	0.00135
-0.117	0.0813	0.3819	-0.003792600464583678	-0.0009197885158010115	-0.0008517206749732328	1.20974886	133.87319946	1.05049381	0.3003116463375865	0.0289332	0.00051
-0.0081	0.0762	0.3919	-0.0037088246604879502	-0.0011780972450961724	-0.0007766715171374765	0.96355885	106.62932587	0.95843998	0.14485668456133227	0.0255011	0.00033
0.0637	0.0576	0.3865	-0.00401076662108297	-0.0012322024519079964	-0.0009285151620609833	0.90406966	100.04613495	0.92393963	0.12119454061651752	0.0268683	0.00044
0.0695	0.0518	0.3605	-0.003605850234620285	-0.0009773843811168245	-0.0008587019919812101	0.9657985	106.87716675	0.97422977	0.0740773813666815	0.0309602	0.00125
0.0903	0.0168	0.342	-0.004050909193878839	-0.001181587903600161	-0.0009232791743050004	0.95771635	105.98278046	0.97254013	0.10999198320328404	0.0285696	0.00117
0.0688	0.0134	0.3132	-0.004035201230610889	-0.0013735741213195373	-0.0009616764178488756	0.91569972	101.33313751	0.93728386	0.06600457122656012	0.024322	0.00071
0.0285	0.0067	0.3178	-0.004085815778918725	-0.0015271630954950383	-0.0011414453308042916	0.8656984	95.79988861	0.90361219	0.07079862177193769	0.0233859	0.00063
-0.017	-0.0004	0.3212	-0.003907792195215304	-0.001762782544514273	-0.0012897983172238095	0.87900656	97.27259827	0.90667024	0.08409980095710863	0.0230694	0.0005
-0.044	-0.0027	0.3179	-0.0037297686115118824	-0.0019495327744776662	-0.001265363707695889	0.88239992	97.64811707	0.90781225	0.05206042115973673	0.0223184	0.00055
-0.0597	-0.0066	0.3082	-0.0034365532971768345	-0.0019826940302655584	-0.0012269664641520136	0.87074411	96.35826111	0.90539869	0.047538690683340816	0.0215195	0.00056
-0.0725	0.0049	0.2836	-0.0033440508468211352	-0.002186897552748895	-0.0010768681484805013	0.89552784	99.10087585	0.92258809	0.07124021442552736	0.0212216	0.00051
-0.0626	0.0651	0.1734	-0.003068288825006031	-0.0023265238929084412	-0.0012147491593880533	1.02834618	113.79881287	0.98323062	0.2079634686441101	0.0247991	0.00089
0.2092	0.1008	0.3248	-0.0036704274169440743	-0.00294262511886244	-0.0017767451785302276	1.26258564	139.72021484	1.15534139	0.5479117918517108	0.0321891	0.00111
0.0705	0.1475	0.2713	-0.003338814859065152	-0.002452187599052033	-0.0023963370629882146	1.07549024	119.01586914	0.99716707	0.3109820981073658	0.0307507	0.00162
-0.1436	0.0771	0.3073	-0.002494075501099897	-0.0021275563581810873	-0.0018465583486100008	1.19756317	132.52470398	1.07003772	0.4064574656607208	0.0255646	0.00074
-0.1931	0.0624	0.3025	-0.003118903373313867	-0.0024452062820440558	-0.0011431906600562858	1.01295805	112.09593201	1.00058856	0.1512922742315327	0.0266639	0.00067
-0.0094	0.0417	0.3198	-0.0027419122548830916	-0.0028326693759867967	-0.0010960667702524388	0.99705577	110.33615875	0.98109966	0.26227890510886814	0.021938	0.00046
0.1966	0.1034	0.3469	-0.003450515931192789	-0.0030630528372500485	-0.002178170906488923	1.17071271	129.55337524	1.0649641	0.3958545636904717	0.0324961	0.00129
0.0355	0.0962	0.3078	-0.0025272367568877894	-0.0026389378290154262	-0.0018570303241219666	1.14126813	126.29498291	1.0272911	0.2908267382453289	0.0259672	0.00102
-0.1432	0.0564	0.3583	-0.0028379053637427798	-0.0025464353786597265	-0.0010890854532444615	1.1995399	132.74345398	1.05971622	0.32755579640440974	0.0248665	0.00048
0.1731	0.1137	0.384	-0.003745476574779831	-0.003309144261781249	-0.002150245638457014	1.32113051	146.19891357	1.15997499	0.5358720139685563	0.0368894	0.00183
0.0381	0.1111	0.3253	-0.002949606435870417	-0.0033981560536329595	-0.001912880860185785	1.21958578	134.96176147	1.06471222	0.2524123354516177	0.0306856	0.00165
-0.1806	0.0589	0.3982	-0.002713986986851182	-0.003157300616857742	-0.0009564404300928925	1.34490263	148.82957458	1.12483245	0.4154457657943672	0.0299394	0.00044
0.1008	0.0997	0.4611	-0.0037227872945039047	-0.00411199571769864	-0.0016964600329384882	1.24099958	137.33146667	1.11356584	0.5202757505669608	0.0346836	0.00078
0.0739	0.1144	0.3792	-0.002897246558310587	-0.003837979025135531	-0.0017348572764823637	1.16781068	129.23223877	1.03515096	0.1803977336150152	0.0336292	0.00189
-0.1856	0.0626	0.4233	-0.0033440508468211352	-0.003220132469929538	-0.0008011061266653974	1.35577214	150.03242493	1.13674356	0.45532009967667536	0.0333749	0.00059
0.0615	0.0931	0.4268	-0.003920009499979264	-0.003576179637336381	-0.0015184364492350666	1.16766047	129.21560669	1.07151779	0.363566807156732	0.0312121	0.00061
0.0762	0.1224	0.3713	-0.0029548424236264	-0.003518583772020568	-0.0021258110289290935	1.11500371	123.38850403	1.00308259	0.18100687606813515	0.0311007	0.00107
-0.1826	0.0719	0.3665	-0.003419100004656891	-0.0032934362985133003	-0.001324704902263696	1.25328493	138.690979	1.09641464	0.38862555906015783	0.0316033	0.00073
0.0411	0.0991	0.4091	-0.0038187804033635933	-0.003946189438759179	-0.0017889624832941875	1.15006435	127.26839447	1.06278601	0.36933455599915366	0.0314991	0.00071
0.0908	0.1139	0.3599	-0.0033545228223331013	-0.0038938295611993493	-0.002385865087476248	1.1121856	123.07665253	1.00562394	0.16937600313861917	0.0316001	0.00118
-0.1837	0.0709	0.3938	-0.003262020371977402	-0.003373721444105039	-0.001656317460142619	1.25626838	139.02113342	1.09651834	0.41850790973918184	0.0327212	0.00051
-0.0925	0.0697	0.4295	-0.0032794736644973454	-0.003375466773357033	-0.0012112585008840647	1.00958693	111.72288513	0.98257816	0.1513128790515246	0.0294967	0.00037
-0.0034	0.0479	0.417	-0.0033405601883171464	-0.0030455995447301047	-0.0011763519158441782	0.919958	101.80436707	0.93090774	0.1446930168743308	0.026403	0.00034
0.0326	0.0318	0.439	-0.003443534614184812	-0.0031014500807939236	-0.0010925761117484504	0.89239597	98.75429535	0.91609928	0.08623003830136064	0.0287375	0.00041
0.0406	0.0213	0.4483	-0.003597123588360313	-0.003029891581462156	-0.0009843656981248017	0.88030612	97.41641235	0.91112228	0.04446789435654582	0.0296801	0.00034
0.0402	0.009	0.4414	-0.0036337755026521943	-0.0030752701420140084	-0.0008709192967451704	0.87045491	96.3262558	0.90805241	0.029373843811168206	0.0285057	0.00045
0.0158	-0.0005	0.4354	-0.003712315318991939	-0.003110176727053895	-0.000874409955249159	0.8839615	97.82092285	0.91326168	0.045746852994181006	0.0274869	0.00037
-0.0541	-0.0092	0.4117	-0.003164281933865719	-0.0030700341542580253	-0.001439896632895322	0.96100688	106.3469162	0.95978344	0.15998313177841267	0.0293816	0.00078
-0.082	-0.0427	0.4107	-0.0036547194536761256	-0.0029862583501622975	-0.001748819910498318	0.95208305	105.35939026	0.96007107	0.10655683007545652	0.0283689	0.00041
-0.0892	-0.0424	0.447	-0.00411548637620263	-0.003077015471266003	-0.0015777776438028737	0.88957036	98.44161224	0.91983135	0.07992831551628268	0.0292503	0.00047
-0.1026	-0.0406	0.4334	-0.003947934768011174	-0.00318871654339364	-0.0015079644737231008	0.87285799	96.59218597	0.90704066	0.04625329251994326	0.0289168	0.00043
-0.1306	0.037	0.4397	-0.003438298626428829	-0.003960152072775134	-0.0014311699866353504	0.98265606	108.74266052	0.95595392	0.1797933079025794	0.0321069	0.00065
0.0919	0.0961	0.4837	-0.0038903389026953604	-0.0042324234360862495	-0.0026825710603152844	1.16705108	129.1481781	1.08935261	0.4243856356628791	0.0363598	0.00111
-0.1242	0.0505	0.4854	-0.002764601535159018	-0.003824016391119576	-0.002466150233067988	1.14843833	127.08844757	1.04597861	0.35092826198751564	0.0352763	0.00094
-0.2983	0.0276	0.4287	-0.0031258846903218446	-0.0036931166972200015	-0.0021572269554649913	1.15018404	127.2816391	1.0711332	0.2937553063332699	0.0395586	0.00103
-0.151	0.0141	0.4452	-0.0038187804033635933	-0.003312634920285238	-0.0014835298641951804	1.02183652	113.07843781	0.98791734	0.2646537290623161	0.0327107	0.00064
-0.0651	0.0059	0.4395	-0.003593632929856324	-0.0035395277230445004	-0.0015062191444711063	0.92218119	102.05039215	0.93378098	0.12353647782712286	0.0286702	0.00049
0.0991	0.0481	0.4243	-0.0039723693775390945	-0.0033108895910332428	-0.0031014500807939236	1.15125525	127.400177	1.05514758	0.33173027580084224	0.0331388	0.00113
-0.0467	0.0613	0.412	-0.00326551103048139	-0.003008947630438224	-0.003337069529813158	1.07403791	118.85515594	0.9975804	0.23352098783359787	0.0305789	0.00114
