trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	0.9964509	40.39019012	0.97363932	0.06288436449235066	0.00855041	0.00052
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	0.99062532	40.15405655	0.97027256	0.05347315469713706	0.00855637	0.00047
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	0.99239516	40.22579575	0.97100556	0.07923156204354725	0.00779325	0.00024
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	0.98657733	39.98997498	0.9679735	0.09927128639793478	0.00750762	0.0001
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	0.9700439	39.31980896	0.95888239	0.054770252726888013	0.0077216	0.00021
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	1.0061723	40.78423691	0.98199744	0.13649385150248633	0.0074681	0.0001
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	0.98770654	40.03574753	0.97261063	0.10645717463247212	0.00791043	0.00026
0.0322	-0.0275	0.0459	7.155849933176751e-05	7.155849933176751e-05	0.00023212879051524583	0.99214691	40.21573257	0.97488321	0.08256160034490785	0.00814945	0.00019
0.034	-0.0317	0.07	-0.00017104226669544429	7.67944870877505e-05	4.363323129985824e-05	0.97764999	39.62811279	0.95697297	0.05191661564992912	0.00769997	0.00023
0.0378	-0.0322	0.0602	-0.00012740903539558605	-0.0006894050545377602	0.0003892084231947355	1.01392245	41.09838486	0.99062948	0.07187039824101232	0.00773495	0.00024
0.1275	-0.0083	-0.0245	0.00011170107212763708	-0.0006963863715457374	-0.0004136430327226561	1.15059972	46.63846588	1.12480469	0.2507471440224296	0.00897855	0.00035
0.1004	-0.0199	0.0185	0.0003473205211468716	0.00024609142453120044	-5.4105206811824215e-05	1.05547619	42.78272629	1.04084111	0.1585817535503502	0.00770968	0.00017
0.1096	-0.0041	-0.0001	0.00017453292519943296	0.0003316125578789226	0.000445058959258554	1.09513879	44.39041138	1.06669263	0.08147364476827694	0.00934803	0.00062
0.0549	-0.0378	-0.0071	1.7453292519943294e-06	-2.268928027592628e-05	0.0007714355293814937	1.10323274	44.7184906	1.06507065	0.13807330021126135	0.00768685	0.00025
0.0119	-0.0372	-0.0144	0.0003193952531149623	-8.028514559173915e-05	0.0009564404300928925	0.99237919	40.22514725	0.97683759	0.07891253449450898	0.00806314	0.00036
0.0611	-0.0526	0.0389	0.0009075712110370514	-6.108652381980153e-05	0.000577703982410123	1.02259195	41.44979095	1.00531881	0.1672055513688398	0.00715244	0.00044
0.0308	-0.0583	-0.0053	0.0008813912722571365	0.0001675516081914556	0.0008342673824532895	1.01035607	40.95382309	0.98020402	0.10576907354171693	0.00798202	0.00037
0.0488	-0.0535	0.0049	0.0006300638599699529	8.726646259971648e-05	0.0008517206749732328	1.00366747	40.68270874	0.97843269	0.050453292519943294	0.00774789	0.00016
0.1045	-0.0553	0.054	0.0002495820830351891	-1.7453292519943296e-05	0.0005061454830783556	1.01581097	41.17493439	0.99058447	0.14813883619746507	0.00729328	0.0001
0.0794	-0.0524	0.0311	0.00041713369122664475	5.235987755982988e-06	0.0005724679946541401	0.97941858	39.6998024	0.96037513	0.06372817000215832	0.00652802	9e-05
0.0925	-0.0452	0.0175	0.0004799655442984406	-6.9813170079773176e-06	0.0007452555906015787	0.96684849	39.19028473	0.9613367	0.046291837689159725	0.00707585	0.00035
0.1588	-0.0309	-0.0021	0.0001884955592153876	-2.6179938779914945e-05	0.00047123889803846896	1.03141022	41.8072319	1.00068576	0.129434264970905	0.0090133	0.00048
0.1445	-0.0033	-0.0992	0.0003822271061867582	4.363323129985824e-05	0.0003298672286269283	1.0489974	42.52011108	1.01368157	0.15924581932313425	0.0111964	0.001
0.0162	-0.0303	-0.0467	0.0008447393579652555	2.6179938779914945e-05	0.0005323254218582705	1.09471154	44.37309265	1.04657227	0.24192118687648917	0.0085808	0.00062
0.0324	-0.0328	-0.0133	0.000460766922526503	-0.00011693705988362007	0.0006719517620178169	0.99453998	40.3127327	0.97447977	0.0854357887130917	0.00742203	0.00018
0.0989	-0.024	-0.0287	4.18879020478639e-05	-0.00016231562043547262	0.00043458698374658803	0.99611509	40.37657928	0.97361125	0.12578111796508604	0.00804633	0.00011
0.0827	-0.0101	-0.0592	-3.4906585039886588e-06	-0.00014311699866353502	0.00012217304763960306	0.96840209	39.25325775	0.95794201	0.07944955592153875	0.00826758	7e-05
0.0057	-0.0255	-0.0223	0.0007470009198535729	-0.00024260076602721178	0.0003822271061867582	1.02569282	41.57548523	1.00019168	0.18480147021341967	0.00706184	0.00011
0.0563	-0.0206	-0.0151	0.0006335545184739417	-0.00030368728984701333	0.0005166174585903216	0.9911226	40.17421341	0.97560966	0.07814616388014982	0.00702226	0.0001
0.1369	-0.0082	-0.0621	0.00019896753472735358	-0.00019198621771937622	0.0003385938748868999	1.023471	41.48542404	0.99814983	0.17621558197888235	0.0091719	0.00026
0.1042	-0.0044	-0.092	0.00039793506945470715	-0.00013264502315156904	0.00028797932657906436	1.00211537	40.61979675	0.97819393	0.08184616388014981	0.00978994	0.00024
0.0255	-0.0303	-0.0325	0.0011344640137963143	-0.00014486232791552936	0.0006387905062299246	1.08065605	43.80336761	1.02296231	0.21907787143782137	0.00759512	0.0001
0.0881	-0.0228	-0.037	0.0008098327729253688	-0.0001361356816555577	0.000661479786505851	0.99322486	40.25942612	0.96986738	0.09240235837034216	0.00775111	0.0001
0.1406	-0.0088	-0.0712	0.0001186823891356144	-0.00019024088846738194	0.000317649923862968	1.00176656	40.60565567	0.98497628	0.1551542726622231	0.00904626	0.00018
0.1015	-0.0065	-0.0858	0.0002722713633111154	-0.0002513274122871834	6.108652381980153e-05	0.98286897	39.83966064	0.96354514	0.07956194490192346	0.00912929	0.00023
0.0014	-0.0369	-0.0209	0.0009494591130849152	-0.00024609142453120044	0.00041189770347066176	1.09009612	44.18601227	1.03612088	0.24706174585903215	0.00699484	8e-05
0.0392	-0.0372	-0.0159	0.0008133234314293575	-0.00032637657012293966	0.0005305800926062762	0.96740216	39.21272659	0.96007745	0.059855160819145554	0.00670791	7e-05
0.0958	-0.033	-0.0245	0.0006789330790257941	-0.000439822971502571	0.00039269908169872416	0.99187082	40.20454025	0.97014819	0.08868588823453731	0.00736684	0.00015
0.1407	-0.0104	-0.0745	0.000148352986419518	-0.0003822271061867582	7.330382858376184e-05	1.01091897	40.97663879	0.99284761	0.16287856055185254	0.00904262	0.00015
0.124	-0.0291	-0.038	0.00015009831567151235	-0.00026878070480712676	-8.37758040957278e-05	1.00668168	40.80488586	0.98119295	0.08551356816555575	0.00823712	0.00032
-0.0047	-0.0498	0.0108	0.0006422811647339132	-0.0003647738136668148	0.00019198621771937622	1.11522222	45.2044754	1.04784081	0.24139689898685965	0.00614238	0.00012
0.038	-0.0432	0.009	0.0006719517620178169	-0.00041015237421866745	0.0004799655442984406	0.97984612	39.71713257	0.96836204	0.06925142422074103	0.00626189	7e-05
0.1388	-0.0255	-0.0142	0.0005637413483941684	-0.0005410520681182421	0.0002495820830351891	1.03789413	42.0700531	1.00139041	0.1651746784393237	0.00789499	0.00015
0.1153	-0.0124	-0.0491	0.0008866272600131194	-0.0006562437987498679	1.2217304763960308e-05	1.01534677	41.15611649	0.98984098	0.10527212102609028	0.00816506	8e-05
0.0086	-0.0384	0.0103	0.0010367255756846318	-0.0004729842272904633	0.00033684854563490564	1.08356214	43.92116165	1.02868764	0.2249994564000931	0.00616008	4e-05
0.0981	-0.0317	0.0004	0.0007679448708775049	-0.0004956735075663896	0.0003612831551628262	1.00041711	40.55095673	0.97832586	0.12189522973054868	0.00656873	0.00011
0.1399	-0.0117	-0.0522	0.0003682644721708035	-0.0005550147021341969	3.4906585039886588e-06	1.01555097	41.16439438	0.99059821	0.15524070449666727	0.00841564	8e-05
0.0446	-0.033	-0.0327	0.0006597344572538566	-0.0005026548245743669	2.96705972839036e-05	1.03716314	42.04042435	1.00274781	0.1546004900711399	0.00664288	4e-05
0.0165	-0.041	-0.004	0.0009581857593448868	-0.0004433136300065597	0.00029845130209103034	0.99068969	40.1566658	0.97233406	0.0961286600732982	0.0061428	7e-05
0.0904	-0.0378	-0.0153	0.0006667157742618339	-0.0005044001538263612	0.0001675516081914556	0.99915451	40.49977875	0.97742134	0.11257281014012144	0.00640547	0.0001
0.1241	-0.018	-0.0587	0.0004974188368183839	-0.0005864306286700947	-0.000148352986419518	0.99072707	40.15818024	0.97132691	0.12526160034490788	0.00779819	7e-05
0.0311	-0.0379	-0.0367	0.0008272860654453122	-0.0005672320068981572	1.7453292519943294e-06	1.04125619	42.20632935	1.00509437	0.1598582083035189	0.0070911	0.00012
-0.0021	-0.0432	-0.0163	0.0010978120995044332	-0.000466002910282486	0.00023387411976724014	1.03354526	41.89377594	0.99211641	0.0890941960595019	0.00648439	7e-05
0.0926	-0.0406	-0.0089	0.0008307767239493009	-0.0005602506898901797	0.00014486232791552936	1.01158369	41.003582	0.98777846	0.12721474735072685	0.00618291	5e-05
0.1235	-0.0146	-0.0529	0.0008255407361933179	-0.0006824237375297829	-0.00021642082724729686	1.01895118	41.30221939	0.98541148	0.1253346095279206	0.00818139	0.00026
0.0293	-0.0338	-0.033	0.001181587903600161	-0.0006003932626860494	-0.00011693705988362007	1.06580126	43.20124054	1.0166282	0.16017807048071267	0.00665867	0.00017
0.0016	-0.0425	-0.0158	0.0013264502315156904	-0.00048520153205442357	7.155849933176751e-05	0.99380004	40.28274155	0.97280801	0.07602748088812714	0.00621122	6e-05
0.079	-0.0413	-0.0048	0.000874409955249159	-0.0006649704450098395	-4.0142572795869576e-05	0.98450267	39.90587997	0.9681256	0.12677551306747925	0.00622982	0.0001
0.0805	-0.043	0.0003	0.0009145525280450286	-0.0006841690667817771	-0.00038048177693476387	0.96382976	39.0679245	0.95388132	0.028284019935335077	0.00625849	4e-05
0.0037	-0.0461	-0.0077	0.001155407964820246	-0.0005585053606381855	-6.9813170079773176e-06	1.00260687	40.6397171	0.9784587	0.1249009801422798	0.00603616	6e-05
0.0521	-0.0394	-0.0154	0.001181587903600161	-0.0006283185307179585	-1.7453292519943296e-05	0.97056764	39.34103775	0.96262458	0.0681232542185827	0.00607079	4e-05
0.1161	-0.0247	-0.045	0.0011763519158441782	-0.0007470009198535729	-0.00031415926535897925	1.00759077	40.84173584	0.97909572	0.12933121748653167	0.00749105	0.00011
0.0468	-0.035	-0.0553	0.001282817000215832	-0.0006510078109938849	-0.0002007128639793479	1.0174768	41.24245453	0.98909981	0.10569522973054866	0.00777161	7e-05
-0.0189	-0.0454	-0.0282	0.001553343034274953	-0.0006021385919380437	6.981317007977319e-05	1.01458311	41.12516022	0.98681231	0.13269606435870415	0.00683039	9e-05
0.0542	-0.0401	-0.045	0.0013194689145077131	-0.00062482787221397	-4.537856055185256e-05	0.975743	39.55081558	0.9665738	0.1137877565337396	0.00659645	4e-05
0.1022	-0.0176	-0.0759	0.0012199851471440364	-0.000726056968829641	-0.0003961897402027128	1.00200236	40.6152153	0.97244336	0.12897620218151035	0.00824642	0.00011
0.0255	-0.0389	-0.0551	0.0014014993893514465	-0.0006632251157578452	-0.000148352986419518	1.03914404	42.12071609	1.00101415	0.14340914245312003	0.0070377	0.0001
-0.0079	-0.038	-0.0656	0.001562069680534925	-0.0005253441048502931	0.0002181661564992912	1.00044584	40.55212021	0.97815657	0.07804852225049198	0.00736123	7e-05
0.0965	-0.0251	-0.0767	0.0010349802464326373	-0.0006824237375297829	-0.00010471975511965978	1.02093625	41.38267899	0.9983073	0.17875274892003643	0.00749379	6e-05
0.0602	-0.0294	-0.0823	0.00102799892942466	-0.0007644542123735164	-0.00019896753472735358	0.99001116	40.12916183	0.967507	0.05536297857297023	0.0076822	0.0001
-0.0031	-0.0444	-0.0538	0.0015987215948268059	-0.0006824237375297829	2.6179938779914945e-05	1.01458478	41.12522888	0.9838105	0.15069503068765738	0.00674647	5e-05
0.0675	-0.0431	-0.0362	0.0013473941825396225	-0.0007888888219014368	-1.5707963267948964e-05	0.98202056	39.80527115	0.96885126	0.10948401993533508	0.00656432	0.0001
0.1098	-0.0322	-0.047	0.0008168140899333463	-0.0008517206749732328	-0.00034033920413889426	0.98192823	39.80152893	0.97478742	0.10990215932745089	0.0067507	9e-05
0.0255	-0.0447	-0.0353	0.0011746065865921838	-0.0008656833089891874	-0.00024085543677521747	1.01781714	41.25624847	0.99457882	0.13206194490192347	0.00619084	7e-05
0.0019	-0.0492	-0.0193	0.0016790067404185449	-0.0007539822368615504	6.806784082777885e-05	0.98268688	39.83227921	0.96603933	0.09035122517784973	0.00602412	7e-05
0.0708	-0.0504	-0.0134	0.0014014993893514465	-0.0008290313946973065	-1.5707963267948964e-05	0.98331457	39.85772324	0.96908126	0.0978166156499291	0.0064373	7e-05
0.1025	-0.0317	-0.0495	0.0010088003076527223	-0.0009250245035569946	-0.0004485496177625427	0.99022806	40.13795471	0.9800167	0.13257669225265029	0.00673568	5e-05
-0.0112	-0.0511	-0.0222	0.0016772614111665507	-0.0008447393579652555	-0.000148352986419518	1.05706143	42.84698105	1.02277105	0.2128471440224296	0.00608134	4e-05
0.0191	-0.0494	-0.0374	0.0015987215948268059	-0.0007435102613495844	8.726646259971648e-06	0.98854727	40.06982422	0.97111548	0.06404242728174528	0.00729907	0.00012
0.0796	-0.0366	-0.0371	0.0009773843811168245	-0.000879645943005142	-0.00028274333882308137	1.0022223	40.62412643	0.98195762	0.1260471440224296	0.00657356	7e-05
0.0411	-0.0445	-0.0417	0.0012374384396639797	-0.0008674286382411819	-0.00029321531433504735	0.98643529	39.9842186	0.97511262	0.06513716694115407	0.00618148	0.00013
-0.0048	-0.0482	-0.0404	0.0017191493132144146	-0.0007138396640656808	-0.00014486232791552936	0.98584217	39.96017456	0.97316344	0.0900826417072727	0.00640655	6e-05
0.0737	-0.0465	-0.0333	0.0015341444125030156	-0.0008360127117052838	-0.00029496064358704166	0.98662728	39.99200058	0.97093321	0.11016381320112568	0.0062362	6e-05
0.0915	-0.0265	-0.0784	0.0012322024519079964	-0.0007941248096574199	-0.00062482787221397	0.99233824	40.22348785	0.98162831	0.11658485456349056	0.00741994	7e-05
-0.0116	-0.0497	-0.0296	0.0019111355309337906	-0.0007644542123735164	-0.00031415926535897925	1.04115009	42.20203018	1.01095981	0.2260636141582344	0.00618786	4e-05
0.044	-0.0425	-0.0296	0.00182212373908208	-0.0008569566627292158	-0.0003874630939427412	0.97355312	39.46205139	0.96439818	0.0755409035395586	0.00604385	2e-05
0.0836	-0.0289	-0.0613	0.0014119713648634124	-0.0008150687606813518	-0.000804596785169386	1.0000211	40.53490448	0.9772029	0.1283586983746588	0.00747603	0.00011
-0.0063	-0.0499	-0.0378	0.001837831702350029	-0.0008220500776893293	-0.0005811946409141118	1.03203654	41.83262253	1.00048795	0.1672121899374934	0.00630659	3e-05
0.0024	-0.0428	-0.0563	0.0020141099568014562	-0.0006841690667817771	-0.00048520153205442357	0.9657101	39.14414215	0.95720899	0.05480761871093338	0.0066303	5e-05
0.0806	-0.0311	-0.0607	0.0018692476288859267	-0.0008185594191853405	-0.0008499753457212384	1.00240767	40.63164139	0.97658302	0.12650132469929537	0.00719744	0.00012
0.0128	-0.0483	-0.0486	0.0021101030656611444	-0.0008063421144213803	-0.0007155849933176752	1.01561224	41.16687775	0.98708311	0.11647315469713707	0.00702709	3e-05
0.0	-0.0536	-0.0213	0.0023020892833805202	-0.000757472895365539	-0.000619591884457987	0.9796201	39.70796967	0.96041671	0.06224242728174526	0.00613987	9e-05
0.074	-0.0513	-0.0158	0.0018605209826259553	-0.0009669124056048585	-0.0007487462491055673	0.97691298	39.5982399	0.96783951	0.12080810878207326	0.00578499	0.0001
0.0691	-0.041	-0.05	0.001572541656046891	-0.0009791297103688187	-0.0009302604913129776	0.99132973	40.18260956	0.96820782	0.07348554367752173	0.00666386	7e-05
-0.0014	-0.0599	-0.0152	0.002234021442552742	-0.0008203047484373349	-0.0005742133239061344	1.04157388	42.21920776	0.992349	0.1830175957922089	0.00582451	7e-05
0.0606	-0.0544	-0.0119	0.0020682151636132805	-0.0009669124056048585	-0.0007208209810736582	0.9790476	39.68476486	0.97039337	0.09375107966372544	0.0057295	5e-05
0.0806	-0.0357	-0.0648	0.0015376350710070042	-0.0009791297103688187	-0.000921533845053006	1.00899577	40.89868546	0.98695525	0.1287755130674792	0.00699049	0.00011
-0.0084	-0.0574	-0.0226	0.0019582594207376374	-0.0009285151620609833	-0.0005148721293383271	1.04471791	42.34664917	1.01373438	0.19679503068765736	0.00663543	5e-05
0.0418	-0.0545	-0.0116	0.0018483036778619948	-0.0010611601852125523	-0.0005916666164260777	0.97101045	39.3589859	0.96165515	0.08006976265574811	0.00552046	5e-05
0.0812	-0.0441	-0.0391	0.001129228026040331	-0.001059414855960558	-0.0008691739674931761	0.98189336	39.80011368	0.97312155	0.12721641660703784	0.00603467	2e-05
0.02	-0.0566	-0.0354	0.0014154620233674013	-0.0009896016858807848	-0.0007539822368615504	0.99681169	40.40481567	0.97438159	0.10096194490192344	0.00587922	0.0001
0.0179	-0.0571	-0.0299	0.0015865042900628454	-0.0010000736613927507	-0.0005742133239061344	0.98838538	40.06326294	0.96335722	0.0261641577581413	0.00620031	8e-05
0.0913	-0.0523	-0.0243	0.001129228026040331	-0.0010925761117484504	-0.0008290313946973065	0.99474448	40.32102203	0.98019003	0.12402983925846932	0.00580627	6e-05
0.0409	-0.0626	-0.03	0.0014329153158873448	-0.0010768681484805013	-0.000705113017805709	0.99413955	40.29650116	0.97344111	0.08856568150032804	0.0062418	8e-05
0.0297	-0.0659	-0.0223	0.0017313666179783749	-0.001085594794740473	-0.0006318091892219474	0.97054422	39.34008789	0.96004797	0.04122408884673816	0.00658065	4e-05
0.0976	-0.0484	-0.0344	0.0012269664641520136	-0.001192059879112127	-0.0008639379797371932	1.00346792	40.67461777	0.99167862	0.13964970143566305	0.00628942	7e-05
0.0119	-0.0693	-0.0176	0.0015027284859671175	-0.0011152653920243766	-0.0006702064327658224	1.01567674	41.16949081	0.99372019	0.15071440279371123	0.0058654	4e-05
0.0312	-0.0679	-0.0147	0.00152367243699105	-0.0012164944886400475	-0.0005253441048502931	0.95842499	38.84884644	0.95035818	0.03695176877775663	0.0059309	5e-05
0.0919	-0.056	-0.0454	0.000900589894029074	-0.001186823891356144	-0.0005218534463463045	0.99480563	40.32350159	0.97570015	0.13611218993749338	0.00668621	8e-05
0.0337	-0.0702	-0.0367	0.0013596114873035826	-0.0011187560505283654	-0.0003473205211468716	0.97882116	39.6755867	0.96804301	0.116181117965086	0.00635684	4e-05
0.0646	-0.0656	-0.035	0.0010314895879286487	-0.001085594794740473	-0.0002530727415391778	0.95303714	38.63045502	0.94983801	0.05997654673852601	0.00656903	4e-05
0.0923	-0.0565	-0.0337	0.0005811946409141118	-0.0012077678423800758	-0.0005899212871740833	0.96587723	39.15091705	0.95676279	0.08356582701445225	0.00617045	0.0001
0.0369	-0.0642	-0.0345	0.0009634217471008699	-0.001155407964820246	-0.0006283185307179585	0.9726879	39.42697906	0.9587862	0.08754921136452314	0.00580651	4e-05
0.0285	-0.0669	-0.0452	0.0012426744274199627	-0.0011047934165124105	-0.00039793506945470715	0.95940137	38.88842392	0.94699083	0.04981253449450898	0.00613648	7e-05
0.0706	-0.0649	-0.0426	0.0010140362954087054	-0.0011623892818282235	-0.00047822021504644627	0.94946939	38.48583984	0.94904805	0.06502595714594048	0.00594485	6e-05
0.0866	-0.0665	-0.0441	0.000804596785169386	-0.0012322024519079964	-0.0005689773361501514	0.96397096	39.07364655	0.95175659	0.03760049007113987	0.00648278	0.00012
0.0201	-0.0664	-0.0765	0.001117010721276371	-0.001085594794740473	-0.000322885911618951	1.00468516	40.72396088	0.97760353	0.13425565089028543	0.0071314	8e-05
0.0837	-0.0584	-0.0696	0.0008691739674931761	-0.0011798425743481666	-0.0004328416544945937	0.98391229	39.88195038	0.97311705	0.10110201381332656	0.00673938	6e-05
0.0962	-0.0463	-0.0758	0.0007819075048934597	-0.0013124875974997359	-0.0007033676885537148	0.96653122	39.17742538	0.95689327	0.05532187599052034	0.00724202	6e-05
-0.0082	-0.0629	-0.0647	0.0008569566627292158	-0.0012688543661998775	-0.0003577924966588376	1.02264452	41.45192337	0.99966665	0.15531287905152455	0.00734019	5e-05
0.0029	-0.0232	-0.1504	0.00048171087355043494	-0.0005794493116621174	-0.000153588974175501	1.07549477	43.59415817	1.04017081	0.19994271830999388	0.0123452	0.0009
0.1087	-0.0299	-0.152	0.0009616764178488756	-0.0010716321607245184	-0.0003961897402027128	1.09396124	44.34267807	1.05565625	0.17483745796940264	0.0100755	0.0002
0.0653	-0.0323	-0.1489	0.0014608405839192536	-0.0011990411961201044	-0.0005026548245743669	0.99427229	40.3018837	0.97880839	0.0855519142918809	0.0094673	0.0001
0.0133	-0.0344	-0.1619	0.0013334315485236678	-0.0010768681484805013	-0.00020769418098732522	0.96712422	39.20146179	0.95504834	0.0943271363311115	0.00986731	0.00018
0.0938	-0.0237	-0.1799	0.0016458454846306526	-0.0011798425743481666	-0.0005166174585903216	1.00239384	40.63108444	0.98378562	0.14541558197888232	0.0110381	0.00012
0.1035	-0.0109	-0.1987	0.0016720254234105676	-0.0013805554383275148	-0.0008325220532012951	0.99277276	40.24110031	0.97458675	0.06843986986851182	0.0121411	0.00023
-0.0362	-0.0335	-0.1608	0.0017645278737662671	-0.0012007865253720988	-0.0004049163864626844	1.09135008	44.23683929	1.0412155	0.23519385150248628	0.0104785	0.0002
0.0488	-0.0319	-0.1493	0.001635373509118687	-0.0013334315485236678	-0.0003874630939427412	0.99482238	40.3241806	0.97761422	0.11206263401595463	0.00944394	5e-05
0.0819	-0.0112	-0.1817	0.0016283921921107093	-0.001408480706359424	-0.0008464846872172499	1.00798678	40.85778809	0.97546416	0.11325260340591212	0.0111865	0.00024
-0.0275	-0.0405	-0.1409	0.0018308503853420514	-0.0012583823906879114	-0.0006108652381980154	1.07052135	43.39256668	1.02031273	0.20890879789610445	0.00938559	0.00012
0.0156	-0.0358	-0.1485	0.0017697638615222502	-0.0012252211349000194	-0.0004485496177625427	0.99425828	40.30131531	0.9738016	0.06822817000215829	0.00985646	0.00014
0.0886	-0.0221	-0.1543	0.001616174887346749	-0.0014486232791552935	-0.000783652834145454	0.99286425	40.2448082	0.97751797	0.12810471674068433	0.00975364	0.00012
-0.0089	-0.044	-0.1254	0.0019250981649497454	-0.0012374384396639797	-0.0005113814708343385	1.02258694	41.44958878	0.99201047	0.18791897402027127	0.00867778	0.0001
0.0782	-0.0426	-0.1076	0.001811651763570114	-0.001382300767579509	-0.0005305800926062762	1.01092911	40.97705078	0.97950308	0.12017536755335492	0.00766766	9e-05
0.0792	-0.0419	-0.1273	0.001762782544514273	-0.0014870205226991688	-0.0006126105674500097	0.96911371	39.28210449	0.96418179	0.03318097245096172	0.00872058	9e-05
0.0259	-0.0555	-0.1004	0.0017558012275062952	-0.0013334315485236678	-0.00040666171571467877	0.97827959	39.65363312	0.96696267	0.11212595714594048	0.00760895	7e-05
0.0869	-0.0451	-0.1068	0.0014329153158873448	-0.001356120828799594	-0.0006387905062299246	0.9816187	39.78898239	0.96949287	0.10668519912050611	0.00804949	7e-05
0.0491	-0.0484	-0.1161	0.0015585790220309364	-0.0013735741213195373	-0.0006283185307179585	0.99920881	40.50197983	0.97882056	0.05807944870877504	0.00802797	6e-05
0.0072	-0.0508	-0.1059	0.0016755160819145565	-0.0012636183784438947	-0.0003385938748868999	0.99051476	40.14957428	0.96583603	0.08033087292951606	0.00777876	7e-05
0.0732	-0.0443	-0.1116	0.0012671090369478833	-0.001296779634231787	-0.0005148721293383271	0.96658438	39.17958069	0.96015154	0.10909232776029965	0.00781041	7e-05
0.0168	-0.0511	-0.1065	0.0015638150097869194	-0.0013002702927357754	-0.0005096361415823442	0.9848125	39.91843796	0.96765854	0.08357163095495039	0.00769585	0.0001
0.0033	-0.0519	-0.0945	0.0015463617172669759	-0.0012461650859239514	-0.0004136430327226561	0.97874421	39.67246628	0.95854139	0.03467758040957278	0.0075196	8e-05
0.0635	-0.0416	-0.1252	0.001158898623324235	-0.0013700834628155487	-0.0005899212871740833	0.98595554	39.96477127	0.97541662	0.1355829862642883	0.00839359	9e-05
-0.0012	-0.0533	-0.1206	0.0016528268016386303	-0.0011397000015522971	-0.0003612831551628262	0.9804129	39.74010468	0.97238545	0.1286474885794452	0.00835007	0.0001
0.0499	-0.0546	-0.1152	0.0014416419621473165	-0.0011274826967883368	-0.00029496064358704166	0.97127742	39.3698082	0.96209941	0.07228623279155294	0.00812006	0.0001
0.0806	-0.0528	-0.1159	0.0010053096491487337	-0.0013683381335635543	-0.0005410520681182421	0.98366791	39.87204361	0.96934678	0.07936395871525005	0.00825578	5e-05
0.0079	-0.0598	-0.104	0.0015899949485668342	-0.0013526301702956054	-0.00037350045992678646	0.99487889	40.32646942	0.97795987	0.12999724354387523	0.00748944	7e-05
0.0488	-0.0605	-0.1111	0.001710422666954443	-0.0015219271077390555	-0.0003892084231947355	0.96344781	39.05244064	0.95704907	0.06397163095495041	0.00754786	0.0001
0.0669	-0.0495	-0.1282	0.0016650441064025902	-0.0018675022996339327	-0.0006684611035138282	0.97577888	39.55226898	0.95818715	0.07971032163829114	0.00860018	9e-05
