trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136971	0.00408
0.0018	-0.0037	0.019	-0.00020420352248333657	7.67944870877505e-05	8.028514559173915e-05	0.96683246	68.40155792	0.97707673	0.0425641577581413	0.0139359	0.00379
0.0402	0.0055	-0.0023	0.0002373647782712288	1.9198621771937625e-05	-0.0002443460952792061	0.99231356	70.20429993	0.99594521	0.11008977034706616	0.0136284	0.00266
0.0551	0.0327	-0.0679	-0.00033335788713091696	4.0142572795869576e-05	-0.00032637657012293966	1.0428021	73.77626801	1.02836459	0.14138485456349056	0.0153085	0.00411
-0.0887	-0.0064	0.0084	0.000460766922526503	-9.075712110370512e-05	-0.0001308996938995747	1.14435494	80.9609375	1.09433632	0.3152250689890179	0.0131116	0.0021
-0.0364	0.0016	-0.0093	0.0008761552845011534	-0.0004747295565424576	0.00020594885173533088	0.98536456	69.71266937	0.9940955	0.13481046715241543	0.0120687	0.00183
0.047	0.0326	-0.0665	0.001562069680534925	-0.00048345620280242926	-5.93411945678072e-05	1.06241214	75.16364288	1.03692293	0.21959655442984408	0.0122503	0.00151
-0.0169	0.0329	-0.0719	0.0008656833089891874	-0.0002548180707911721	-4.0142572795869576e-05	1.07056642	75.74053955	1.03634673	0.11681115626644661	0.0122635	0.00144
-0.1078	0.018	-0.0737	0.0010506882097005862	-0.00038571776469074686	0.0005148721293383271	1.07887113	76.32808685	1.03481055	0.1511459648372585	0.011103	0.00111
-0.0297	0.0088	-0.0826	0.000804596785169386	-0.0008237954069413235	0.0004677482395344803	0.98692757	69.82324982	0.98943064	0.13276464782928118	0.0110379	0.00127
-0.0097	0.0061	-0.0535	0.0004433136300065597	-0.0004677482395344803	9.42477796076938e-05	0.96543288	68.30254364	0.9825019	0.1063415391248228	0.0115607	0.00102
-0.021	0.0094	-0.0399	0.0005393067388662478	-0.0003787364476827695	0.0001064650843716541	0.96129072	68.00949097	0.97325915	0.03806111027376796	0.0108667	0.00092
0.0096	0.0057	-0.0202	0.0005585053606381855	1.2217304763960308e-05	7.853981633974481e-05	0.99375623	70.30636597	0.98007184	0.07590388211252885	0.0113713	0.00081
0.0346	0.0443	-0.0781	0.00038048177693476387	-6.632251157578452e-05	-0.0002373647782712288	1.02690029	72.65124512	1.00956664	0.150123399732707	0.0120983	0.00101
-0.0611	0.0327	-0.0994	0.0006806784082777885	-3.316125578789226e-05	-0.00015533430342749534	1.04489219	73.92414093	1.03086555	0.14936941809873253	0.011547	0.0012
-0.1138	0.0256	-0.0935	0.0017662732030182616	-0.0005532693728822024	0.0003700098014227979	1.07989311	76.400383	1.05486482	0.17225235083425383	0.0107404	0.00111
0.0262	0.0662	-0.1417	0.003073524812762014	-0.000752236907609556	0.00027750735106709843	1.12683499	79.72143555	1.07951027	0.30873607974134026	0.0130275	0.00197
-0.0211	0.0637	-0.1314	0.002410299697004169	-0.0006736970912698113	0.00043458698374658803	1.03508985	73.2306366	1.0182619	0.10504222823885397	0.0117514	0.00118
-0.0966	0.0287	-0.0822	0.0017191493132144146	-4.537856055185256e-05	0.0008220500776893293	1.06617343	75.42974854	1.03077575	0.24504660042252277	0.0104947	0.00082
-0.0081	0.0212	-0.0986	0.0013840460968315032	-0.0001937315469713706	0.0008499753457212384	1.00360775	71.00334167	0.99409884	0.13796907354171695	0.0102755	0.00063
0.0643	0.0668	-0.1622	0.002015855286053451	0.0002373647782712288	0.0003054326190990077	1.0808655	76.46918488	1.04550624	0.26197241205433885	0.0141651	0.00186
0.013	0.0725	-0.1804	0.0016441001553786586	0.00039968039870670147	2.792526803190927e-05	1.03103685	72.94390106	1.01196353	0.11577890510886817	0.0149999	0.00235
-0.1336	0.0237	-0.0797	0.002235766771804736	0.0003647738136668148	0.00012740903539558605	1.22415936	86.60694885	1.11713953	0.3324028484414821	0.0109595	0.00089
-0.0466	0.0281	-0.0591	0.0025446900494077327	-0.0006667157742618339	0.0005026548245743669	1.02591455	72.58150482	1.0169242	0.19778293273552128	0.0102676	0.00073
0.0659	0.0687	-0.1044	0.0027628562059070234	-0.0011135200627723821	0.0004258603374866164	1.06797409	75.55713654	1.04234681	0.23548824660487944	0.0118545	0.00105
0.0119	0.0595	-0.1046	0.002490584842595908	-0.0009529497715889039	0.0006178465552059926	1.02693558	72.65373993	1.00961736	0.09464139361069848	0.0114896	0.00107
-0.0955	0.0291	-0.0423	0.002235766771804736	-0.0002740166925631097	0.0009599310885968812	1.13130534	80.03770447	1.06633657	0.2638917841603927	0.0108543	0.0009
-0.0004	0.026	-0.0804	0.001864011641129944	-0.0002181661564992912	0.0007801621756414653	1.05342638	74.52791595	1.0242518	0.1666687289847013	0.00992382	0.001
0.0395	0.0436	-0.1088	0.0013002702927357754	-0.00010821041362364843	0.0003316125578789226	1.02127755	72.25344849	1.01182514	0.1420123354516177	0.0115155	0.00108
-0.0638	0.0215	-0.0635	0.0015638150097869194	-0.00013962634015954637	0.00042411500823462205	1.06661284	75.46083069	1.03383529	0.1900731546971371	0.0102848	0.00078
-0.0402	0.0205	-0.0134	0.0018744836166419098	-0.0006946410422937432	0.0005899212871740833	1.01877666	72.0765152	1.00322296	0.1262744793964324	0.00977182	0.00075
0.0731	0.069	-0.0739	0.0017139133254584315	-0.0009686577348568529	0.0002722713633111154	1.07345557	75.94493866	1.03397388	0.25991184538047774	0.0113914	0.00094
-0.003	0.0472	-0.0399	0.0014905111812031574	-0.0007888888219014368	0.00032637657012293966	1.02804708	72.7323761	1.00691756	0.15476381320112573	0.0114596	0.00119
-0.1336	0.0324	-0.0332	0.0023998277214922034	-2.792526803190927e-05	0.00040840704496667313	1.14001501	80.65390015	1.06385178	0.23971552845011532	0.0116447	0.00098
0.0003	0.0696	-0.0814	0.001912880860185785	-6.45771823237902e-05	0.00011344640137963142	1.09077334	77.17014313	1.05100347	0.26022797095926703	0.01034	0.00087
-0.0226	0.0696	-0.1123	0.0016999506914424768	-5.4105206811824215e-05	-0.0001291543646475804	1.04054272	73.61642456	1.00846567	0.0771001455141243	0.0113576	0.00102
