trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0891	-0.0106	-0.0027	-0.00031415926535897925	0.0006736970912698113	-0.0006806784082777885	0.97522593	77.34050751	0.97461591	0.17594645490839844	0.0221271	0.00064
0.1003	-0.0164	0.0065	-0.00012042771838760874	0.00037350045992678646	-0.0007609635538695277	1.04427528	82.81648254	1.01745513	0.2331106661953068	0.0227748	0.0003
0.097	-0.0007	0.002	-0.0007016223593017205	8.901179185171081e-05	-0.0007347836150896127	0.89083034	70.64749908	0.90815468	0.06809316238845513	0.0225082	0.00037
-0.0379	-0.0157	0.0077	-0.0001884955592153876	0.0002373647782712288	-0.0005672320068981572	0.9761253	77.41183472	0.9569772	0.1970515697348654	0.0200913	0.00017
-0.0577	-0.003	-0.016	0.00020594885173533088	0.0002303834612632515	-0.0002740166925631097	0.9032917	71.63574982	0.92166676	0.09093205211468716	0.0224934	0.00031
0.0819	0.003	-0.0243	-0.0002181661564992912	0.0004537856055185257	-0.00032637657012293966	0.96218169	76.30603027	0.95593542	0.18889385150248633	0.0245312	0.00029
0.1157	0.0139	-0.0526	-0.0005724679946541401	0.0006387905062299246	-0.00029496064358704166	0.91793293	72.796875	0.92198008	0.10153613327010728	0.027791	0.00038
0.018	-0.0014	-0.0581	-0.00043458698374658803	0.0006178465552059926	-0.0001675516081914556	0.94540983	74.97593689	0.94590139	0.13281169986635347	0.0252191	0.00032
-0.0617	-0.0139	-0.0223	-0.0002513274122871834	0.00048520153205442357	-5.759586531581287e-05	0.96780282	76.7518158	0.96796273	0.14929301687433083	0.0221524	0.00031
0.0365	-0.0124	-0.0442	-0.0007609635538695277	0.00027925268031909274	-0.0001291543646475804	0.93247807	73.95037842	0.94391163	0.1609571746324721	0.02385	0.00029
0.1068	-0.012	-0.0365	-0.0007382742735936014	0.0002478367537831948	-0.0005410520681182421	0.93996543	74.54416656	0.93997585	0.10170014551412428	0.025767	0.00034
0.0525	-0.0075	-0.0451	-0.0010524335389525807	0.0002583087292951608	-0.0005707226654021458	0.90550113	71.81096649	0.92052409	0.08511509190774245	0.0243121	0.00037
-0.0673	-0.0401	-0.0092	-0.0004433136300065597	0.00028274333882308137	-0.00022863813201125715	0.98191518	77.8710022	0.96755992	0.23708195259324144	0.021104	0.0003
-0.0392	-0.0308	-0.0307	-0.0002373647782712288	0.0002373647782712288	1.7453292519943294e-06	0.90057689	71.4204483	0.91827328	0.08298554367752174	0.022809	0.00029
0.0757	-0.0277	0.0	-0.0008866272600131194	0.00019198621771937622	-0.0003577924966588376	0.93407154	74.07675171	0.94419044	0.20140894341022875	0.0211129	0.00018
0.0909	-0.0123	-0.0214	-0.0013473941825396225	0.0003001966313430247	-0.0005009094953223725	0.91734052	72.74989319	0.91756698	0.08760471674068432	0.024094	0.00036
-0.0404	-0.0454	-0.0047	-0.0006719517620178169	0.00041015237421866745	-0.0003159045946109737	1.00639856	79.81266022	0.96803882	0.22962015320544235	0.0209007	0.00022
-0.0162	-0.0471	0.0202	-0.0007679448708775049	0.00010471975511965978	-0.0003473205211468716	0.9334175	74.02487946	0.94307123	0.07244208272472967	0.0188382	0.00026
0.0399	-0.032	-0.0086	-0.0019163715186897737	1.0471975511965975e-05	-0.000757472895365539	0.98848617	78.39211273	0.96103443	0.18264134008193156	0.0213565	0.00036
-0.1139	-0.0404	0.02	-0.0008587019919812101	4.0142572795869576e-05	-0.00043458698374658803	1.04566562	82.92674255	0.99130029	0.2613113017805709	0.0190938	0.00026
0.0382	-0.0125	0.0447	-0.001129228026040331	-0.0002705260340591211	-0.000598647933434055	1.00210238	79.47194672	0.97518316	0.24196277953007891	0.0180437	0.0002
0.0418	-0.0024	0.0056	-0.0009494591130849152	-0.00035604716740684323	-0.0007470009198535729	0.97040045	76.95782471	0.93439037	0.07348215163613278	0.0214807	0.00042
-0.1251	-0.0279	0.0445	-0.0005323254218582705	-0.0002303834612632515	-0.00019024088846738194	1.05457699	83.633461	0.99134431	0.2862778714378213	0.0184702	0.00018
0.0189	-0.0163	0.0725	-0.000905825881785057	-0.00048171087355043494	-0.00022165681500327985	0.97191173	77.07767487	0.96220413	0.21641218993749337	0.0161374	0.00023
0.109	0.0095	0.0351	-0.0009093165402890458	-0.0004799655442984406	-0.0006911503837897545	1.01380575	80.40008545	0.96362084	0.17703647782712287	0.0219258	0.0004
-0.0751	-0.0166	0.0342	-0.0004206243497306334	-0.0002129301687433082	-0.00021118483949131387	1.06110084	84.15084076	0.9984916	0.27288465552059926	0.0197881	0.00034
-0.0442	-0.0122	0.0728	-0.0005183627878423159	-0.0005026548245743669	-4.18879020478639e-05	0.97736472	77.51012421	0.94219838	0.10173800156930957	0.016462	0.00018
0.1117	0.0103	0.0372	-0.0005672320068981572	-0.0006911503837897545	-0.00048520153205442357	1.04518723	82.8888092	0.98860639	0.2480339204138894	0.0219205	0.0004
-0.0655	-0.012	0.04	-0.00020769418098732522	-0.0003961897402027128	-0.0002181661564992912	1.05110729	83.35829163	0.996198	0.24837669225265033	0.0197467	0.00032
-0.0199	-0.0098	0.0863	-0.0005375614096142535	-0.0003577924966588376	-6.981317007977319e-05	0.99228644	78.6934967	0.96144721	0.11993087292951606	0.0162628	0.00019
0.101	0.0134	0.0182	-0.0003944444109507184	-0.00039095375244672985	-0.000466002910282486	1.07563162	85.30319977	0.99215615	0.24082339973270697	0.0234957	0.00044
-0.095	-0.0	-0.0158	-1.7453292519943294e-06	-0.00020943951023931956	-0.000153588974175501	1.06894052	84.77256775	1.00903684	0.28773136300065594	0.0232255	0.00041
-0.0761	-0.0073	-0.0045	-0.000148352986419518	-0.00026878070480712676	0.0003717551306747922	0.93641496	74.26259613	0.93267012	0.07406464782928121	0.0214945	0.0002
0.0154	-0.0257	0.009	-0.00024085543677521747	-0.00037524578917878077	5.93411945678072e-05	0.88415879	70.1184082	0.9117607	0.14896907354171693	0.020135	0.00021
0.0412	-0.0364	0.0277	-0.00023911010752322313	-0.0003385938748868999	-1.3962634015954635e-05	0.85979337	68.18610382	0.89250362	0.06078505360638185	0.0203966	0.00025
0.0507	-0.0422	0.046	-0.00026354471705114377	-0.0003769911184307752	-7.67944870877505e-05	0.8618046	68.34560394	0.89462452	0.0398831853071796	0.0197458	0.00023
0.0373	-0.0428	0.0508	-0.00024085543677521747	-0.00041713369122664475	-0.00017453292519943296	0.85248774	67.6067276	0.89341712	0.02682851455917392	0.0188563	0.00027
0.0207	-0.0446	0.0544	-0.00017627825445142725	-0.0003944444109507184	-9.250245035569947e-05	0.86109865	68.28961945	0.89480389	0.030464846872172505	0.0186774	0.00023
0.0024	-0.053	0.0566	-3.316125578789226e-05	-0.0005113814708343385	6.632251157578452e-05	0.85512751	67.81607819	0.89397593	0.04984395102393194	0.0186207	0.00026
-0.0368	-0.0567	0.0611	3.839724354387525e-05	-0.0005619960191421741	2.96705972839036e-05	0.86518919	68.6140213	0.89680967	0.0553412480965742	0.0181391	0.00019
-0.0625	-0.0551	0.0611	-0.00010821041362364843	-0.0006876597252857658	-0.00015533430342749534	0.86526012	68.61964417	0.89442946	0.050163813201125715	0.0178782	0.00022
-0.0787	-0.0551	0.0606	-0.00017278759594743863	-0.0007557275661135446	-0.0002513274122871834	0.85949314	68.16229248	0.89640054	0.02813190660056286	0.0176655	0.00023
-0.09	-0.0483	0.0613	0.0002199114857512855	-0.0007295476273336296	-0.0001239183768915974	0.93860936	74.43662262	0.94604091	0.04611440279371125	0.0205961	0.00037
0.034	-0.0222	0.101	0.000726056968829641	-0.001054178868204575	-0.0003001966313430247	1.08290803	85.88026428	1.05453564	0.24015274892003644	0.0196854	0.00063
0.1024	0.0269	0.0199	0.000804596785169386	-0.001186823891356144	-0.0008272860654453122	1.02523911	81.3068161	0.98725439	0.23551371367968008	0.0245239	0.00061
-0.1468	-0.029	0.0443	0.0012164944886400475	-0.0007661995416255106	-0.0005742133239061344	1.14046776	90.4450531	1.06188817	0.3837797397370237	0.0237788	0.00107
-0.1761	-0.0468	0.1001	0.00041538836197465044	-0.0008168140899333463	-0.00019198621771937622	1.00025892	79.32575226	0.97926421	0.16459738905799956	0.0204418	0.00075
-0.0558	-0.049	0.0868	0.0002495820830351891	-0.001085594794740473	-0.000158824961931484	0.93323892	74.0107193	0.94004712	0.159187411976724	0.0183382	0.00045
0.0742	-0.0266	0.0907	-9.948376736367679e-05	-0.0011466813185602744	-0.0005550147021341969	0.97800761	77.56111145	0.96697657	0.19661710572106897	0.0181174	0.00028
0.1077	0.0014	0.0554	-0.00028797932657906436	-0.0011013027580084218	-0.0007295476273336296	1.00402844	79.62469482	0.95601381	0.11722035224833365	0.0213073	0.00045
-0.1272	-0.0326	0.0562	0.00022863813201125715	-0.0007382742735936014	-0.00022340214425527416	1.12235498	89.00861359	1.03831206	0.33898957130417484	0.0194162	0.0004
-0.0281	-0.0204	0.1026	-0.00038397243543875244	-0.0006021385919380437	-0.00013439035240356338	1.02577627	81.34941864	0.99170501	0.1995879020478639	0.0174201	0.00024
0.128	0.0323	0.0055	-0.00012042771838760874	-0.0004415683007545654	-0.0007749261878854823	1.20053589	95.20876312	1.06907587	0.3591325421858271	0.0289799	0.00169
-0.1152	-0.019	0.0649	-0.0001832595714594046	-9.948376736367679e-05	-9.42477796076938e-05	1.24784899	98.9609375	1.09312073	0.4081797397370237	0.0198241	0.0004
-0.0927	-0.01	0.1042	-0.0005951572749300663	-0.0003438298626428829	-0.00020769418098732522	1.03231704	81.86813354	0.97931404	0.10928451000647493	0.0158295	0.00024
0.1202	0.0573	-0.012	-0.00018675022996339323	-0.0008412486994612669	-0.0013665928043115599	1.26848471	100.59746552	1.11134224	0.4996362252554646	0.028962	0.00142
-0.0627	0.0068	0.0586	-9.599310885968811e-05	-0.00033335788713091696	-0.0006736970912698113	1.18389511	93.88906097	1.06328531	0.36857718232379016	0.0208217	0.00078
-0.1248	-0.0147	0.1071	-0.0006736970912698113	-0.00023212879051524583	-0.00062482787221397	1.11171925	88.16514587	1.00148207	0.16849011490408175	0.0160754	0.00021
0.1573	0.051	0.0164	-0.001069886831472524	-0.00048520153205442357	-0.001403244718603441	1.32979703	105.4598465	1.1446434	0.5098839664065681	0.0271524	0.00122
-0.0199	0.0133	0.0454	-0.0007731808586334879	-0.0002373647782712288	-0.0007504915783575615	1.15143442	91.3147583	1.04466045	0.3037647933434055	0.0214709	0.00098
-0.1058	-0.0069	0.1245	-0.0007417649320975902	-0.0003159045946109737	-0.0003647738136668148	1.15334868	91.46657562	1.02233418	0.20998367537831944	0.0154908	0.00019
0.1905	0.0645	0.0431	-0.0010960667702524388	-0.0006998770300497262	-0.0014957471689591403	1.34822762	106.92149353	1.16471582	0.5425623814442965	0.0266767	0.00116
0.0123	0.0207	0.0614	-0.0005707226654021458	-0.0003944444109507184	-0.0009669124056048585	1.20183349	95.3116684	1.0702827	0.30828057436517914	0.0206304	0.00078
-0.1088	-0.0025	0.1247	-0.0004415683007545654	-0.00032637657012293966	-0.00035604716740684323	1.14417899	90.73936462	1.02681855	0.2480043721836687	0.0163648	0.00027
0.0353	0.0017	0.1359	-0.0005096361415823442	-0.00013264502315156904	-0.0002600540585471551	0.98446882	78.07351685	0.98099525	0.1773896248329419	0.017101	0.00047
0.0743	-0.038	0.1561	-0.0012758356832078548	-0.0004415683007545654	-0.0005044001538263612	0.93931526	74.49260712	0.95595865	0.16487344572538565	0.015347	0.00025
0.096	-0.043	0.1783	-0.0016231562043547262	-0.0006649704450098395	-0.00034208453339088857	0.88485366	70.17351532	0.91602889	0.0855519142918809	0.0149145	0.00022
0.0981	-0.05	0.1735	-0.0016196655458507376	-0.000757472895365539	-0.0002583087292951608	0.87061042	69.04395294	0.90313763	0.02288844564777081	0.0145956	0.00025
0.09	-0.0534	0.156	-0.0015603243512829306	-0.0008290313946973065	-0.00028623399732707005	0.85938269	68.15353394	0.89373266	0.036941248096574175	0.014813	0.00021
0.0701	-0.0566	0.1657	-0.001520181778487061	-0.0007644542123735164	-0.00026354471705114377	0.86974257	68.97512817	0.89997873	0.03917045176977927	0.0146022	0.00018
0.0546	-0.0593	0.1773	-0.0015114551322270892	-0.0007871434926494425	-0.00017627825445142725	0.86455703	68.56388855	0.896772	0.03573411945678075	0.0142999	0.00018
0.0316	-0.0625	0.1885	-0.0016179202165987434	-0.0008115781021773631	-0.00010297442586766544	0.85498667	67.80490875	0.89572064	0.04761017612416683	0.0134155	0.00022
0.0162	-0.0693	0.2039	-0.0021921335405048776	-0.0008447393579652555	-2.6179938779914945e-05	0.86977094	68.97737885	0.90430101	0.07180845333908885	0.0125301	0.00016
0.0008	-0.0581	0.2126	-0.002513274122871834	-0.001473057888683214	2.6179938779914945e-05	0.91091943	72.24066925	0.91976402	0.08539094953223726	0.0123922	0.00023
0.0646	-0.0151	0.1955	-0.002106612407157156	-0.0020472712125893483	-0.0002617993877991494	0.94052088	74.58821869	0.94345376	0.18734271830999383	0.0129287	0.00022
0.2123	0.0545	0.1415	-0.0021746802479849347	-0.0023788837704682713	-0.0013281955607676848	1.119488	88.78124237	1.04784694	0.3446038285837619	0.021674	0.00103
0.0379	0.0878	0.0538	-0.0025499260371637153	-0.0018081611050661253	-0.000895353906273091	1.07131803	84.96111298	1.02272195	0.364340505453776	0.0219807	0.00158
-0.1465	-0.0106	0.1553	-0.002324778563656447	-0.0013543754995475996	-0.0004014257279586958	1.2087934	95.86362457	1.09163597	0.44294306286700946	0.015577	0.00061
-0.1664	-0.0155	0.1737	-0.003003711642682241	-0.0016388641676226754	0.00016406094968746698	0.98004222	77.72246552	0.9867107	0.1196454212373516	0.015385	0.00069
0.0602	-0.0132	0.2262	-0.0031730085801256907	-0.001762782544514273	-0.00013788101090755203	1.05477619	83.64926147	1.02218903	0.3111578637465033	0.0131389	0.00029
0.2172	0.0481	0.2384	-0.0036983526849759846	-0.0018622663118779497	-0.0012793263417118436	1.08686054	86.19371796	1.02684533	0.3188136601509131	0.0198788	0.00069
0.0034	0.0193	0.2394	-0.0030368728984701333	-0.0017086773377024485	-0.0009965830028887623	1.11133254	88.13447571	1.0316866	0.2984906049752217	0.0130424	0.00034
-0.0425	0.0117	0.3273	-0.003598868917612307	-0.0018081611050661253	-0.0006736970912698113	1.04035115	82.50527954	1.00287982	0.19061828490624003	0.0134894	0.00026
0.2122	0.0874	0.3157	-0.0036843900509600297	-0.0021607176139689798	-0.00152367243699105	1.27739966	101.30445862	1.12928785	0.4064026493985908	0.0239255	0.00177
-0.0133	0.0632	0.317	-0.003120648702565861	-0.0019006635554218248	-0.0010960667702524388	1.2497623	99.11267853	1.10062339	0.3135700536839967	0.0164348	0.00103
-0.12	0.0473	0.3787	-0.003637266161156183	-0.001811651763570114	-0.0005201081170943102	1.19587839	94.83940125	1.05331479	0.24337939518000803	0.0158135	0.00034
0.1517	0.1136	0.3203	-0.0038781215979314006	-0.0015428710587629874	-0.0017016960206944712	1.30958676	103.85707092	1.1370221	0.4809612022591252	0.020244	0.00101
-0.0289	0.0827	0.3323	-0.003159045946109736	-0.0011431906600562858	-0.0014049900478554352	1.16158748	92.11994934	1.04351269	0.29427310116837013	0.017596	0.00111
-0.1499	0.0591	0.4129	-0.003829252378875559	-0.0012322024519079964	-0.0009354964790689606	1.22903109	97.46858215	1.05856511	0.2866355896702004	0.0188599	0.00037
0.1659	0.1279	0.3478	-0.004584979944989103	-0.0012688543661998775	-0.002090904443889207	1.38829863	110.09933472	1.19651393	0.5470893722612835	0.0236322	0.00139
0.0146	0.1062	0.3124	-0.003958406743523139	-0.0009128071987930344	-0.0017174039839624202	1.15115702	91.29276276	1.03674563	0.2762060414399796	0.0195177	0.00125
-0.1448	0.0605	0.397	-0.004340633849709897	-0.0009093165402890458	-0.0008464846872172499	1.25128925	99.23377228	1.07396775	0.35253185307179585	0.0192971	0.00047
0.1673	0.1221	0.3891	-0.004831071369520303	-0.0009721483933608416	-0.001998401993533507	1.29750896	102.89923859	1.14795002	0.46685933395992296	0.0245262	0.00114
0.0371	0.1189	0.339	-0.00411199571769864	-0.0008656833089891874	-0.0017924531417981763	1.10010219	87.24385071	1.00595875	0.2350744793964324	0.0205686	0.00116
-0.117	0.0813	0.3819	-0.003792600464583678	-0.0009197885158010115	-0.0008517206749732328	1.20606339	95.64712524	1.05063254	0.3003116463375865	0.018345	0.00035
-0.0081	0.0762	0.3919	-0.0037088246604879502	-0.0011780972450961724	-0.0007766715171374765	0.94869751	75.23666382	0.95153697	0.14485668456133227	0.0161524	0.00021
0.0637	0.0576	0.3865	-0.00401076662108297	-0.0012322024519079964	-0.0009285151620609833	0.89665651	71.10954285	0.92079506	0.12119454061651752	0.0168282	0.00032
0.0695	0.0518	0.3605	-0.003605850234620285	-0.0009773843811168245	-0.0008587019919812101	0.94733119	75.12831116	0.96132333	0.0740773813666815	0.019196	0.00084
0.0903	0.0168	0.342	-0.004050909193878839	-0.001181587903600161	-0.0009232791743050004	0.94419557	74.87963867	0.96471035	0.10999198320328404	0.0180087	0.00081
0.0688	0.0134	0.3132	-0.004035201230610889	-0.0013735741213195373	-0.0009616764178488756	0.90452081	71.73322296	0.92905909	0.06600457122656012	0.0150546	0.00045
0.0285	0.0067	0.3178	-0.004085815778918725	-0.0015271630954950383	-0.0011414453308042916	0.85210001	67.57598114	0.89062716	0.07079862177193769	0.013959	0.00033
-0.017	-0.0004	0.3212	-0.003907792195215304	-0.001762782544514273	-0.0012897983172238095	0.86771375	68.81423187	0.8985602	0.08409980095710863	0.0140915	0.00028
-0.044	-0.0027	0.3179	-0.0037297686115118824	-0.0019495327744776662	-0.001265363707695889	0.87500191	69.39221954	0.90182264	0.05206042115973673	0.0136925	0.00038
-0.0597	-0.0066	0.3082	-0.0034365532971768345	-0.0019826940302655584	-0.0012269664641520136	0.85995352	68.19880676	0.89690664	0.047538690683340816	0.0133644	0.00035
-0.0725	0.0049	0.2836	-0.0033440508468211352	-0.002186897552748895	-0.0010768681484805013	0.88142806	69.90184784	0.91203303	0.07124021442552736	0.0130969	0.00021
-0.0626	0.0651	0.1734	-0.003068288825006031	-0.0023265238929084412	-0.0012147491593880533	1.02222407	81.06770325	0.98026655	0.2079634686441101	0.0151746	0.00062
0.2092	0.1008	0.3248	-0.0036704274169440743	-0.00294262511886244	-0.0017767451785302276	1.25101554	99.21206665	1.16195963	0.5479117918517108	0.0203406	0.00103
0.0705	0.1475	0.2713	-0.003338814859065152	-0.002452187599052033	-0.0023963370629882146	1.06882906	84.76372528	0.98986191	0.3109820981073658	0.0192922	0.00133
-0.1436	0.0771	0.3073	-0.002494075501099897	-0.0021275563581810873	-0.0018465583486100008	1.18825901	94.23514557	1.07472465	0.4064574656607208	0.015765	0.00071
-0.1931	0.0624	0.3025	-0.003118903373313867	-0.0024452062820440558	-0.0011431906600562858	0.99491084	78.90162659	0.9935942	0.1512922742315327	0.0167021	0.0004
-0.0094	0.0417	0.3198	-0.0027419122548830916	-0.0028326693759867967	-0.0010960667702524388	0.98951733	78.47389221	0.98037914	0.26227890510886814	0.0133654	0.0002
0.1966	0.1034	0.3469	-0.003450515931192789	-0.0030630528372500485	-0.002178170906488923	1.15658772	91.72344208	1.06133694	0.3958545636904717	0.0212664	0.00109
0.0355	0.0962	0.3078	-0.0025272367568877894	-0.0026389378290154262	-0.0018570303241219666	1.13827097	90.27083588	1.03201566	0.2908267382453289	0.0164664	0.00111
-0.1432	0.0564	0.3583	-0.0028379053637427798	-0.0025464353786597265	-0.0010890854532444615	1.1892482	94.313591	1.05664235	0.32755579640440974	0.0155982	0.00033
0.1731	0.1137	0.384	-0.003745476574779831	-0.003309144261781249	-0.002150245638457014	1.31732035	104.47038269	1.17361394	0.5358720139685563	0.023653	0.00168
0.0381	0.1111	0.3253	-0.002949606435870417	-0.0033981560536329595	-0.001912880860185785	1.21478462	96.33876038	1.06928747	0.2524123354516177	0.0197358	0.00158
-0.1806	0.0589	0.3982	-0.002713986986851182	-0.003157300616857742	-0.0009564404300928925	1.34063864	106.31964874	1.12957548	0.4154457657943672	0.0190679	0.00026
0.1008	0.0997	0.4611	-0.0037227872945039047	-0.00411199571769864	-0.0016964600329384882	1.2292546	97.48630524	1.12152582	0.5202757505669608	0.0218545	0.00071
0.0739	0.1144	0.3792	-0.002897246558310587	-0.003837979025135531	-0.0017348572764823637	1.16118729	92.08821106	1.03297642	0.1803977336150152	0.0218211	0.00186
-0.1856	0.0626	0.4233	-0.0033440508468211352	-0.003220132469929538	-0.0008011061266653974	1.35381913	107.36492157	1.14671612	0.45532009967667536	0.0217511	0.00032
0.0615	0.0931	0.4268	-0.003920009499979264	-0.003576179637336381	-0.0015184364492350666	1.16361785	92.28097534	1.08222607	0.363566807156732	0.0201669	0.00034
0.0762	0.1224	0.3713	-0.0029548424236264	-0.003518583772020568	-0.0021258110289290935	1.1091665	87.96269989	0.9996591	0.18100687606813515	0.0201172	0.00116
-0.1826	0.0719	0.3665	-0.003419100004656891	-0.0032934362985133003	-0.001324704902263696	1.24546301	98.77172089	1.10281364	0.38862555906015783	0.0199984	0.00039
0.0411	0.0991	0.4091	-0.0038187804033635933	-0.003946189438759179	-0.0017889624832941875	1.1387974	90.31258392	1.06786247	0.36933455599915366	0.0199952	0.00054
0.0908	0.1139	0.3599	-0.0033545228223331013	-0.0038938295611993493	-0.002385865087476248	1.10476148	87.61335754	1.00436795	0.16937600313861917	0.020349	0.00116
-0.1837	0.0709	0.3938	-0.003262020371977402	-0.003373721444105039	-0.001656317460142619	1.25358903	99.41615295	1.10472375	0.41850790973918184	0.021099	0.00041
-0.0925	0.0697	0.4295	-0.0032794736644973454	-0.003375466773357033	-0.0012112585008840647	0.99007338	78.51799011	0.97847134	0.1513128790515246	0.0190603	0.00027
-0.0034	0.0479	0.417	-0.0033405601883171464	-0.0030455995447301047	-0.0011763519158441782	0.91316837	72.41902161	0.93164581	0.1446930168743308	0.0164766	0.00016
0.0326	0.0318	0.439	-0.003443534614184812	-0.0031014500807939236	-0.0010925761117484504	0.88163662	69.91838837	0.91159216	0.08623003830136064	0.0187194	0.00043
0.0406	0.0213	0.4483	-0.003597123588360313	-0.003029891581462156	-0.0009843656981248017	0.87284338	69.22103882	0.9081193	0.04446789435654582	0.0192015	0.00033
0.0402	0.009	0.4414	-0.0036337755026521943	-0.0030752701420140084	-0.0008709192967451704	0.85738862	67.99539185	0.89739557	0.029373843811168206	0.018109	0.00035
0.0158	-0.0005	0.4354	-0.003712315318991939	-0.003110176727053895	-0.000874409955249159	0.86958277	68.96245575	0.90295444	0.045746852994181006	0.0173632	0.00028
-0.0541	-0.0092	0.4117	-0.003164281933865719	-0.0030700341542580253	-0.001439896632895322	0.94817519	75.19524384	0.95332149	0.15998313177841267	0.0187704	0.00045
-0.082	-0.0427	0.4107	-0.0036547194536761256	-0.0029862583501622975	-0.001748819910498318	0.94576639	75.00421143	0.96010926	0.10655683007545652	0.0179698	0.00037
-0.0892	-0.0424	0.447	-0.00411548637620263	-0.003077015471266003	-0.0015777776438028737	0.87792259	69.62384796	0.91154878	0.07992831551628268	0.018949	0.0002
-0.1026	-0.0406	0.4334	-0.003947934768011174	-0.00318871654339364	-0.0015079644737231008	0.86417371	68.53348541	0.89909695	0.04625329251994326	0.0185989	0.00026
-0.1306	0.037	0.4397	-0.003438298626428829	-0.003960152072775134	-0.0014311699866353504	0.9697327	76.90486908	0.94938796	0.1797933079025794	0.0205641	0.00037
0.0919	0.0961	0.4837	-0.0038903389026953604	-0.0042324234360862495	-0.0026825710603152844	1.15988576	91.98499298	1.09037514	0.4243856356628791	0.0237068	0.00086
-0.1242	0.0505	0.4854	-0.002764601535159018	-0.003824016391119576	-0.002466150233067988	1.15243578	91.39417267	1.05371137	0.35092826198751564	0.0231071	0.00081
-0.2983	0.0276	0.4287	-0.0031258846903218446	-0.0036931166972200015	-0.0021572269554649913	1.14073658	90.46636963	1.07099117	0.2937553063332699	0.0262214	0.00084
-0.151	0.0141	0.4452	-0.0038187804033635933	-0.003312634920285238	-0.0014835298641951804	1.01275921	80.3170929	0.99087129	0.2646537290623161	0.0209624	0.00036
-0.0651	0.0059	0.4395	-0.003593632929856324	-0.0035395277230445004	-0.0015062191444711063	0.9113372	72.27379608	0.92996654	0.12353647782712286	0.0181779	0.00034
0.0991	0.0481	0.4243	-0.0039723693775390945	-0.0033108895910332428	-0.0031014500807939236	1.13397253	89.9299469	1.05218999	0.33173027580084224	0.0213497	0.00089
-0.0467	0.0613	0.412	-0.00326551103048139	-0.003008947630438224	-0.003337069529813158	1.07590187	85.32463837	0.99878827	0.23352098783359787	0.0198749	0.00111
