trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.052	-0.0592	-0.0144	-0.0011938052083641214	-0.0005550147021341969	0.00016406094968746698	0.97691989	41.23588943	0.97996685	0.06722104136236483	0.035943	0.01386
0.074	-0.0661	-0.0153	-0.0012409290981679683	-0.0006335545184739417	0.00013264502315156904	1.01092434	42.67121887	0.99674642	0.03765398163397449	0.035981	0.01354
0.0731	-0.0867	0.0176	-0.0011903145498601325	-0.0008080874436733745	8.726646259971648e-05	1.02155876	43.12009811	1.0078982	0.06792630170295605	0.0362945	0.01428
0.072	-0.0981	0.0547	-0.0008918632477691023	-0.0014049900478554352	9.599310885968811e-05	1.03437519	43.66108322	1.03109598	0.09480402762665312	0.0396861	0.01789
-0.0311	-0.0914	0.0676	-0.0001256637061435917	-0.0003874630939427412	0.0005497787143782138	1.1271069	47.57529831	1.12531594	0.23457560505283653	0.0424867	0.02326
0.0169	-0.0797	0.0336	-0.000619591884457987	-0.00023212879051524583	0.00016929693744344995	1.0864538	45.85932541	1.09695613	0.14518721293383272	0.0388603	0.01734
-0.0246	-0.0879	0.0366	-0.0008237954069413235	9.250245035569947e-05	0.0003874630939427412	0.99394125	41.95436096	1.0045572	0.09005004599267867	0.037795	0.01652
0.0499	-0.0719	-0.042	0.0006806784082777885	1.3962634015954635e-05	0.00010821041362364843	1.08112288	45.63430786	1.08990879	0.2622133155938975	0.0431311	0.02439
-0.0011	-0.0847	0.0023	-0.0005358160803622592	5.061454830783555e-05	0.0003316125578789226	1.03608692	43.73333359	1.04851664	0.18192742735936013	0.0379427	0.01728
0.0529	-0.1054	0.0388	-0.00034906585039886593	-0.00020769418098732522	0.00012740903539558605	1.01127493	42.6860199	1.0153221	0.14366312408709453	0.0395005	0.01876
0.0233	-0.0989	0.0019	-0.00019896753472735358	0.00019198621771937622	0.00032463124087094524	1.00523961	42.43126678	1.00203404	0.11035004599267864	0.0389422	0.01867
0.0425	-0.105	0.0068	9.599310885968811e-05	0.0001256637061435917	0.00019024088846738194	1.01648247	42.90583038	1.00539493	0.05498367537831948	0.041131	0.0216
0.0208	-0.1051	0.0108	-9.250245035569947e-05	0.00022165681500327985	0.0002303834612632515	1.02834976	43.40674591	1.01120384	0.04203156204354727	0.0405109	0.01993
0.0262	-0.1049	0.0415	-0.0007033676885537148	3.839724354387525e-05	-9.599310885968811e-05	0.99163282	41.85692215	0.99084648	0.09232506898901799	0.0390815	0.01766
0.0059	-0.1072	0.074	-0.0013107422682477415	-8.552113334772214e-05	-9.42477796076938e-05	1.00175095	42.28401184	1.0001466	0.09175191429188093	0.0380347	0.01522
0.0028	-0.1012	0.0514	-0.0012007865253720988	-6.283185307179586e-05	-8.37758040957278e-05	0.99558115	42.02358246	1.00182463	0.038855849933176735	0.0371606	0.01431
0.0142	-0.1117	0.0754	-0.001616174887346749	-0.0001658062789394613	-0.00016406094968746698	1.01045156	42.65126419	1.00198234	0.07583239667170273	0.0355167	0.01258
-0.0075	-0.1143	0.0587	-0.0014137166941154068	-0.00014137166941154068	-0.0001361356816555577	0.9944703	41.9766922	0.98673176	0.0537409035395586	0.0351753	0.0127
-0.005	-0.1183	0.066	-0.0014154620233674013	-2.268928027592628e-05	-7.330382858376184e-05	0.99905533	42.17022705	0.98715669	0.022962978572970236	0.0355431	0.01312
0.0331	-0.1143	0.0756	-0.0016947147036864942	-0.00015009831567151235	-0.00020769418098732522	1.00289083	42.33212662	0.9926204	0.07875260340591213	0.0349876	0.01197
-0.0044	-0.1172	0.0868	-0.0019949113350295183	-5.759586531581287e-05	-0.0002583087292951608	1.00001717	42.21082687	0.99263296	0.07376568150032793	0.0342431	0.01078
0.0298	-0.1182	0.0803	-0.002136283004441059	-0.0001972222054753592	-0.0002303834612632515	0.99202007	41.87326813	0.99222921	0.05714616388014984	0.0332057	0.01022
0.0154	-0.1282	0.0904	-0.002542944720155738	-5.759586531581287e-05	-0.00015184364492350666	1.00194252	42.29209518	0.99564556	0.06574139361069851	0.0314289	0.00838
0.023	-0.1286	0.0836	-0.002665117767795341	1.3962634015954635e-05	-0.00011344640137963142	0.99594033	42.03874207	0.98791347	0.026406439525762264	0.030493	0.0077
0.0244	-0.1296	0.1075	-0.0027977627909469105	-4.363323129985824e-05	-9.599310885968811e-05	0.99633282	42.0553093	0.98777633	0.036684709049366285	0.0311846	0.0077
0.0378	-0.1257	0.1177	-0.003043854215478111	-0.00022165681500327985	-0.00027576202181510406	0.99633008	42.05519485	0.98825008	0.057694196059501886	0.030914	0.00758
-0.0205	-0.1187	0.0927	-0.0027593655474030345	2.792526803190927e-05	-8.203047484373349e-05	1.01633239	42.89949417	1.00838381	0.1266901149040818	0.0308912	0.00773
0.0418	-0.1201	0.1125	-0.0030909781052819575	-0.00029845130209103034	-0.00013264502315156904	1.00449109	42.39966965	1.00409844	0.11893018381548488	0.0309864	0.00724
-0.0329	-0.1175	0.0818	-0.0026389378290154262	-6.9813170079773176e-06	3.839724354387525e-05	1.02024579	43.06467819	1.01666277	0.15372762640225143	0.0314472	0.00811
0.0397	-0.1329	0.1137	-0.0029949849964222694	-0.0003647738136668148	-3.665191429188092e-05	1.02784765	43.38555527	1.0169349	0.1593444410950718	0.0311472	0.00756
-0.0311	-0.1268	0.0903	-0.002663372438543347	-1.2217304763960308e-05	0.0001658062789394613	1.02349162	43.20168686	1.01489496	0.14463136300065596	0.0309351	0.00839
0.0425	-0.1356	0.1196	-0.0029059732045705585	-0.0004206243497306334	7.155849933176751e-05	1.0306654	43.50449371	1.01593545	0.14896277953007894	0.0317202	0.00778
-0.0202	-0.1287	0.0971	-0.0024434609527920616	-2.094395102393195e-05	0.0003054326190990077	1.02416313	43.23003006	1.01168113	0.1469033385126219	0.0323899	0.00912
0.0451	-0.134	0.1198	-0.002804744107954888	-0.00035430183815484887	0.00021467549799530252	1.01976192	43.0442543	1.01175314	0.1325699081698724	0.031891	0.00809
-0.007	-0.1264	0.0934	-0.0024312436480281013	-0.0001239183768915974	0.0003682644721708035	1.00097942	42.25144196	0.99781139	0.12397364476827696	0.032274	0.00904
0.0558	-0.1328	0.1161	-0.0028815385950426383	-0.0004188790204786391	0.00024609142453120044	1.0109961	42.67424774	1.00530312	0.1352714319120591	0.0320236	0.00831
-0.0067	-0.1309	0.1004	-0.002494075501099897	-0.00019547687622336493	0.000307177948351002	1.00733221	42.5195961	1.00731362	0.11369758810089085	0.0323125	0.00883
0.0299	-0.1309	0.1091	-0.0026302111827554544	-0.0003351032163829112	0.0002181661564992912	1.00162065	42.27851105	0.9997598	0.06353869068334073	0.0322045	0.00879
0.0055	-0.133	0.1081	-0.0026912977065752563	-0.0002548180707911721	0.000312413936106985	0.98650724	41.64057159	0.9883891	0.03928097245096176	0.0315787	0.00851
0.0152	-0.1255	0.0842	-0.002670353755551324	-0.00020594885173533088	0.00011344640137963142	0.9834066	41.50969315	0.98290799	0.05453903524035636	0.0312669	0.00799
0.0275	-0.1327	0.1112	-0.0028728119487826664	-0.0004520402762665313	0.00014137166941154068	0.98992336	41.78476715	0.9852913	0.0703237442897226	0.0317274	0.00792
0.0016	-0.1272	0.0857	-0.002659881780039358	-0.00022689280275926284	0.0001186823891356144	0.98293722	41.48987961	0.98663967	0.07993834612632515	0.0308746	0.00842
0.0249	-0.1286	0.0904	-0.0028675759610266834	-0.00028099800957108706	-6.9813170079773176e-06	0.98516446	41.58389282	0.984149	0.04877315469713704	0.030217	0.00706
-0.0019	-0.1308	0.0846	-0.0029618237406343773	-0.00019896753472735358	-0.00012042771838760874	0.99285799	41.908638	0.98969001	0.049286232791552954	0.0302045	0.00657
0.011	-0.1248	0.0899	-0.003239331091701475	-0.00014486232791552936	-5.585053606381854e-05	0.99466813	41.98504257	0.99415917	0.044009487010135614	0.029261	0.00596
0.0148	-0.1273	0.0951	-0.0030281462522101614	-0.000153588974175501	1.5707963267948964e-05	0.99299031	41.91422272	0.985968	0.026073499254152664	0.0301377	0.00676
0.0346	-0.1324	0.0903	-0.003029891581462156	-0.0002495820830351891	4.363323129985824e-05	0.98764831	41.68873596	0.98001363	0.035983185307179595	0.0300377	0.00629
0.013	-0.1225	0.1125	-0.00364424747816416	-0.0003438298626428829	5.585053606381854e-05	1.00795496	42.54588318	1.00094987	0.0897410490536829	0.028943	0.00556
0.0212	-0.1245	0.0924	-0.003378957431861022	-0.00026354471705114377	0.0001308996938995747	1.01408684	42.80471039	1.00032006	0.05133121748653168	0.0283657	0.00576
0.0315	-0.1349	0.0881	-0.00326551103048139	-0.0003787364476827695	0.0002251474735072685	0.99243695	41.89086533	0.98418535	0.041144295580947565	0.0288755	0.00556
0.0154	-0.1201	0.0972	-0.0037000980142279784	-0.00021642082724729686	6.9813170079773176e-06	0.99626261	42.05234528	0.98896843	0.0807534380340676	0.0274944	0.00479
-0.0218	-0.0864	0.0288	-0.0027715828521669953	0.0004799655442984406	4.0142572795869576e-05	1.07132936	45.22092056	1.06014538	0.22220313946973064	0.0305842	0.00817
0.019	-0.1032	0.0574	-0.003338814859065152	0.00027750735106709843	0.00021642082724729686	1.09477985	46.21076965	1.09517544	0.1334984227290463	0.0288649	0.00572
0.0759	-0.1131	0.1069	-0.004284783313646079	-0.0005427973973702365	-0.00014311699866353502	1.05626369	44.58499908	1.05759328	0.22259055144645468	0.0267233	0.00403
-0.0111	-0.1289	0.0763	-0.0033702307856010505	-0.0003211405823669566	-0.00011344640137963142	1.0505234	44.34270096	1.04042281	0.19169399701661052	0.0272096	0.00506
0.0024	-0.1391	0.1024	-0.0034836771869806815	-0.00024260076602721178	-5.585053606381854e-05	1.03125155	43.52923203	1.00759333	0.06227910415175945	0.0279765	0.00555
0.0383	-0.143	0.1004	-0.0034732052114687163	-0.0004799655442984406	-0.00011170107212763708	1.02984488	43.46985626	1.01304842	0.05698436449235061	0.028088	0.00519
0.0073	-0.1359	0.1107	-0.0034819318577286873	-0.0002199114857512855	-0.0001832595714594046	1.03352857	43.62534714	1.01105429	0.06541696020694468	0.0289035	0.00592
0.0434	-0.1318	0.1108	-0.0036931166972200015	-0.0003874630939427412	-0.00026354471705114377	1.02332366	43.19459534	1.00466542	0.06325107966372542	0.0282027	0.00523
0.0176	-0.1302	0.1071	-0.003715805977495928	-0.00032637657012293966	-0.0001832595714594046	1.00663459	42.49014664	0.99969939	0.03930304748437333	0.027952	0.00512
0.0391	-0.1309	0.0919	-0.0038362336958835358	-0.0003351032163829112	-0.0002583087292951608	1.01610851	42.89004517	1.00628742	0.04761017612416677	0.0265023	0.00455
0.0147	-0.136	0.108	-0.004347615166717875	-0.00022340214425527416	-0.0003001966313430247	1.01129532	42.6868782	1.00018571	0.07884852225049202	0.0250401	0.00355
0.0204	-0.1212	0.0988	-0.004452334921837535	-0.0002705260340591211	-0.0003961897402027128	0.99578905	42.03235626	0.98488846	0.04209183768915976	0.0248244	0.00291
0.0513	-0.1315	0.1291	-0.004696681017116741	-0.0003944444109507184	-0.00027576202181510406	1.00573993	42.45238495	0.9931316	0.09593460952792061	0.0255921	0.00342
0.0045	-0.1278	0.115	-0.004434881629317591	-0.00030368728984701333	-0.0002897246558310587	1.00055802	42.23365402	0.99253216	0.08292595714594045	0.0253679	0.00348
0.021	-0.1303	0.1255	-0.004605923896013036	-0.0004014257279586958	-0.00024085543677521747	1.00377369	42.36938858	0.99122693	0.04538249619314844	0.0257043	0.00341
0.0029	-0.1344	0.1066	-0.0043039819354180175	-0.0002617993877991494	-0.0002617993877991494	1.02569032	43.29449081	1.00391553	0.06422561258892484	0.0253888	0.00368
0.0237	-0.1442	0.124	-0.00449073216538141	-0.0002565634000431664	-0.00024609142453120044	1.01385272	42.79482651	0.99972947	0.058384709049366205	0.025329	0.00349
-0.0007	-0.1427	0.0975	-0.004092797095926702	-0.00019547687622336493	-0.0002583087292951608	1.02669036	43.33670425	0.99986261	0.07596194490192348	0.0257196	0.00359
0.0378	-0.1435	0.1266	-0.004621631859280984	-0.0003647738136668148	-0.0003054326190990077	1.02153623	43.11914825	0.99823146	0.10566277953007897	0.0255021	0.00319
-0.0055	-0.1354	0.1055	-0.004251622057858187	-0.0002199114857512855	-0.00038397243543875244	0.99912006	42.17295837	0.98959813	0.10217059728390351	0.0256515	0.00349
0.0347	-0.1408	0.125	-0.004621631859280984	-0.0003054326190990077	-0.0003525565089028545	1.00775874	42.53759766	0.99413723	0.08944734306532086	0.0252628	0.0033
0.0031	-0.143	0.0987	-0.004178318229274424	-0.00011519173063162575	-0.0003647738136668148	1.00042796	42.22816467	0.98885874	0.0923885911618951	0.024947	0.0034
0.0321	-0.1492	0.11	-0.004714134309636684	-0.000153588974175501	-0.0004956735075663896	1.01265156	42.74412537	0.9966824	0.08175565089028553	0.0243269	0.00268
0.0049	-0.1387	0.1162	-0.004909611185860049	-1.7453292519943294e-06	-0.0006719517620178169	1.01551259	42.86489105	0.99606799	0.07007993877991493	0.0232995	0.00249
0.0207	-0.1285	0.1338	-0.005276130328778859	-7.504915783575618e-05	-0.0006981317007977319	1.00110269	42.2566452	0.9889298	0.0669001455141243	0.0232921	0.00214
0.0255	-0.13	0.148	-0.0054663712172462395	-0.0001605702911834783	-0.0007400196028455958	0.99965233	42.19542694	0.98528198	0.03638249619314833	0.0231774	0.00227
0.0111	-0.1257	0.1305	-0.005396558047166466	-0.00032812189937493397	-0.0007557275661135446	0.99642879	42.0593605	0.98863628	0.048853637076958875	0.0228848	0.00213
0.0086	-0.1298	0.1386	-0.005351179486614613	-0.0003385938748868999	-0.0006510078109938849	0.99427462	41.96843338	0.9877717	0.02272851455917391	0.0233102	0.00237
-0.0038	-0.1332	0.1221	-0.005133013330115323	-0.00028274333882308137	-0.0007347836150896127	0.99328458	41.92664337	0.98610942	0.05018962483294187	0.0227703	0.00217
0.0074	-0.1431	0.1367	-0.005447172595474302	-0.0003438298626428829	-0.000705113017805709	0.99527967	42.01085663	0.98724141	0.0559458193231342	0.0226184	0.00206
-0.0185	-0.1425	0.0979	-0.0049864056729478	-3.316125578789226e-05	-0.0007888888219014368	1.01712334	42.9328804	0.99773719	0.108060566673861	0.0221276	0.00188
0.0154	-0.1475	0.1394	-0.005635668154689691	-0.00015533430342749534	-0.000778416846389471	1.01495767	42.84146881	0.99827934	0.11949537524467296	0.0219166	0.00177
-0.0033	-0.1375	0.1081	-0.0053616514621265795	-9.599310885968811e-05	-0.0008639379797371932	0.99343133	41.93283844	0.98551891	0.08094395102393201	0.0217705	0.00171
0.0308	-0.1454	0.1369	-0.005813691738393112	-0.0002199114857512855	-0.000752236907609556	1.01524448	42.85357285	0.99706271	0.10518298626428832	0.0216208	0.00171
0.0161	-0.1405	0.1112	-0.005586798935633849	-0.0002897246558310587	-0.000705113017805709	1.00345707	42.3560257	0.99071554	0.06249149313214415	0.0211878	0.00163
-0.0095	-0.1427	0.1051	-0.0056635934227216	-6.9813170079773176e-06	-0.0005724679946541401	1.00320995	42.34559631	0.99254267	0.05850914245312004	0.0209216	0.00139
0.029	-0.1339	0.1402	-0.006436774281355088	-0.00020594885173533088	-0.000778416846389471	1.01701832	42.92844772	1.00032003	0.14130486225480862	0.0198451	0.00109
-0.0332	-0.1306	0.1223	-0.005916666164260778	5.235987755982988e-06	-0.0007382742735936014	1.00800383	42.54794312	1.0001996	0.12197177646907464	0.0203863	0.00129
0.0343	-0.1312	0.1484	-0.00654673002423073	-0.0003944444109507184	-0.0007819075048934597	1.01199961	42.71660614	1.0035385	0.14786887449882563	0.0204576	0.00104
-0.0407	-0.1296	0.1185	-0.005958554066308641	-5.585053606381854e-05	-0.000635299847725936	1.0109868	42.67385483	1.00837907	0.16016887449882566	0.0208926	0.00147
0.0204	-0.1266	0.1328	-0.00649786080517489	-0.0002548180707911721	-0.0007749261878854823	1.04720235	44.20251846	1.02233327	0.12229503068765744	0.019893	0.001
-0.0204	-0.1093	0.0785	-0.005820673055401089	0.00034033920413889426	-0.00028797932657906436	1.05204809	44.40705872	1.02996801	0.20036459430051423	0.0207373	0.00104
-0.0193	-0.0909	-0.0141	-0.00446629755585349	0.0013543754995475996	-0.0002129301687433082	1.09770763	46.33435059	1.07263093	0.23427304763960305	0.0228691	0.00236
0.0646	-0.124	0.0957	-0.00566010276421761	0.00020769418098732522	-0.0005131268000863328	1.11947584	47.25318909	1.09859751	0.358834157913371	0.0210519	0.00119
-0.0143	-0.1195	0.0491	-0.004848524662040247	0.0005846852994181004	-0.0004363323129985824	1.00297773	42.33579254	1.01216081	0.1932681853847944	0.0214959	0.00145
0.0347	-0.1259	0.0741	-0.005590289594137836	0.0004206243497306334	-0.0005672320068981572	1.02017713	43.06177902	1.01038871	0.13223627878423155	0.0200734	0.00096
-0.0332	-0.1158	0.0276	-0.005469861875750229	0.0010210176124166828	-0.00046949356878647465	1.02857125	43.41609955	1.01524109	0.16542797095926695	0.0189967	0.00082
0.0135	-0.1258	0.0961	-0.006147049625524028	0.000619591884457987	-0.0006946410422937432	1.03702486	43.77292633	1.01792157	0.19038804756198816	0.019308	0.00073
-0.047	-0.1099	0.0401	-0.0056653387519735934	0.0009634217471008699	-0.0005707226654021458	1.03806925	43.81700897	1.01942357	0.1798729556542458	0.0190281	0.00073
-0.0095	-0.1181	0.0905	-0.0064001223670632065	0.0007400196028455958	-0.0006335545184739417	1.03119338	43.52677536	1.01598556	0.14715088062083415	0.018211	0.00049
-0.0406	-0.1118	0.0544	-0.006209881478595825	0.000890117918517108	-0.0005637413483941684	1.02252066	43.16070175	1.00619871	0.09400761871093335	0.0177837	0.00055
-0.049	-0.1177	0.0509	-0.006352998477259359	0.0011606439525762293	-0.0005148721293383271	1.02024353	43.06458282	1.0024987	0.04092561258892484	0.0171364	0.00047
-0.0252	-0.1197	0.0915	-0.006928957130417489	0.0010367255756846318	-0.0007539822368615504	1.01524174	42.8534584	0.99925706	0.11334935687864751	0.0164855	0.00036
-0.0376	-0.1138	0.0963	-0.006906267850141561	0.0010175269539126942	-0.0008918632477691023	1.00607669	42.46659851	0.99300491	0.03208844564777086	0.0172811	0.00042
-0.0104	-0.1091	0.0799	-0.006967354373961363	0.0008325220532012951	-0.0009285151620609833	1.01147592	42.69450378	0.99973023	0.062437166941154094	0.0165128	0.0003
-0.0408	-0.1153	0.0769	-0.006960373056953386	0.0010384709049366262	-0.0008761552845011534	1.00663006	42.4899559	0.99749694	0.052864502315156894	0.0166185	0.00038
-0.0468	-0.1135	0.0455	-0.006873106594353669	0.001335176877775662	-0.0007278022980816354	1.03486788	43.68187714	1.00768415	0.06581627109291355	0.0161449	0.00037
-0.0629	-0.1258	0.1146	-0.00832871119051694	0.0017540558982543013	-0.0010053096491487337	1.0623641	44.84249496	1.04323242	0.2050995483854504	0.0143064	0.00021
-0.0519	-0.117	0.1018	-0.008129743655789588	0.0016598081186466073	-0.0012514010736799342	1.02790272	43.38787842	1.00239073	0.059565336943312314	0.0140899	0.0002
-0.0155	-0.1169	0.1313	-0.008850564636863244	0.0012461650859239514	-0.0012514010736799342	1.02961445	43.4601326	1.00061811	0.12272320068981564	0.0132822	9e-05
-0.0607	-0.1159	0.0976	-0.008306021910241015	0.0013892820845874865	-0.0011780972450961724	1.01513386	42.84890366	1.00182278	0.11794817769347632	0.0137601	0.00019
-0.0455	-0.1275	0.1305	-0.00884358331985527	0.0013718287920675431	-0.0011571532940722405	1.02114284	43.10254288	0.99804094	0.0884979326579065	0.0133449	0.00014
